-18.554569	228.014431	14.114621
-18.552550	227.923202	14.088038
-18.557717	227.827659	14.066911
-18.570074	227.727805	14.051234
-18.589627	227.623640	14.041002
-18.616380	227.515166	14.036209
-18.650340	227.402385	14.036849
-18.691511	227.285298	14.042916
-18.739898	227.163906	14.054405
-18.795507	227.038212	14.071310
-18.858343	226.908216	14.093626
-18.928410	226.773921	14.121346
-19.005715	226.635328	14.154465
-19.090262	226.492438	14.192978
-19.182056	226.345253	14.236879
-19.281102	226.193774	14.286162
-19.387406	226.038003	14.340823
-19.500971	225.877942	14.400855
-19.621803	225.713592	14.466254
-19.749907	225.544955	14.537014
-19.885287	225.372032	14.613129
-20.027949	225.194825	14.694595
-20.177896	225.013334	14.781407
-20.335134	224.827563	14.873560
-20.499666	224.637512	14.971048
-20.671498	224.443183	15.073867
-20.850634	224.244578	15.182012
-21.037078	224.041697	15.295478
-21.230834	223.834544	15.414261
-21.431907	223.623118	15.538356
-21.640301	223.407422	15.667758
-21.856019	223.187457	15.802464
-22.079067	222.963226	15.942469
-22.309447	222.734728	16.087769
-22.547164	222.501967	16.238359
-22.792222	222.264943	16.394236
-23.044623	222.023659	16.555395
-23.304373	221.778115	16.721834
-23.571475	221.528314	16.893547
-23.845931	221.274256	17.070532
-24.127746	221.015944	17.252785
-24.416923	220.753379	17.440301
-24.713466	220.486563	17.633079
-25.017377	220.215497	17.831115
-25.328660	219.940182	18.034404
-25.647319	219.660621	18.242945
-25.973355	219.376816	18.456734
-26.306773	219.088767	18.675768
-26.458614	218.958539	18.775693
-26.617841	218.824070	18.880858
-26.784455	218.685361	18.991263
-26.958457	218.542412	19.106907
-27.139848	218.395225	19.227788
-27.328630	218.243799	19.353905
-27.524804	218.088136	19.485257
-27.728371	217.928236	19.621842
-27.939333	217.764100	19.763660
-28.157690	217.595729	19.910710
-28.383443	217.423123	20.062990
-28.616595	217.246284	20.220499
-28.857146	217.065211	20.383236
-29.105097	216.879906	20.551201
-29.360449	216.690370	20.724391
-29.623204	216.496602	20.902807
-29.893363	216.298605	21.086447
-30.170926	216.096377	21.275311
-30.455895	215.889922	21.469396
-30.748271	215.679238	21.668703
-31.048055	215.464327	21.873230
-31.355247	215.245189	22.082977
-31.669850	215.021826	22.297943
-31.991864	214.794237	22.518126
-32.321290	214.562425	22.743527
-32.658128	214.326389	22.974144
-33.002381	214.086130	23.209976
-33.354049	213.841648	23.451023
-33.514176	213.730744	23.560839
-33.681719	213.615618	23.675869
-33.856679	213.496272	23.796111
-34.039056	213.372706	23.921568
-34.228850	213.244919	24.052236
-34.426062	213.112913	24.188118
-34.630693	212.976687	24.329211
-34.842742	212.836243	24.475516
