-16.498956	204.744559	27.844794
-16.513102	204.649120	27.886749
-16.531915	204.549671	27.936587
-16.555394	204.446214	27.994309
-16.583538	204.338750	28.059917
-16.616343	204.227280	28.133413
-16.653808	204.111806	28.214800
-16.695930	203.992328	28.304077
-16.742710	203.868849	28.401248
-16.794143	203.741369	28.506315
-16.850228	203.609890	28.619278
-16.910965	203.474412	28.740139
-16.976349	203.334938	28.868901
-17.046381	203.191468	29.005566
-17.121057	203.044004	29.150133
-17.200377	202.892547	29.302607
-17.284338	202.737097	29.462987
-17.372939	202.577658	29.631276
-17.466178	202.414229	29.807476
-17.564053	202.246812	29.991588
-17.666562	202.075408	30.183613
-17.773705	201.900019	30.383554
-17.885478	201.720646	30.591412
-18.001882	201.537290	30.807188
-18.122913	201.349952	31.030885
-18.248571	201.158634	31.262503
-18.378853	200.963337	31.502044
-18.513759	200.764063	31.749511
-18.653288	200.560811	32.004903
-18.797436	200.353585	32.268223
-18.946204	200.142385	32.539472
-19.099589	199.927212	32.818652
-19.257591	199.708067	33.105764
-19.420207	199.484953	33.400810
-19.587437	199.257870	33.703790
-19.759280	199.026820	34.014707
-19.935733	198.791803	34.333562
-20.116797	198.552822	34.660356
-20.302469	198.309877	34.995090
-20.492748	198.062970	35.337766
-20.687634	197.812102	35.688386
-20.887125	197.557275	36.046949
-21.091220	197.298489	36.413459
-21.184033	197.181641	36.579989
-21.281449	197.060836	36.754466
-21.383467	196.936076	36.936892
-21.490086	196.807361	37.127266
-21.601307	196.674691	37.325590
-21.717128	196.538067	37.531863
-21.837550	196.397490	37.746087
-21.962572	196.252959	37.968262
-22.092193	196.104477	38.198388
-22.226413	195.952043	38.436466
-22.365232	195.795658	38.682496
-22.508649	195.635323	38.936479
-22.656663	195.471037	39.198416
-22.809276	195.302803	39.468307
-22.966485	195.130620	39.746153
-23.128291	194.954488	40.031954
-23.294693	194.774410	40.325710
-23.465691	194.590384	40.627422
-23.641285	194.402412	40.937091
-23.821474	194.210495	41.254717
-24.006258	194.014633	41.580301
-24.195637	193.814826	41.913843
-24.389610	193.611075	42.255343
-24.588177	193.403381	42.604803
-24.791337	193.191744	42.962222
-24.999091	192.976166	43.327601
-25.211437	192.756646	43.700940
-25.428377	192.533185	44.082241
-25.526994	192.431955	44.255524
-25.630203	192.326785	44.436769
-25.738005	192.217676	44.625977
-25.850399	192.104627	44.823146
-25.967384	191.987640	45.028277
-26.088962	191.866713	45.241371
-26.215131	191.741848	45.462427
-26.345892	191.613044	45.691446
-26.481245	191.480303	45.928429
-26.621189	191.343624	46.173374
-26.765724	191.203007	46.426283
-26.914850	191.058453	46.687156
-27.068568	190.909963	46.955992
-27.226876	190.757535	47.232793
-27.389776	190.601172	47.517558
-27.557266	190.440872	47.810287
-27.729347	190.276636	48.110980
-27.906018	190.108465	48.419639
-28.087280	189.936359	48.736263
-28.273133	189.760318	49.060851
-28.463575	189.580342	49.393405
-28.658608	189.396432	49.733925
-28.858232	189.208587	50.082410
-29.062445	189.016809	50.438862
-29.271248	188.821097	50.803279
-29.484642	188.621452	51.175663
-29.702625	188.417874	51.556013
-29.925197	188.210363	51.944330
-30.026113	188.116430	52.120377
-30.131619	188.018566	52.304391
-30.241714	187.916768	52.496372
-30.356399	187.811039	52.696321
-30.475674	187.701378	52.904236
-30.599538	187.587785	53.120119
-30.727991	187.470261	53.343969
-30.861034	187.348805	53.575786
-30.998667	187.223417	53.815571
-31.140889	187.094098	54.063323
-31.287700	186.960848	54.319043
-31.439101	186.823667	54.582731
-31.595091	186.682555	54.854387
-31.755671	186.537513	55.134010
-31.920840	186.388539	55.421601
-32.090598	186.235636	55.717161
-32.264945	186.078802	56.020688
-32.443882	185.918037	56.332184
-32.627408	185.753342	56.651648
-32.815523	185.584718	56.979080
-33.008227	185.412163	57.314481
-33.205520	185.235679	57.657850
-33.407403	185.055266	58.009188
-33.613875	184.870922	58.368494
-33.824935	184.682650	58.735769
-34.040585	184.490448	59.111013
-34.260824	184.294317	59.494226
-34.485652	184.094257	59.885407
-34.587527	184.003674	60.062654
-34.693991	183.909162	60.247869
-34.805043	183.810722	60.441054
-34.920685	183.708353	60.642207
-35.040916	183.602055	60.851330
-35.165736	183.491829	61.068422
-35.295144	183.377674	61.293483
-35.429142	183.259591	61.526513
-35.567729	183.137580	61.767513
-35.710904	183.011640	62.016482
