-28.470944	221.589686	34.573222
-28.438379	221.513739	34.615335
-28.411523	221.433417	34.664396
-28.390366	221.348720	34.720412
-28.374903	221.259650	34.783390
-28.365124	221.166207	34.853336
-28.361023	221.068394	34.930259
-28.362591	220.966210	35.014164
-28.369821	220.859657	35.105058
-28.382705	220.748736	35.202950
-28.401236	220.633449	35.307844
-28.425405	220.513796	35.419749
-28.455206	220.389778	35.538671
-28.490631	220.261397	35.664617
-28.531672	220.128654	35.797594
-28.578322	219.991550	35.937607
-28.630574	219.850085	36.084664
-28.688419	219.704262	36.238772
-28.751851	219.554082	36.399936
-28.820862	219.399544	36.568164
-28.895445	219.240651	36.743462
-28.975593	219.077404	36.925836
-29.061299	218.909803	37.115293
-29.152555	218.737850	37.311838
-29.249355	218.561546	37.515478
-29.351691	218.380893	37.726219
-29.459557	218.195891	37.944068
-29.572945	218.006541	38.169030
-29.691849	217.812844	38.401111
-29.816263	217.614802	38.640317
-29.946178	217.412416	38.886654
-30.081590	217.205687	39.140128
-30.222491	216.994616	39.400744
-30.368876	216.779205	39.668508
-30.520736	216.559453	39.943426
-30.678067	216.335363	40.225503
-30.840862	216.106936	40.514745
-31.009115	215.874172	40.811157
-31.182820	215.637073	41.114743
-31.361971	215.395641	41.425511
-31.546562	215.149875	41.743464
-31.736587	214.899778	42.068607
-31.932040	214.645351	42.400946
-32.132916	214.386594	42.740487
-32.339210	214.123509	43.087232
-32.550915	213.856097	43.441188
-32.647735	213.734916	43.602251
-32.749959	213.609411	43.770531
-32.857585	213.479580	43.946030
-32.970610	213.345425	44.128751
-33.089032	213.206946	44.318695
-33.212848	213.064145	44.515864
-33.342057	212.917020	44.720261
-33.476656	212.765573	44.931887
-33.616643	212.609804	45.150745
-33.762015	212.449714	45.376837
-33.912771	212.285304	45.610163
-34.068908	212.116573	45.850727
-34.230424	211.943523	46.098531
-34.397317	211.766154	46.353575
-34.569584	211.584466	46.615863
-34.747225	211.398460	46.885395
-34.930236	211.208136	47.162174
-35.118615	211.013496	47.446202
-35.312362	210.814539	47.737480
-35.511472	210.611266	48.036010
-35.715946	210.403678	48.341794
-35.925780	210.191775	48.654834
-36.140973	209.975557	48.975132
-36.361522	209.755026	49.302688
-36.587427	209.530181	49.637506
-36.818685	209.301024	49.979585
-37.055294	209.067554	50.328929
-37.297252	208.829773	50.685539
-37.407373	208.721974	50.847567
-37.522841	208.609865	51.016862
-37.643655	208.493444	51.193426
-37.769814	208.372713	51.377260
-37.901318	208.247672	51.568364
-38.038166	208.118322	51.766739
-38.180357	207.984661	51.972386
-38.327891	207.846691	52.185305
-38.480766	207.704412	52.405497
-38.638982	207.557823	52.632963
-38.802539	207.406927	52.867703
-38.971435	207.251721	53.109718
-39.145670	207.092207	53.359009
-39.325243	206.928386	53.615576
-39.510154	206.760256	53.879420
-39.700401	206.587820	54.150542
-39.895985	206.411076	54.428942
-40.096904	206.230024	54.714622
-40.303157	206.044666	55.007580
-40.514745	205.855002	55.307819
-40.731666	205.661031	55.615339
-40.953920	205.462755	55.930140
-41.181506	205.260172	56.252223
-41.414424	205.053284	56.581589
-41.652673	204.842091	56.918239
-41.896251	204.626592	57.262172
-42.145160	204.406789	57.613389
-42.399398	204.182681	57.971891
-42.514710	204.081209	58.134393
-42.635350	203.975433	58.304179
-42.761318	203.865353	58.481252
-42.892614	203.750969	58.665612
-43.029238	203.632281	58.857258
-43.171189	203.509290	59.056190
-43.318467	203.381994	59.262410
-43.471071	203.250396	59.475918
-43.629003	203.114493	59.696712
-43.792260	202.974288	59.924795
-43.960844	202.829779	60.160166
-44.134753	202.680968	60.402825
-44.313988	202.527853	60.652772
-44.498548	202.370435	60.910009
-44.688433	202.208715	61.174534
-44.883643	202.042692	61.446349
-45.084178	201.872367	61.725453
-45.290037	201.697739	62.011847
-45.501220	201.518809	62.305531
-45.717727	201.335577	62.606505
-45.939558	201.148043	62.914770
-46.166713	200.956207	63.230325
-46.399191	200.760069	63.553171
-46.636992	200.559629	63.883308
-46.880116	200.354888	64.220736
-47.128562	200.145845	64.565456
-47.382331	199.932501	64.917468
-47.641423	199.714855	65.276771
-47.758837	199.616299	65.439561
-47.881574	199.513441	65.609642
-48.009632	199.406282	65.787016
-48.143013	199.294822	65.971682
-48.281715	199.179061	66.163641
-48.425738	199.058999	66.362893
-48.575084	198.934637	66.569437
-48.729751	198.805973	66.783274
-48.889739	198.673009	67.004404
-49.055048	198.535745	67.232827
-49.225679	198.394179	67.468543
-49.401631	198.248314	67.711552
-49.582904	198.098147	67.961855
-49.769498	197.943680	68.219451
-49.961413	197.784913	68.484340
-50.158649	197.621846	68.756523
-50.361206	197.454478	69.035999
-50.569083	197.282810	69.322769
-50.782281	197.106841	69.616833
-51.000800	196.926573	69.918191
-51.224639	196.742005	70.226843
-51.453798	196.553136	70.542789
-51.688278	196.359968	70.866029
-51.928077	196.162499	71.196563
-52.173198	195.960731	71.534391
-52.423638	195.754663	71.879514
-52.679398	195.544295	72.231931
-52.940478	195.329627	72.591643
-53.058765	195.232401	72.754601
-53.182372	195.130876	72.924854
-53.311299	195.025051	73.102401
-53.445545	194.914926	73.287243
-53.585112	194.800502	73.479380
-53.729998	194.681778	73.678812
-53.880203	194.558755	73.885539
-54.035729	194.431432	74.099560
-54.196574	194.299810	74.320877
-54.362739	194.163888	74.549488
-54.534223	194.023667	74.785394
-54.711027	193.879147	75.028595
-54.893151	193.730327	75.279092
-55.080594	193.577208	75.536883
-55.273356	193.419789	75.801970
-55.471438	193.258072	76.074351
-55.674840	193.092054	76.354028
-55.883561	192.921738	76.641000
-56.097601	192.747123	76.935268
-56.316961	192.568208	77.236830
-56.541640	192.384994	77.545688
-56.771639	192.197481	77.861841
-57.006956	192.005669	78.185290
-57.247593	191.809557	78.516034
-57.493550	191.609147	78.854073
-57.744825	191.404437	79.199408
-58.001420	191.195429	79.552039
-58.263334	190.982121	79.911965
-58.381988	190.885501	80.075016
-58.505962	190.784583	80.245362
-58.635255	190.679365	80.423005
-58.769868	190.569848	80.607942
-58.909799	190.456032	80.800176
-59.055049	190.337917	80.999705
-59.205619	190.215504	81.206529
-59.361508	190.088791	81.420650
-59.522715	189.957780	81.642066
-59.689242	189.822469	81.870778
-59.861088	189.682860	82.106785
-60.038253	189.538952	82.350088
-60.220737	189.390745	82.600687
-60.408539	189.238240	82.858582
-60.601661	189.081435	83.123772
-60.800102	188.920332	83.396258
-61.003862	188.754930	83.676040
-61.212941	188.585229	83.963118
-61.427339	188.411229	84.257492
-61.647056	188.232931	84.559161
-61.872092	188.050334	84.868126
-62.102447	187.863438	85.184387
-62.338121	187.672243	85.507944
-62.579113	187.476750	85.838797
-62.825425	187.276958	86.176946
-63.077056	187.072867	86.522391
-63.334005	186.864477	86.875131
-63.596273	186.651789	87.235168
-63.715085	186.555445	87.398268
-63.839216	186.454801	87.568663
-63.968665	186.349859	87.746355
-64.103434	186.240619	87.931342
-64.243521	186.127080	88.123626
-64.388927	186.009242	88.323205
-64.539652	185.887106	88.530081
-64.695696	185.760671	88.744252
-64.857059	185.629937	88.965720
-65.023740	185.494905	89.194483
-65.195741	185.355574	89.430543
-65.373060	185.211944	89.673898
-65.555699	185.064016	89.924550
-65.743656	184.911790	90.182497
-65.936932	184.755264	90.447741
-66.135526	184.594441	90.720280
-66.339440	184.429318	91.000116
-66.548672	184.259897	91.287247
-66.763224	184.086178	91.581675
-66.983094	183.908159	91.883399
-67.208283	183.725843	92.192418
-67.438791	183.539227	92.508734
-67.674617	183.348314	92.832346
-67.915763	183.153101	93.163254
-68.162227	182.953591	93.501458
-68.414010	182.749781	93.846958
-68.671112	182.541673	94.199755
-68.933533	182.329267	94.559847
-69.052412	182.233047	94.722971
-69.176610	182.132530	94.893392
-69.306127	182.027713	95.071108
-69.440962	181.918598	95.256121
-69.581117	181.805185	95.448430
-69.726590	181.687473	95.648035
-69.877382	181.565463	95.854936
-70.033493	181.439154	96.069133
-70.194923	181.308547	96.290626
