-41.250666	233.958780	-28.461514
-41.271998	233.871588	-28.473063
-41.300633	233.779783	-28.489651
-41.336573	233.683366	-28.511276
-41.379817	233.582339	-28.537940
-41.430367	233.476703	-28.569642
-41.488223	233.366459	-28.606383
-41.553386	233.251608	-28.648162
-41.625857	233.132152	-28.694979
-41.705636	233.008090	-28.746834
-41.792725	232.879426	-28.803728
-41.887124	232.746159	-28.865659
-41.988834	232.608291	-28.932629
-42.097855	232.465823	-29.004636
-42.214188	232.318757	-29.081682
-42.337835	232.167093	-29.163766
-42.468795	232.010832	-29.250888
-42.607070	231.849977	-29.343047
-42.752660	231.684527	-29.440245
-42.905567	231.514485	-29.542481
-43.065790	231.339851	-29.649754
-43.233330	231.160626	-29.762066
-43.408189	230.976812	-29.879415
-43.590367	230.788409	-30.001803
-43.779865	230.595420	-30.129228
-43.976683	230.397845	-30.261692
-44.180822	230.195685	-30.399193
-44.392283	229.988942	-30.541732
-44.611067	229.777617	-30.689309
-44.837175	229.561710	-30.841924
-45.070606	229.341224	-30.999578
-45.311362	229.116159	-31.162269
-45.559444	228.886516	-31.329998
-45.814853	228.652297	-31.502766
-46.077588	228.413503	-31.680571
-46.347651	228.170135	-31.863415
-46.625042	227.922195	-32.051297
-46.909763	227.669682	-32.244217
-47.201814	227.412600	-32.442176
-47.501195	227.150948	-32.645173
-47.807907	226.884728	-32.853208
-48.121952	226.613942	-33.066282
-48.443329	226.338590	-33.284395
-48.772040	226.058674	-33.507546
-49.108084	225.774195	-33.735736
-49.259883	225.646418	-33.838839
-49.419016	225.514080	-33.946982
-49.585485	225.377181	-34.060163
-49.759290	225.235722	-34.178384
-49.940431	225.089704	-34.301643
-50.128908	224.939126	-34.429942
-50.324722	224.783989	-34.563279
-50.527872	224.624295	-34.701655
-50.738361	224.460043	-34.845071
-50.956186	224.291234	-34.993526
-51.181350	224.117868	-35.147020
-51.413852	223.939947	-35.305553
-51.653693	223.757470	-35.469126
-51.900872	223.570439	-35.637738
-52.155391	223.378853	-35.811389
-52.417248	223.182714	-35.990080
-52.686446	222.982021	-36.173811
-52.962984	222.776776	-36.362581
-53.246862	222.566979	-36.556391
-53.538081	222.352630	-36.755240
-53.836641	222.133731	-36.959129
-54.142542	221.910281	-37.168058
-54.455784	221.682281	-37.382027
-54.776369	221.449732	-37.601036
-55.104295	221.212635	-37.825085
-55.439565	220.970989	-38.054174
-55.782176	220.724795	-38.288303
-56.132131	220.474055	-38.527472
-56.291136	220.360447	-38.636150
-56.457484	220.242293	-38.749868
-56.631176	220.119594	-38.868626
-56.812211	219.992348	-38.992425
-57.000591	219.860557	-39.121265
-57.196314	219.724221	-39.255144
-57.399382	219.583340	-39.394065
-57.609794	219.437914	-39.538025
-57.827550	219.287944	-39.687027
-58.052651	219.133430	-39.841069
-58.285097	218.974371	-40.000151
-58.524887	218.810769	-40.164274
-58.772023	218.642624	-40.333438
-59.026503	218.469935	-40.507643
-59.288329	218.292703	-40.686888
-59.557500	218.110929	-40.871174
-59.834017	217.924612	-41.060501
-60.117879	217.733753	-41.254869
-60.409087	217.538352	-41.454277
-60.707641	217.338410	-41.658727
-61.013541	217.133926	-41.868218
-61.326787	216.924901	-42.082749
-61.647380	216.711335	-42.302322
-61.975319	216.493228	-42.526936
-62.310604	216.270581	-42.756591
-62.653236	216.043394	-42.991287
-63.003215	215.811667	-43.231024
-63.360541	215.575401	-43.475803
-63.522535	215.468431	-43.586777
-63.691876	215.356921	-43.702793
-63.868565	215.240873	-43.823850
-64.052600	215.120286	-43.949948
-64.243983	214.995159	-44.081088
-64.442714	214.865494	-44.217269
-64.648791	214.731291	-44.358492
-64.862217	214.592548	-44.504756
