-6.214227	249.120947	-22.010144
-6.208175	248.974950	-22.051829
-6.204525	248.824326	-22.102046
-6.203271	248.669078	-22.160801
-6.204407	248.509207	-22.228094
-6.207928	248.344715	-22.303929
-6.213826	248.175604	-22.388309
-6.222096	248.001876	-22.481236
-6.232732	247.823532	-22.582712
-6.245728	247.640574	-22.692741
-6.261077	247.453004	-22.811325
-6.278775	247.260824	-22.938466
-6.298816	247.064036	-23.074168
-6.321194	246.862641	-23.218433
-6.345903	246.656642	-23.371263
-6.372938	246.446040	-23.532661
-6.402295	246.230838	-23.702630
-6.433966	246.011036	-23.881170
-6.467948	245.786638	-24.068286
-6.504235	245.557644	-24.263980
-6.542822	245.324057	-24.468253
-6.583704	245.085879	-24.681108
-6.626876	244.843112	-24.902548
-6.672332	244.595757	-25.132574
-6.720069	244.343816	-25.371190
-6.770082	244.087291	-25.618396
-6.822365	243.826184	-25.874197
-6.876915	243.560498	-26.138593
-6.933727	243.290233	-26.411586
-6.992797	243.015391	-26.693180
-7.054120	242.735976	-26.983376
-7.117693	242.451987	-27.282176
-7.183511	242.163428	-27.589583
-7.251570	241.870301	-27.905598
-7.321867	241.572606	-28.230223
-7.394397	241.270347	-28.563460
-7.469158	240.963524	-28.905312
-7.546145	240.652141	-29.255780
-7.625355	240.336198	-29.614866
-7.706784	240.015698	-29.982572
-7.743875	239.871558	-30.149448
-7.783181	239.722863	-30.324947
-7.824701	239.569614	-30.509070
-7.868432	239.411812	-30.701817
-7.914373	239.249459	-30.903189
-7.962524	239.082554	-31.113187
-8.012883	238.911100	-31.331812
-8.065448	238.735096	-31.559065
-8.120218	238.554543	-31.794946
-8.177192	238.369443	-32.039456
-8.236369	238.179795	-32.292596
-8.297747	237.985602	-32.554366
-8.361324	237.786864	-32.824769
-8.427101	237.583582	-33.103803
-8.495076	237.375756	-33.391470
-8.565247	237.163388	-33.687771
-8.637613	236.946478	-33.992707
-8.712173	236.725028	-34.306278
-8.788927	236.499038	-34.628484
-8.867873	236.268508	-34.959328
-8.949009	236.033441	-35.298809
-9.032336	235.793836	-35.646928
-9.117851	235.549695	-36.003685
-9.205555	235.301019	-36.369083
-9.295446	235.047808	-36.743120
-9.387522	234.790063	-37.125799
-9.481784	234.527785	-37.517120
-9.578230	234.260975	-37.917082
-9.622310	234.139704	-38.099702
-9.668574	234.013902	-38.290966
-9.717020	233.883569	-38.490873
-9.767649	233.748707	-38.699424
-9.820459	233.609315	-38.916619
-9.875451	233.465394	-39.142459
-9.932623	233.316944	-39.376944
-9.991977	233.163966	-39.620074
-10.053511	233.006461	-39.871850
-10.117224	232.844427	-40.132271
-10.183118	232.677867	-40.401338
-10.251191	232.506780	-40.679052
-10.321442	232.331166	-40.965412
-10.393873	232.151027	-41.260420
-10.468481	231.966362	-41.564074
-10.545268	231.777173	-41.876376
-10.624232	231.583458	-42.197326
-10.705374	231.385219	-42.526925
-10.788693	231.182457	-42.865171
-10.874189	230.975171	-43.212066
-10.961861	230.763361	-43.567610
-11.051709	230.547030	-43.931804
-11.143733	230.326176	-44.304647
-11.237933	230.100800	-44.686140
-11.334308	229.870902	-45.076283
-11.432859	229.636484	-45.475076
-11.533584	229.397545	-45.882520
-11.636484	229.154086	-46.298615
-11.683200	229.043834	-46.487459
-11.732091	228.929062	-46.684954
-11.783156	228.809770	-46.891101
-11.836395	228.685960	-47.105899
-11.891807	228.557630	-47.329349
-11.949394	228.424782	-47.561451
-12.009154	228.287414	-47.802204
-12.071088	228.145529	-48.051610
-12.135196	227.999125	-48.309668
-12.201477	227.848203	-48.576379
-12.269931	227.692763	-48.851742
-12.340558	227.532805	-49.135757
-12.413359	227.368329	-49.428425
-12.488333	227.199337	-49.729746
-12.565479	227.025827	-50.039720
-12.644799	226.847800	-50.358347
-12.726291	226.665256	-50.685627
-12.809956	226.478196	-51.021560
-12.895794	226.286619	-51.366147
-12.983804	226.090526	-51.719387
-13.073987	225.889917	-52.081281
-13.166341	225.684792	-52.451829
-13.260869	225.475151	-52.831031
-13.357568	225.260995	-53.218886
-13.456440	225.042323	-53.615396
-13.557483	224.819136	-54.020560
-13.660699	224.591435	-54.434378
-13.766086	224.359218	-54.856851
-13.813857	224.254079	-55.048328
-13.863799	224.144425	-55.248461
-13.915913	224.030256	-55.457247
-13.970199	223.911573	-55.674689
-14.026656	223.788376	-55.900785
-14.085286	223.660665	-56.135536
-14.146087	223.528439	-56.378943
-14.209059	223.391700	-56.631004
-14.274203	223.250447	-56.891720
-14.341519	223.104680	-57.161091
-14.411006	222.954400	-57.439117
-14.482665	222.799605	-57.725798
-14.556495	222.640298	-58.021135
-14.632496	222.476476	-58.325127
-14.710670	222.308142	-58.637774
-14.791014	222.135294	-58.959076
-14.873530	221.957933	-59.289034
-14.958217	221.776059	-59.627648
-15.045076	221.589672	-59.974917
-15.134105	221.398772	-60.330841
-15.225307	221.203359	-60.695422
-15.318679	221.003433	-61.068657
-15.414222	220.798995	-61.450549
-15.511937	220.590044	-61.841096
-15.611823	220.376581	-62.240299
-15.713880	220.158605	-62.648158
-15.818109	219.936117	-63.064673
-15.924508	219.709117	-63.489844
-15.972717	219.606317	-63.682479
-16.023098	219.499005	-63.883770
-16.075649	219.387181	-64.093716
-16.130371	219.270845	-64.312319
-16.187265	219.149998	-64.539578
-16.246330	219.024638	-64.775493
-16.307565	218.894766	-65.020065
-16.370972	218.760382	-65.273292
-16.436550	218.621487	-65.535176
-16.504298	218.478080	-65.805716
-16.574218	218.330161	-66.084912
-16.646309	218.177730	-66.372764
-16.720571	218.020788	-66.669273
-16.797003	217.859334	-66.974438
-16.875607	217.693368	-67.288260
-16.956382	217.522891	-67.610738
-17.039328	217.347903	-67.941872
-17.124444	217.168403	-68.281663
-17.211732	216.984391	-68.630110
-17.301190	216.795869	-68.987213
-17.392820	216.602834	-69.352973
-17.486620	216.405289	-69.727390
-17.582592	216.203232	-70.110463
-17.680734	215.996664	-70.502193
-17.781047	215.785585	-70.902579
-17.883532	215.569995	-71.311622
-17.988187	215.349894	-71.729321
-18.095013	215.125281	-72.155677
-18.143409	215.023547	-72.348830
-18.193976	214.917301	-72.550639
-18.246714	214.806545	-72.761105
-18.301623	214.691278	-72.980228
-18.358703	214.571499	-73.208007
-18.417954	214.447210	-73.444443
-18.479376	214.318410	-73.689536
-18.542968	214.185099	-73.943285
-18.608732	214.047277	-74.205691
-18.676666	213.904944	-74.476754
-18.746771	213.758101	-74.756474
-18.819047	213.606746	-75.044851
-18.893494	213.450881	-75.341884
-18.970112	213.290505	-75.647574
-19.048901	213.125618	-75.961921
-19.129860	212.956221	-76.284925
-19.212990	212.782313	-76.616586
-19.298292	212.603894	-76.956903
-19.385764	212.420964	-77.305878
-19.475407	212.233524	-77.663509
-19.567221	212.041573	-78.029797
-19.661205	211.845111	-78.404742
-19.757361	211.644139	-78.788344
-19.855687	211.438656	-79.180602
-19.956184	211.228663	-79.581518
-20.058852	211.014159	-79.991090
-20.163691	210.795145	-80.409320
-20.270701	210.571620	-80.836206
