20.828280	211.824411	8.659911
20.801561	211.685205	8.617277
20.783288	211.541946	8.578142
20.773466	211.394637	8.542495
20.772101	211.243280	8.510325
20.779199	211.087877	8.481623
20.794765	210.928432	8.456377
20.818804	210.764946	8.434577
20.851323	210.597422	8.416213
20.892326	210.425863	8.401273
20.941819	210.250272	8.389747
20.999807	210.070650	8.381624
21.066297	209.887001	8.376895
21.141293	209.699326	8.375547
21.224800	209.507629	8.377572
21.316825	209.311911	8.382959
21.417371	209.112176	8.391697
21.526445	208.908426	8.403776
21.644051	208.700664	8.419187
21.770195	208.488891	8.437918
21.904882	208.273111	8.459960
22.048117	208.053326	8.485304
22.199904	207.829539	8.513939
22.360248	207.601752	8.545856
22.529155	207.369968	8.581045
22.706629	207.134188	8.619497
22.892674	206.894417	8.661204
23.087296	206.650656	8.706155
23.290499	206.402909	8.754342
23.502288	206.151176	8.805756
23.722666	205.895462	8.860388
23.951638	205.635768	8.918231
24.189209	205.372098	8.979275
24.435383	205.104453	9.043512
24.690164	204.832837	9.110935
24.953556	204.557251	9.181535
25.225562	204.277699	9.255305
25.506188	203.994184	9.332238
25.795437	203.706707	9.412326
26.093312	203.415271	9.495561
26.399818	203.119879	9.581937
26.714958	202.820533	9.671447
27.038736	202.517237	9.764083
27.371155	202.209993	9.859841
27.712219	201.898802	9.958712
28.061932	201.583669	10.060692
28.420296	201.264595	10.165773
28.584189	201.120354	10.214080
28.756738	200.972176	10.265479
28.937946	200.820063	10.319970
29.127813	200.664015	10.377549
29.326340	200.504035	10.438213
29.533530	200.340122	10.501961
29.749384	200.172279	10.568789
29.973902	200.000506	10.638696
30.207087	199.824805	10.711678
30.448940	199.645177	10.787734
30.699462	199.461622	10.866862
30.958654	199.274143	10.949059
31.226518	199.082741	11.034323
31.503055	198.887416	11.122651
31.788267	198.688170	11.214042
32.082154	198.485004	11.308494
32.384718	198.277919	11.406004
32.695960	198.066916	11.506570
33.015882	197.851997	11.610191
33.344484	197.633163	11.716865
33.681768	197.410415	11.826589
34.027735	197.183754	11.939362
34.382386	196.953182	12.055183
34.745723	196.718699	12.174048
35.117746	196.480307	12.295957
35.498456	196.238007	12.420908
35.887856	195.991800	12.548899
