-9.617303	202.307256	4.838277
-9.628533	202.173762	4.824078
-9.648026	202.036448	4.814018
-9.675789	201.895317	4.808085
-9.711830	201.750371	4.806266
-9.756156	201.601612	4.808546
-9.808775	201.449043	4.814915
-9.869695	201.292665	4.825357
-9.938922	201.132480	4.839861
-10.016464	200.968492	4.858415
-10.102328	200.800701	4.881004
-10.196520	200.629110	4.907618
-10.299047	200.453721	4.938243
-10.409917	200.274536	4.972869
-10.529136	200.091558	5.011482
-10.656710	199.904789	5.054073
-10.792645	199.714230	5.100629
-10.936949	199.519883	5.151139
-11.089626	199.321752	5.205594
-11.250682	199.119838	5.263982
-11.420124	198.914144	5.326293
-11.597957	198.704670	5.392518
-11.784186	198.491420	5.462647
-11.978816	198.274396	5.536670
-12.181854	198.053600	5.614579
-12.393303	197.829034	5.696365
-12.613168	197.600700	5.782019
-12.841455	197.368601	5.871534
-13.078168	197.132738	5.964902
-13.323311	196.893114	6.062114
-13.576888	196.649730	6.163164
-13.838904	196.402590	6.268045
-14.109363	196.151695	6.376750
-14.388269	195.897048	6.489272
-14.675625	195.638650	6.605605
-14.971435	195.376504	6.725744
-15.275702	195.110612	6.849682
-15.588431	194.840976	6.977414
-15.909624	194.567599	7.108935
-16.239285	194.290482	7.244240
-16.577416	194.009628	7.383323
-16.924022	193.725040	7.526180
-17.279104	193.436718	7.672807
-17.642666	193.144666	7.823200
-18.014710	192.848886	7.977353
-18.181762	192.717402	8.046676
-18.357301	192.582194	8.119755
-18.541327	192.443262	8.196588
-18.733842	192.300606	8.277174
-18.934846	192.154229	8.361510
-19.144342	192.004130	8.449596
-19.362329	191.850311	8.541430
-19.588809	191.692773	8.637011
-19.823784	191.531516	8.736337
-20.067253	191.366543	8.839406
-20.319219	191.197853	8.946218
-20.579681	191.025448	9.056771
-20.848642	190.849329	9.171064
-21.126102	190.669497	9.289096
-21.412062	190.485952	9.410865
-21.706522	190.298696	9.536370
-22.009485	190.107730	9.665611
-22.320951	189.913054	9.798586
-22.640920	189.714671	9.935293
-22.969394	189.512580	10.075733
-23.306374	189.306783	10.219904
-23.651859	189.097280	10.367804
-24.005852	188.884074	10.519434
-24.368353	188.667164	10.674792
-24.739363	188.446552	10.833878
-25.118883	188.222239	10.996690
-25.506913	187.994225	11.163227
-25.903454	187.762513	11.333490
-26.308507	187.527102	11.507477
-26.489941	187.422204	11.585440
-26.679887	187.313609	11.667126
-26.878348	187.201318	11.752534
-27.085322	187.085331	11.841666
-27.300810	186.965649	11.934519
-27.524812	186.842272	12.031095
-27.757329	186.715201	12.131393
-27.998361	186.584436	12.235412
-28.247908	186.449977	12.343152
-28.505971	186.311825	12.454613
-28.772550	186.169980	12.569795
-29.047645	186.024443	12.688697
-29.331257	185.875215	12.811320
-29.623385	185.722295	12.937662
-29.924031	185.565685	13.067725
-30.233194	185.405384	13.201507
-30.550874	185.241393	13.339008
-30.877073	185.073713	13.480228
-31.211790	184.902343	13.625167
-31.555026	184.727286	13.773825
-31.906780	184.548540	13.926201
-32.267054	184.366106	14.082296
-32.635847	184.179986	14.242109
-33.013159	183.990178	14.405639
-33.398992	183.796685	14.572888
-33.793345	183.599506	14.743854
-34.196218	183.398641	14.918538
-34.607612	183.194092	15.096938
-34.794340	183.101495	15.177923
-34.989589	183.005213	15.262624
-35.193359	182.905248	15.351042
-35.405651	182.801598	15.443178
-35.626464	182.694266	15.539030
-35.855799	182.583250	15.638599
-36.093656	182.468551	15.741885
-36.340034	182.350168	15.848887
-36.594935	182.228104	15.959606
-36.858357	182.102356	16.074042
-37.130302	181.972927	16.192195
-37.410769	181.839815	16.314063
-37.699758	181.703022	16.439649
-37.997270	181.562547	16.568951
-38.303305	181.418390	16.701969
-38.617863	181.270553	16.838703
-38.940943	181.119034	16.979154
-39.272546	180.963834	17.123321
-39.612673	180.804954	17.271204
-39.961322	180.642394	17.422803
-40.318495	180.476153	17.578118
-40.684192	180.306232	17.737150
-41.058412	180.132632	17.899897
-41.441155	179.955352	18.066361
-41.832423	179.774393	18.236540
-42.232214	179.589755	18.410435
-42.640529	179.401437	18.588046
-43.057368	179.209442	18.769373
-43.246293	179.122533	18.851560
-43.443741	179.031947	18.937462
-43.649714	178.937682	19.027080
-43.864211	178.839739	19.120414
-44.087232	178.738118	19.217463
-44.318778	178.632819	19.318228
-44.558848	178.523842	19.422709
-44.807443	178.411187	19.530906
-45.064562	178.294854	19.642819
-45.330206	178.174844	19.758447
-45.604375	178.051157	19.877791
-45.887068	177.923792	20.000850
-46.178286	177.792750	20.127626
-46.478029	177.658031	20.258117
-46.786297	177.519634	20.392323
-47.103089	177.377561	20.530246
-47.428407	177.231810	20.671884
-47.762249	177.082383	20.817237
-48.104617	176.929280	20.966306
-48.455509	176.772499	21.119091
-48.814927	176.612042	21.275592
-49.182869	176.447909	21.435808
-49.559337	176.280099	21.599740
-49.944331	176.108613	21.767387
-50.337849	175.933451	21.938750
-50.739893	175.754613	22.113829
-51.150462	175.572099	22.292623
-51.569557	175.385910	22.475132
-51.759437	175.301602	22.557824
-51.957842	175.213619	22.644231
-52.164773	175.121960	22.734353
-52.380229	175.026625	22.828191
-52.604211	174.927615	22.925745
-52.836719	174.824930	23.027014
-53.077752	174.718569	23.131998
-53.327311	174.608533	23.240699
-53.585395	174.494821	23.353115
-53.852005	174.377434	23.469246
-54.127141	174.256372	23.589093
-54.410802	174.131634	23.712656
-54.702989	174.003221	23.839934
-55.003702	173.871134	23.970928
-55.312940	173.735371	24.105637
-55.630705	173.595933	24.244062
-55.956995	173.452820	24.386202
-56.291811	173.306032	24.532058
-56.635152	173.155569	24.681630
-56.987020	173.001432	24.834917
-57.347413	172.843619	24.991920
-57.716333	172.682132	25.152638
-58.093778	172.516970	25.317072
-58.479749	172.348134	25.485221
-58.874246	172.175622	25.657086
-59.277269	171.999437	25.832667
-59.688818	171.819576	26.011963
-60.108893	171.636041	26.194974
-60.299199	171.552917	26.277884
-60.498031	171.466119	26.364510
-60.705389	171.375646	26.454851
-60.921273	171.281499	26.548908
-61.145683	171.183677	26.646680
-61.378619	171.082181	26.748168
-61.620081	170.977011	26.853371
-61.870069	170.868167	26.962290
-62.128584	170.755648	27.074925
-62.395624	170.639455	27.191275
-62.671191	170.519587	27.311341
-62.955284	170.396046	27.435122
-63.247902	170.268830	27.562619
-63.549047	170.137940	27.693831
-63.858718	170.003376	27.828759
-64.176916	169.865138	27.967403
-64.503639	169.723226	28.109762
-64.838889	169.577640	28.255837
-65.182664	169.428379	28.405627
-65.534966	169.275445	28.559133
-65.895794	169.118836	28.716355
-66.265149	168.958554	28.877292
-66.643029	168.794597	29.041944
-67.029436	168.626967	29.210313
-67.424369	168.455662	29.382396
-67.827828	168.280684	29.558196
-68.239813	168.102032	29.737711
-68.660325	167.919706	29.920942
-68.850823	167.837119	30.003948
-69.049847	167.750859	30.090670
-69.257398	167.660925	30.181107
-69.473475	167.567318	30.275261
-69.698078	167.470036	30.373129
-69.931207	167.369081	30.474714
-70.172863	167.264452	30.580013
-70.423044	167.156149	30.689029
-70.681753	167.044172	30.801760
-70.948987	166.928522	30.918207
-71.224748	166.809197	31.038369
-71.509035	166.686199	31.162247
-71.801848	166.559528	31.289840
-72.103188	166.429182	31.421150
-72.413054	166.295163	31.556174
-72.731447	166.157470	31.694915
-73.058365	166.016104	31.837370
-73.393810	165.871063	31.983542
-73.737782	165.722349	32.133429
-74.090279	165.569962	32.287032
-74.451303	165.413901	32.444350
-74.820854	165.254166	32.605384
-75.198930	165.090757	32.770134
-75.585533	164.923675	32.938599
-75.980663	164.752919	33.110779
-76.384319	164.578489	33.286676
-76.796501	164.400386	33.466288
-77.217209	164.218610	33.649615
