-46.577189	208.389222	21.004578
-46.584388	208.308035	21.022839
-46.599856	208.222639	21.044832
-46.623590	208.133035	21.070558
-46.655592	208.039225	21.100021
-46.695860	207.941208	21.133222
-46.744394	207.838987	21.170164
-46.801194	207.732563	21.210850
-46.866259	207.621937	21.255281
-46.939589	207.507111	21.303461
-47.021183	207.388085	21.355391
-47.111040	207.264861	21.411075
-47.209161	207.137440	21.470514
-47.315545	207.005823	21.533710
-47.430191	206.870012	21.600668
-47.553099	206.730008	21.671387
-47.684269	206.585812	21.745872
-47.823700	206.437425	21.824125
-47.971391	206.284849	21.906146
-48.127343	206.128084	21.991940
-48.291554	205.967133	22.081509
-48.464025	205.801996	22.174854
-48.644754	205.632675	22.271977
-48.833743	205.459170	22.372882
-49.030989	205.281484	22.477571
-49.236493	205.099617	22.586045
-49.450255	204.913571	22.698307
-49.672274	204.723346	22.814359
-49.902549	204.528945	22.934204
-50.141081	204.330368	23.057842
-50.387869	204.127617	23.185278
-50.642912	203.920693	23.316512
-50.906211	203.709597	23.451547
-51.177764	203.494331	23.590385
-51.457573	203.274895	23.733028
-51.745635	203.051292	23.879478
-52.041952	202.823522	24.029737
-52.346523	202.591586	24.183807
-52.659347	202.355487	24.341690
-52.980424	202.115224	24.503388
-53.309755	201.870801	24.668904
-53.647338	201.622217	24.838238
-53.993174	201.369474	25.011393
-54.347262	201.112573	25.188371
-54.709602	200.851517	25.369173
-55.080194	200.586305	25.553802
-55.249080	200.466224	25.637815
-55.426217	200.341990	25.725657
-55.611606	200.213603	25.817329
-55.805247	200.081064	25.912831
-56.007139	199.944374	26.012165
-56.217282	199.803534	26.115331
-56.435676	199.658543	26.222331
-56.662322	199.509402	26.333164
-56.897219	199.356112	26.447832
-57.140367	199.198674	26.566335
-57.391766	199.037088	26.688674
-57.651415	198.871355	26.814851
-57.919316	198.701476	26.944864
-58.195468	198.527450	27.078717
-58.479870	198.349278	27.216408
-58.772523	198.166962	27.357940
-59.073427	197.980502	27.503312
-59.382582	197.789897	27.652525
-59.699987	197.595150	27.805580
-60.025643	197.396260	27.962479
-60.359550	197.193228	28.123220
-60.701707	196.986055	28.287806
-61.052114	196.774742	28.456237
-61.410772	196.559288	28.628513
-61.777681	196.339694	28.804636
-62.152840	196.115962	28.984605
-62.536250	195.888091	29.168422
-62.927910	195.656083	29.356087
-63.105914	195.550973	29.441332
-63.292167	195.441726	29.530425
-63.486672	195.328342	29.623368
-63.689427	195.210822	29.720161
-63.900432	195.089166	29.820804
-64.119688	194.963375	29.925297
-64.347195	194.833448	30.033641
-64.582952	194.699386	30.145835
-64.826959	194.561188	30.261881
-65.079217	194.418857	30.381779
-65.339726	194.272390	30.505527
-65.608485	194.121790	30.633128
-65.885494	193.967056	30.764581
-66.170754	193.808188	30.899887
-66.464265	193.645188	31.039046
-66.766027	193.478054	31.182057
-67.076039	193.306787	31.328922
-67.394301	193.131388	31.479640
-67.720815	192.951857	31.634213
-68.055578	192.768194	31.792639
-68.398593	192.580399	31.954920
-68.749858	192.388473	32.121055
-69.109374	192.192416	32.291045
-69.477141	191.992228	32.464891
-69.853159	191.787909	32.642591
-70.237427	191.579461	32.824148
-70.629946	191.366882	33.009560
-71.030716	191.150174	33.198828
-71.212417	191.052070	33.284621
-71.402369	190.949837	33.374270
-71.600572	190.843475	33.467776
-71.807026	190.732984	33.565138
-72.021730	190.618364	33.666357
-72.244686	190.499616	33.771433
-72.475893	190.376738	33.880366
-72.715350	190.249733	33.993156
-72.963059	190.118599	34.109803
-73.219018	189.983336	34.230308
-73.483229	189.843946	34.354670
-73.755691	189.700427	34.482889
-74.036403	189.552781	34.614966
-74.325367	189.401007	34.750901
-74.622582	189.245105	34.890693
-74.928048	189.085076	35.034344
-75.241765	188.920920	35.181852
-75.563733	188.752636	35.333218
-75.893952	188.580225	35.488443
-76.232423	188.403688	35.647526
