5.970941	221.426720	-3.526500
6.014031	221.334298	-3.520417
6.064993	221.237781	-3.518942
6.123847	221.137170	-3.522046
6.190610	221.032465	-3.529699
6.265299	220.923669	-3.541871
6.347932	220.810782	-3.558534
6.438525	220.693805	-3.579659
6.537094	220.572740	-3.605219
6.643656	220.447587	-3.635186
6.758224	220.318349	-3.669535
6.880813	220.185026	-3.708239
7.011438	220.047619	-3.751273
7.150112	219.906130	-3.798614
7.296849	219.760560	-3.850238
7.451660	219.610909	-3.906122
7.614557	219.457180	-3.966246
7.785553	219.299373	-4.030588
7.964658	219.137489	-4.099127
8.151883	218.971530	-4.171846
8.347237	218.801497	-4.248725
8.550730	218.627391	-4.329747
8.762372	218.449214	-4.414896
8.982171	218.266966	-4.504154
9.210136	218.080648	-4.597506
9.446274	217.890263	-4.694939
9.690593	217.695810	-4.796438
9.943100	217.497292	-4.901989
10.203802	217.294709	-5.011581
10.472705	217.088063	-5.125201
10.749816	216.877355	-5.242837
11.035140	216.662585	-5.364479
11.328684	216.443756	-5.490117
11.630452	216.220869	-5.619741
11.940450	215.993924	-5.753341
12.258682	215.762923	-5.890908
12.585153	215.527868	-6.032435
12.919868	215.288758	-6.177914
13.262830	215.045596	-6.327336
13.614044	214.798383	-6.480695
13.973514	214.547120	-6.637983
14.341242	214.291809	-6.799195
14.717234	214.032449	-6.964325
15.101491	213.769043	-7.133366
15.275129	213.650734	-7.209870
15.457037	213.528381	-7.290279
15.647217	213.401983	-7.374588
15.845670	213.271542	-7.462797
16.052398	213.137058	-7.554903
16.267401	212.998531	-7.650904
16.490682	212.855963	-7.750798
16.722241	212.709353	-7.854583
16.962079	212.558703	-7.962256
17.210198	212.404012	-8.073817
17.466599	212.245282	-8.189263
17.731282	212.082513	-8.308592
18.004249	211.915705	-8.431803
18.285501	211.744860	-8.558894
18.575040	211.569977	-8.689863
18.872865	211.391057	-8.824710
19.178978	211.208100	-8.963431
19.493380	211.021108	-9.106027
19.816072	210.830081	-9.252494
20.147054	210.635019	-9.402833
20.486328	210.435923	-9.557042
20.833895	210.232794	-9.715119
21.189755	210.025631	-9.877064
21.553909	209.814437	-10.042875
21.926358	209.599210	-10.212550
22.307103	209.379952	-10.386090
22.696144	209.156663	-10.563492
23.093483	208.929344	-10.744756
23.274048	208.826362	-10.827163
23.462911	208.719350	-10.913430
23.660073	208.608309	-11.003556
23.865534	208.493239	-11.097543
24.079294	208.374141	-11.195389
24.301354	208.251014	-11.297093
24.531714	208.123860	-11.402656
24.770374	207.992677	-11.512077
25.017334	207.857467	-11.625355
25.272595	207.718229	-11.742491
25.536157	207.574965	-11.863484
25.808020	207.427674	-11.988333
26.088185	207.276356	-12.117038
26.376651	207.121011	-12.249600
26.673420	206.961641	-12.386017
26.978491	206.798245	-12.526289
27.291865	206.630824	-12.670417
27.613542	206.459377	-12.818398
27.943522	206.283905	-12.970235
28.281805	206.104409	-13.125925
28.628392	205.920888	-13.285470
28.983283	205.733342	-13.448868
29.346479	205.541773	-13.616119
29.717978	205.346180	-13.787223
30.097783	205.146564	-13.962180
30.485892	204.942924	-14.140990
30.882306	204.735262	-14.323652
31.287026	204.523576	-14.510166
31.470508	204.427751	-14.594735
31.662296	204.327902	-14.683155
31.862389	204.224032	-14.775426
32.070789	204.116140	-14.871550
32.287494	204.004226	-14.971525
32.512505	203.888290	-15.075351
32.745823	203.768332	-15.183029
32.987447	203.644352	-15.294558
33.237377	203.516351	-15.409938
33.495614	203.384329	-15.529170
33.762157	203.248286	-15.652252
34.037007	203.108221	-15.779186
34.320164	202.964135	-15.909970
34.611627	202.816029	-16.044606
34.911398	202.663901	-16.183092
35.219475	202.507754	-16.325428
35.535860	202.347585	-16.471616
35.860551	202.183396	-16.621654
36.193551	202.015187	-16.775542
36.534857	201.842958	-16.933281
36.884471	201.666708	-17.094870
37.242392	201.486439	-17.260310
37.608621	201.302150	-17.429600
37.983158	201.113841	-17.602740
38.366002	200.921512	-17.779730
38.757155	200.725164	-17.960570
39.156615	200.524797	-18.145260
39.564384	200.320410	-18.333800
39.749145	200.227866	-18.419232
39.942215	200.131303	-18.508514
40.143594	200.030721	-18.601646
40.353280	199.926120	-18.698628
40.571275	199.817500	-18.799460
40.797578	199.704862	-18.904141
41.032189	199.588204	-19.012673
41.275109	199.467528	-19.125054
41.526337	199.342833	-19.241284
41.785874	199.214120	-19.361365
42.053719	199.081388	-19.485295
42.329872	198.944637	-19.613075
42.614335	198.803868	-19.744705
42.907105	198.659081	-19.880184
43.208185	198.510275	-20.019513
43.517573	198.357451	-20.162691
43.835270	198.200609	-20.309720
44.161275	198.039748	-20.460597
44.495589	197.874870	-20.615325
44.838212	197.705973	-20.773901
45.189144	197.533059	-20.936328
45.548385	197.356126	-21.102604
45.915934	197.175176	-21.272729
46.291793	196.990207	-21.446704
46.675960	196.801221	-21.624529
47.068437	196.608217	-21.806203
47.469222	196.411196	-21.991726
47.878317	196.210157	-22.181099
48.063653	196.119108	-22.266893
48.257297	196.024041	-22.356537
48.459251	195.924956	-22.450031
48.669514	195.821855	-22.547374
48.888086	195.714735	-22.648566
49.114968	195.603598	-22.753608
49.350158	195.488444	-22.862499
49.593658	195.369273	-22.975240
49.845467	195.246084	-23.091830
50.105585	195.118878	-23.212269
50.374012	194.987654	-23.336558
50.650749	194.852413	-23.464696
50.935795	194.713155	-23.596683
51.229150	194.569880	-23.732520
51.530814	194.422587	-23.872207
51.840788	194.271277	-24.015742
52.159071	194.115950	-24.163127
52.485664	193.956606	-24.314362
52.820565	193.793245	-24.469445
53.163776	193.625867	-24.628379
53.515297	193.454472	-24.791161
53.875127	193.279059	-24.957793
54.243266	193.099630	-25.128274
54.619715	192.916184	-25.302605
55.004473	192.728720	-25.480784
55.397540	192.537240	-25.662814
55.798917	192.341743	-25.848692
56.208604	192.142229	-26.038420
56.394199	192.051859	-26.124371
56.588104	191.957471	-26.214171
