-11.641116	227.226623	15.032871
-11.663885	227.090760	15.012452
-11.692201	226.950628	14.999174
-11.726078	226.806229	14.993028
-11.765527	226.657565	14.994008
-11.810561	226.504638	15.002103
-11.861190	226.347449	15.017307
-11.917427	226.186002	15.039611
-11.979284	226.020298	15.069007
-12.046773	225.850340	15.105488
-12.119904	225.676129	15.149044
-12.198691	225.497667	15.199668
-12.283143	225.314957	15.257353
-12.373274	225.128001	15.322090
-12.469093	224.936801	15.393871
-12.570612	224.741358	15.472689
-12.677841	224.541676	15.558536
-12.790793	224.337756	15.651405
-12.909476	224.129601	15.751289
-13.033903	223.917212	15.858179
-13.164082	223.700592	15.972069
-13.300025	223.479742	16.092952
-13.441742	223.254665	16.220821
-13.589241	223.025363	16.355668
-13.742533	222.791839	16.497487
-13.901628	222.554093	16.646272
-14.066534	222.312129	16.802016
-14.237261	222.065949	16.964713
-14.413818	221.815554	17.134356
-14.596213	221.560947	17.310940
-14.784455	221.302130	17.494458
-14.978553	221.039105	17.684905
-15.178514	220.771874	17.882275
-15.384347	220.500440	18.086563
-15.596059	220.224804	18.297763
-15.813659	219.944970	18.515870
-16.037153	219.660938	18.740879
-16.266550	219.372711	18.972785
-16.501855	219.080291	19.211583
-16.743077	218.783681	19.457269
-16.990221	218.482882	19.709837
-17.243295	218.177897	19.969285
-17.502305	217.868728	20.235607
-17.767258	217.555378	20.508799
-17.887772	217.414119	20.633388
-18.014238	217.268682	20.764841
-18.146657	217.119067	20.903157
-18.285033	216.965276	21.048334
-18.429368	216.807308	21.200371
-18.579665	216.645166	21.359265
-18.735925	216.478851	21.525016
-18.898152	216.308362	21.697622
-19.066349	216.133702	21.877081
-19.240516	215.954870	22.063392
-19.420657	215.771869	22.256553
-19.606775	215.584700	22.456563
-19.798871	215.393362	22.663420
-19.996948	215.197857	22.877123
-20.201007	214.998187	23.097671
-20.411052	214.794352	23.325063
-20.627084	214.586352	23.559296
-20.849106	214.374190	23.800370
-21.077119	214.157866	24.048284
-21.311126	213.937382	24.303037
-21.551128	213.712737	24.564626
-21.797128	213.483933	24.833052
-22.049127	213.250972	25.108313
-22.307128	213.013853	25.390408
-22.571131	212.772579	25.679336
-22.841140	212.527150	25.975096
-23.117156	212.277567	26.277687
-23.399180	212.023831	26.587108
-23.687215	211.765944	26.903358
-23.816285	211.650923	27.045172
-23.951369	211.531753	27.193814
