-5.962250	222.811464	2.719840
-5.941306	222.747595	2.729189
-5.928645	222.679611	2.742342
-5.924256	222.607514	2.759321
-5.928131	222.531305	2.780150
-5.940258	222.450985	2.804849
-5.960630	222.366555	2.833440
-5.989235	222.278017	2.865946
-6.026065	222.185370	2.902387
-6.071109	222.088617	2.942784
-6.124358	221.987759	2.987159
-6.185804	221.882796	3.035531
-6.255436	221.773729	3.087921
-6.333246	221.660561	3.144348
-6.419225	221.543291	3.204830
-6.513364	221.421920	3.269386
-6.615655	221.296451	3.338035
-6.726090	221.166884	3.410792
-6.844661	221.033220	3.487675
-6.971360	220.895460	3.568700
-7.106180	220.753606	3.653882
-7.249114	220.607658	3.743236
-7.400156	220.457617	3.836777
-7.559298	220.303485	3.934517
-7.726534	220.145263	4.036470
-7.901859	219.982951	4.142649
-8.085266	219.816551	4.253066
-8.276751	219.646064	4.367731
-8.476308	219.471492	4.486656
-8.683933	219.292834	4.609852
-8.899619	219.110093	4.737327
-9.123364	218.923268	4.869091
-9.355163	218.732363	5.005154
-9.595012	218.537377	5.145524
-9.842907	218.338311	5.290209
-10.098844	218.135167	5.439216
-10.362821	217.927946	5.592553
-10.634833	217.716649	5.750227
-10.914879	217.501277	5.912244
-11.202955	217.281832	6.078612
-11.499058	217.058313	6.249334
-11.803187	216.830723	6.424418
-12.115338	216.599062	6.603869
-12.435509	216.363332	6.787692
-12.763699	216.123534	6.975891
-13.099905	215.879669	7.168472
-13.444126	215.631737	7.365438
-13.796360	215.379741	7.566794
-14.156605	215.123681	7.772544
-14.524859	214.863559	7.982692
-14.690693	214.747122	8.077252
-14.864535	214.626625	8.176215
-15.046384	214.502067	8.279582
-15.236239	214.373449	8.387355
-15.434101	214.240771	8.499536
-15.639968	214.104035	8.616125
-15.853840	213.963240	8.737124
-16.075716	213.818387	8.862534
-16.305597	213.669476	8.992357
-16.543481	213.516509	9.126594
-16.789369	213.359485	9.265246
-17.043259	213.198405	9.408314
-17.305152	213.033270	9.555800
-17.575047	212.864079	9.707705
-17.852943	212.690834	9.864029
-18.138841	212.513535	10.024775
-18.432740	212.332183	10.189942
-18.734639	212.146778	10.359532
-19.044539	211.957320	10.533546
-19.362439	211.763811	10.711985
-19.688339	211.566250	10.894850
-20.022238	211.364638	11.082141
-20.364137	211.158975	11.273860
-20.714036	210.949263	11.470008
-21.071933	210.735502	11.670584
-21.437829	210.517691	11.875591
-21.811723	210.295832	12.085029
-22.193616	210.069926	12.298899
-22.367099	209.967608	12.396032
-22.548579	209.861243	12.497598
-22.738058	209.750831	12.603597
-22.935535	209.636372	12.714030
-23.141010	209.517867	12.828896
-23.354483	209.395316	12.948196
-23.575954	209.268719	13.071931
-23.805423	209.138077	13.200100
-24.042890	209.003388	13.332703
-24.288355	208.864655	13.469742
-24.541818	208.721877	13.611217
-24.803278	208.575054	13.757127
-25.072736	208.424186	13.907473
-25.350192	208.269274	14.062255
-25.635646	208.110318	14.221473
-25.929097	207.947319	14.385129
-26.230546	207.780275	14.553221
-26.539993	207.609189	14.725751
-26.857437	207.434059	14.902718
-27.182879	207.254886	15.084123
-27.516318	207.071671	15.269966
-27.857755	206.884413	15.460247
-28.207190	206.693114	15.654966
-28.564622	206.497772	15.854124
-28.930052	206.298388	16.057721
-29.303479	206.094964	16.265757
-29.684904	205.887498	16.478233
-30.074327	205.675991	16.695148
-30.250861	205.580244	16.793474
-30.435394	205.480456	16.896240
-30.627924	205.376629	17.003445
-30.828451	205.268760	17.115091
-31.036977	205.156852	17.231177
-31.253500	205.040903	17.351703
-31.478020	204.920914	17.476669
-31.710538	204.796885	17.606076
-31.951054	204.668816	17.739922
-32.199567	204.536708	17.878210
-32.456078	204.400560	18.020938
-32.720587	204.260372	18.168106
-32.993094	204.116145	18.319715
-33.273598	203.967878	18.475766
-33.562100	203.815573	18.636256
-33.858599	203.659228	18.801188
-34.163097	203.498844	18.970561
