25.271786	212.188785	20.306890
25.239981	212.042255	20.314503
25.215271	211.891595	20.327826
25.197651	211.736808	20.346866
25.187119	211.577896	20.371628
25.183671	211.414861	20.402121
25.187303	211.247707	20.438349
25.198012	211.076435	20.480319
25.215793	210.901049	20.528038
25.240643	210.721550	20.581511
25.272559	210.537942	20.640746
25.311536	210.350226	20.705748
25.357571	210.158405	20.776524
25.410660	209.962483	20.853080
25.470801	209.762460	20.935422
25.537988	209.558341	21.023556
25.612219	209.350127	21.117489
25.693490	209.137821	21.217226
25.781798	208.921425	21.322774
25.877138	208.700942	21.434139
25.979508	208.476375	21.551326
26.088904	208.247726	21.674341
26.205323	208.014998	21.803192
26.328762	207.778193	21.937882
26.459216	207.537313	22.078418
26.596683	207.292362	22.224806
26.741160	207.043341	22.377051
26.892643	206.790254	22.535159
27.051129	206.533103	22.699136
27.216615	206.271891	22.868987
27.389099	206.006619	23.044717
27.568576	205.737292	23.226331
27.755045	205.463910	23.413836
27.948501	205.186477	23.607235
28.148943	204.904996	23.806535
28.356368	204.619469	24.011741
28.570772	204.329898	24.222857
28.792154	204.036287	24.439888
29.020510	203.738637	24.662839
29.255838	203.436952	24.891716
29.498135	203.131233	25.126522
29.747400	202.821484	25.367262
30.003629	202.507708	25.613942
30.266820	202.189906	25.866565
30.536971	201.868082	26.125137
30.660176	201.723208	26.242747
30.790338	201.574316	26.366311
30.927456	201.421406	26.495832
31.071528	201.264480	26.631310
31.222554	201.103539	26.772749
31.380534	200.938583	26.920150
31.545465	200.769615	27.073515
31.717347	200.596635	27.232845
31.896179	200.419645	27.398143
32.081961	200.238645	27.569410
32.274691	200.053637	27.746649
32.474369	199.864623	27.929860
32.680993	199.671602	28.119046
32.894564	199.474577	28.314208
33.115079	199.273549	28.515348
33.342540	199.068519	28.722468
33.576943	198.859487	28.935570
33.818290	198.646456	29.154655
34.066579	198.429426	29.379724
34.321809	198.208399	29.610780
34.583980	197.983376	29.847824
34.853091	197.754357	30.090858
35.129141	197.521345	30.339883
35.412130	197.284341	30.594901
35.702057	197.043345	30.855913
35.998922	196.798359	31.122921
36.302724	196.549384	31.395926
36.613462	196.296421	31.674930
36.931135	196.039472	31.959934
37.073997	195.924633	32.088007
37.223794	195.805810	32.222082
37.380525	195.683003	32.362160
37.544191	195.556212	32.508242
37.714792	195.425438	32.660328
37.892326	195.290682	32.818419
38.076795	195.151943	32.982515
38.268197	195.009223	33.152617
38.466532	194.862522	33.328726
38.671801	194.711841	33.510841
38.884002	194.557179	33.698965
39.103137	194.398539	33.893097
39.329204	194.235920	34.093238
39.562204	194.069322	34.299389
39.802136	193.898747	34.511550
40.049000	193.724195	34.729721
40.302796	193.545666	34.953904
40.563524	193.363161	35.184099
40.831184	193.176680	35.420305
41.105775	192.986225	35.662525
41.387297	192.791796	35.910758
41.675750	192.593392	36.165006
41.971135	192.391015	36.425267
42.273450	192.184666	36.691544
42.582696	191.974345	36.963836
42.898872	191.760051	37.242145
43.221979	191.541787	37.526470
43.552017	191.319553	37.816812
43.701952	191.218902	37.948679
43.858818	191.114281	38.086563
44.022613	191.005692	38.230466
44.193339	190.893133	38.380387
44.370995	190.776605	38.536326
44.555580	190.656108	38.698284
44.747096	190.531643	38.866261
44.945542	190.403210	39.040257
45.150917	190.270809	39.220273
45.363222	190.134440	39.406308
45.582458	189.994104	39.598363
45.808622	189.849801	39.796438
46.041717	189.701531	40.000533
46.281741	189.549294	40.210648
46.528695	189.393091	40.426784
46.782578	189.232921	40.648941
47.043391	189.068786	40.877119
47.311134	188.900685	41.111319
47.585806	188.728619	41.351539
47.867407	188.552588	41.597782
48.155938	188.372592	41.850046
48.451399	188.188631	42.108332
48.753789	188.000706	42.372640
49.063108	187.808817	42.642971
49.379356	187.612964	42.919325
49.702534	187.413147	43.201701
50.032641	187.209368	43.490100
50.369678	187.001625	43.784523
50.522469	186.907584	43.917982
50.682189	186.809581	44.057465
50.848838	186.707615	44.202971
51.022417	186.601687	44.354501
51.202925	186.491797	44.512054
51.390362	186.377944	44.675632
51.584729	186.260130	44.845233
51.786025	186.138353	45.020858
51.994250	186.012614	45.202507
52.209404	185.882914	45.390180
52.431488	185.749252	45.583878
52.660500	185.611629	45.783600
52.896443	185.470044	45.989346
53.139314	185.324498	46.201117
53.389114	185.174991	46.418912
53.645844	185.021522	46.642731
53.909503	184.864093	46.872576
54.180091	184.702703	47.108445
54.457609	184.537352	47.350339
54.742056	184.368041	47.598258
55.033432	184.194769	47.852202
55.331737	184.017537	48.112171
55.636972	183.836345	48.378165
55.949135	183.651193	48.650184
56.268228	183.462081	48.928229
56.594251	183.269008	49.212299
56.927202	183.071977	49.502394
57.267083	182.870985	49.798515
57.421084	182.779977	49.932683
57.582014	182.685009	50.072877
57.749874	182.586081	50.219096
57.924663	182.483195	50.371342
58.106381	182.376349	50.529612
58.295029	182.265544	50.693909
58.490606	182.150779	50.864231
58.693112	182.032056	51.040580
58.902547	181.909374	51.222954
59.118912	181.782732	51.411354
59.342206	181.652132	51.605779
59.572429	181.517572	51.806231
59.809582	181.379054	52.012709
60.053664	181.236577	52.225212
60.304675	181.090142	52.443742
60.562615	180.939747	52.668298
60.827485	180.785394	52.898880
61.099284	180.627083	53.135488
61.378013	180.464813	53.378122
61.663671	180.298584	53.626782
61.956258	180.128398	53.881469
62.255775	179.954252	54.142182
62.562221	179.776149	54.408921
62.875596	179.594087	54.681686
63.195901	179.408067	54.960478
63.523135	179.218089	55.245296
63.857298	179.024153	55.536141
64.198391	178.826259	55.833011
64.352919	178.736633	55.967504
64.514377	178.643049	56.108022
64.682764	178.545507	56.254567
64.858081	178.444007	56.407139
65.040327	178.338549	56.565737
65.229502	178.229134	56.730361
65.425607	178.115760	56.901013
65.628641	177.998429	57.077690
65.838605	177.877141	57.260395
66.055498	177.751894	57.449125
66.279320	177.622690	57.643883
66.510072	177.489528	57.844667
66.747754	177.352408	58.051477
66.992364	177.211331	58.264315
67.243904	177.066296	58.483178
67.502374	176.917304	58.708069
67.767773	176.764354	58.938986
68.040102	176.607446	59.175930
68.319360	176.446581	59.418900
68.605547	176.281759	59.667898
68.898664	176.112979	59.922922
69.198710	175.940241	60.183972
69.505686	175.763547	60.451050
69.819591	175.582895	60.724154
70.140426	175.398285	61.003285
70.468190	175.209718	61.288443
70.802884	175.017194	61.579627
71.144507	174.820713	61.876838
71.299268	174.731716	62.011480
71.460959	174.638761	62.152148
71.629580	174.541850	62.298843
71.805130	174.440981	62.451565
71.987610	174.336155	62.610314
72.177019	174.227371	62.775090
72.373358	174.114631	62.945892
72.576626	173.997933	63.122721
72.786823	173.877279	63.305577
73.003950	173.752667	63.494460
73.228007	173.624098	63.689370
73.458993	173.491572	63.890307
73.696909	173.355088	64.097271
73.941754	173.214648	64.310261
74.193529	173.070251	64.529279
74.452233	172.921896	64.754323
74.717866	172.769585	64.985394
74.990430	172.613316	65.222492
75.269922	172.453090	65.465617
75.556345	172.288908	65.714769
75.849696	172.120768	65.969948
76.149978	171.948672	66.231154
76.457188	171.772618	66.498387
76.771329	171.592607	66.771646
