-45.741140	215.840989	-40.865358
-45.704987	215.757735	-40.865473
-45.675525	215.670068	-40.871569
-45.652749	215.577989	-40.883650
-45.636660	215.481500	-40.901718
-45.627255	215.380602	-40.925777
-45.624532	215.275297	-40.955830
-45.628489	215.165587	-40.991879
-45.639125	215.051473	-41.033929
-45.656439	214.932957	-41.081982
-45.680427	214.810040	-41.136041
-45.711089	214.682725	-41.196109
-45.748422	214.551012	-41.262191
-45.792426	214.414903	-41.334288
-45.843097	214.274399	-41.412404
-45.900435	214.129503	-41.496542
-45.964437	213.980216	-41.586705
-46.035102	213.826540	-41.682897
-46.112428	213.668476	-41.785119
-46.196414	213.506025	-41.893377
-46.287057	213.339190	-42.007671
-46.384356	213.167972	-42.128006
-46.488309	212.992373	-42.254385
-46.598915	212.812393	-42.386811
-46.716171	212.628035	-42.525286
-46.840077	212.439301	-42.669813
-46.970630	212.246192	-42.820396
-47.107829	212.048709	-42.977038
-47.251672	211.846855	-43.139742
-47.402158	211.640630	-43.308510
-47.559284	211.430037	-43.483345
-47.723050	211.215077	-43.664251
-47.893454	210.995752	-43.851230
-48.070494	210.772063	-44.044285
-48.254168	210.544012	-44.243419
-48.444476	210.311600	-44.448635
-48.641415	210.074830	-44.659935
-48.844985	209.833703	-44.877323
-49.055183	209.588220	-45.100801
-49.272008	209.338383	-45.330372
-49.495459	209.084194	-45.566039
-49.725534	208.825655	-45.807804
-49.962233	208.562766	-46.055670
-50.205553	208.295530	-46.309640
-50.455492	208.023949	-46.569717
-50.712051	207.748024	-46.835903
-50.975228	207.467756	-47.108200
-51.245020	207.183148	-47.386612
-51.521428	206.894201	-47.671140
-51.647849	206.763195	-47.800968
-51.780883	206.627853	-47.936916
-51.920530	206.488175	-48.078986
-52.066788	206.344162	-48.227179
-52.219658	206.195815	-48.381496
-52.379140	206.043134	-48.541938
-52.545231	205.886120	-48.708506
-52.717932	205.724774	-48.881201
-52.897243	205.559097	-49.060024
-53.083163	205.389090	-49.244977
-53.275691	205.214753	-49.436060
-53.474826	205.036086	-49.633275
-53.680569	204.853092	-49.836623
-53.892919	204.665769	-50.046104
-54.111875	204.474120	-50.261720
-54.337437	204.278145	-50.483472
-54.569605	204.077845	-50.711361
-54.808377	203.873221	-50.945388
-55.053754	203.664272	-51.185554
-55.305734	203.451001	-51.431859
-55.564319	203.233407	-51.684306
-55.829506	203.011493	-51.942895
-56.101296	202.785257	-52.207626
-56.379688	202.554702	-52.478502
-56.664682	202.319827	-52.755523
-56.956278	202.080634	-53.038690
