-7.468463	229.320953	28.228647
-7.475843	229.180200	28.199408
-7.485528	229.035070	28.178861
-7.497522	228.885566	28.167004
-7.511828	228.731690	28.163839
-7.528453	228.573445	28.169364
-7.547401	228.410832	28.183581
-7.568676	228.243855	28.206488
-7.592283	228.072515	28.238087
-7.618227	227.896815	28.278376
-7.646512	227.716758	28.327356
-7.677143	227.532345	28.385026
-7.710124	227.343579	28.451387
-7.745461	227.150463	28.526439
-7.783157	226.952999	28.610182
-7.823217	226.751189	28.702615
-7.865646	226.545035	28.803738
-7.910448	226.334541	28.913552
-7.957628	226.119708	29.032056
-8.007190	225.900539	29.159251
-8.059138	225.677036	29.295136
-8.113477	225.449201	29.439711
-8.170211	225.217038	29.592977
-8.229345	224.980548	29.754934
-8.290881	224.739734	29.925581
-8.354826	224.494598	30.104918
-8.421182	224.245143	30.292946
-8.489955	223.991371	30.489665
-8.561147	223.733284	30.695074
-8.634763	223.470886	30.909175
-8.710808	223.204177	31.131966
-8.789284	222.933161	31.363448
-8.870195	222.657841	31.603621
-8.953546	222.378218	31.852486
-9.039340	222.094295	32.110042
-9.127581	221.806075	32.376290
-9.218272	221.513560	32.651230
-9.311418	221.216752	32.934861
-9.407020	220.915654	33.227185
-9.505084	220.610268	33.528202
-9.605612	220.300597	33.837911
-9.708608	219.986643	34.156313
-9.814075	219.668409	34.483408
-9.922016	219.345897	34.819197
-10.032434	219.019109	35.163680
-10.145333	218.688049	35.516857
-10.196254	218.540058	35.676562
-10.249661	218.387797	35.844961
-10.305554	218.231269	36.022056
-10.363934	218.070473	36.207845
-10.424804	217.905411	36.402329
-10.488163	217.736085	36.605509
-10.554014	217.562494	36.817385
-10.622358	217.384641	37.037956
-10.693195	217.202527	37.267223
-10.766528	217.016152	37.505187
-10.842357	216.825517	37.751846
-10.920684	216.630625	38.007203
-11.001510	216.431475	38.271256
-11.084836	216.228069	38.544005
-11.170663	216.020409	38.825452
-11.258992	215.808495	39.115597
-11.349825	215.592328	39.414439
-11.443162	215.371909	39.721978
-11.539005	215.147241	40.038216
-11.637355	214.918323	40.363152
-11.738213	214.685156	40.696786
-11.841580	214.447743	41.039119
-11.947457	214.206084	41.390152
-12.055845	213.960180	41.749883
-12.166745	213.710033	42.118314
-12.280158	213.455643	42.495444
-12.396086	213.197012	42.881275
-12.514528	212.934141	43.275806
-12.635487	212.667030	43.679037
-12.689784	212.547706	43.860183
-12.746599	212.424145	44.050029
-12.805932	212.296346	44.248576
-12.867783	212.164312	44.455824
-12.932153	212.028041	44.671774
-12.999042	211.887535	44.896425
-13.068450	211.742794	45.129778
-13.140378	211.593819	45.371833
-13.214826	211.440610	45.622590
-13.291795	211.283168	45.882048
-13.371285	211.121493	46.150209
-13.453296	210.955585	46.427072
-13.537828	210.785446	46.712638
-13.624883	210.611075	47.006906
-13.714461	210.432474	47.309877
-13.806561	210.249642	47.621551
-13.901184	210.062581	47.941927
-13.998331	209.871290	48.271007
-14.098002	209.675771	48.608791
-14.200198	209.476023	48.955277
-14.304917	209.272048	49.310468
-14.412162	209.063845	49.674362
-14.521932	208.851416	50.046960
-14.634228	208.634761	50.428262
-14.749049	208.413880	50.818268
-14.866397	208.188774	51.216979
-14.986272	207.959443	51.624394
-15.108673	207.725888	52.040515
-15.164252	207.620104	52.229514
-15.222359	207.510096	52.427217
-15.282993	207.395865	52.633626
-15.346155	207.277412	52.848741
-15.411844	207.154736	53.072560
-15.480062	207.027837	53.305084
-15.550807	206.896717	53.546314
-15.624081	206.761374	53.796249
-15.699883	206.621810	54.054890
-15.778213	206.478024	54.322236
-15.859073	206.330018	54.598288
-15.942460	206.177790	54.883045
-16.028377	206.021342	55.176509
-16.116823	205.860673	55.478678
-16.207798	205.695784	55.789553
-16.301302	205.526675	56.109134
-16.397335	205.353346	56.437421
-16.495898	205.175797	56.774415
-16.596990	204.994030	57.120114
-16.700613	204.808043	57.474520
-16.806765	204.617838	57.837633
-16.915447	204.423414	58.209451
-17.026659	204.224771	58.589977
-17.140401	204.021911	58.979209
-17.256674	203.814833	59.377148
-17.375477	203.603537	59.783793
-17.496811	203.388024	60.199146
-17.620675	203.168293	60.623205
-17.676819	203.068818	60.815436
-17.735493	202.965126	61.016374
-17.796698	202.857218	61.226019
-17.860435	202.745093	61.444371
-17.926702	202.628751	61.671430
-17.995500	202.508194	61.907197
-18.066829	202.383420	62.151670
-18.140690	202.254429	62.404852
-18.217081	202.121223	62.666740
-18.296004	201.983801	62.937336
-18.377458	201.842164	63.216640
-18.461443	201.696310	63.504651
-18.547960	201.546241	63.801369
-18.637008	201.391957	64.106796
-18.728588	201.233457	64.420929
-18.822699	201.070742	64.743771
-18.919342	200.903812	65.075320
-19.018516	200.732667	65.415577
-19.120222	200.557307	65.764541
-19.224460	200.377732	66.122214
-19.331229	200.193943	66.488594
-19.440530	200.005939	66.863682
-19.552363	199.813720	67.247478
-19.666728	199.617288	67.639982
-19.783625	199.416641	68.041195
-19.903054	199.211779	68.451115
-20.025015	199.002704	68.869743
-20.149507	198.789415	69.297080
-20.205912	198.692834	69.490704
-20.264850	198.592038	69.693037
-20.326319	198.487029	69.904078
-20.390320	198.377807	70.123827
-20.456854	198.264371	70.352285
-20.525920	198.146721	70.589451
-20.597518	198.024858	70.835325
-20.671648	197.898781	71.089907
-20.748310	197.768491	71.353198
-20.827505	197.633988	71.625197
-20.909232	197.495271	71.905905
-20.993491	197.352342	72.195321
-21.080282	197.205199	72.493445
-21.169606	197.053843	72.800278
-21.261462	196.898273	73.115819
-21.355851	196.738491	73.440069
-21.452771	196.574496	73.773027
-21.552225	196.406288	74.114694
-21.654210	196.233867	74.465069
-21.758728	196.057233	74.824153
-21.865779	195.876387	75.191946
-21.975362	195.691328	75.568447
-22.087477	195.502056	75.953656
-22.202125	195.308571	76.347575
-22.319306	195.110874	76.750202
-22.439019	194.908965	77.161537
-22.561264	194.702843	77.581582
-22.686042	194.492509	78.010335
-22.742570	194.397246	78.204576
-22.801631	194.297771	78.407526
-22.863225	194.194084	78.619184
-22.927351	194.086184	78.839552
-22.994009	193.974072	79.068628
-23.063201	193.857748	79.306413
-23.134924	193.737212	79.552906
-23.209181	193.612464	79.808109
-23.285970	193.483503	80.072020
-23.365292	193.350330	80.344640
-23.447146	193.212946	80.625969
-23.531533	193.071349	80.916007
-23.618453	192.925540	81.214754
-23.707905	192.775519	81.522209
-23.799890	192.621286	81.838374
-23.894408	192.462841	82.163247
-23.991458	192.300184	82.496829
-24.091041	192.133315	82.839121
-24.193157	191.962234	83.190121
-24.297806	191.786941	83.549829
-24.404987	191.607436	83.918247
-24.514701	191.423720	84.295374
-24.626947	191.235792	84.681210
-24.741727	191.043652	85.075755
-24.859039	190.847300	85.479008
-24.978884	190.646736	85.890971
-25.101262	190.441961	86.311643
-25.226172	190.232974	86.741023
-25.282758	190.138311	86.935540
-25.341877	190.039436	87.138767
-25.403529	189.936350	87.350702
-25.467714	189.829052	87.571346
-25.534431	189.717543	87.800699
-25.603682	189.601821	88.038762
-25.675465	189.481889	88.285533
-25.749780	189.357744	88.541013
-25.826629	189.229388	88.805203
-25.906010	189.096821	89.078101
-25.987924	188.960042	89.359709
-26.072371	188.819051	89.650025
-26.159351	188.673849	89.949051
-26.248864	188.524435	90.256785
-26.340909	188.370810	90.573229
-26.435487	188.212973	90.898382
-26.532598	188.050925	91.232244
-26.632242	187.884665	91.574815
-26.734419	187.714194	91.926095
-26.839128	187.539511	92.286084
-26.946371	187.360617	92.654782
-27.056146	187.177511	93.032190
-27.168454	186.990194	93.418306
-27.283295	186.798666	93.813132
-27.400668	186.602926	94.216666
-27.520575	186.402974	94.628910
-27.643014	186.198811	95.049863
-27.767986	185.990437	95.479525
-27.824600	185.896047	95.674167
-27.883746	185.797445	95.877518
-27.945426	185.694632	96.089577
-28.009638	185.587608	96.310346
-28.076383	185.476372	96.539825
-28.145661	185.360925	96.778012
-28.217471	185.241266	97.024908
