11.109680	201.560709	30.607048
11.127795	201.416834	30.610450
11.149048	201.269002	30.622482
11.173443	201.117215	30.643145
11.200985	200.961475	30.672438
11.231678	200.801785	30.710361
11.265526	200.638147	30.756912
11.302535	200.470564	30.812091
11.342709	200.299037	30.875898
11.386052	200.123569	30.948331
11.432569	199.944162	31.029391
11.482263	199.760819	31.119077
11.535141	199.573542	31.217388
11.591205	199.382333	31.324324
11.650461	199.187194	31.439883
11.712912	198.988129	31.564067
11.778563	198.785139	31.696873
11.847418	198.578227	31.838302
11.919481	198.367394	31.988353
11.994757	198.152644	32.147026
12.073250	197.933979	32.314320
12.154963	197.711401	32.490234
12.239901	197.484912	32.674768
12.328068	197.254515	32.867922
12.419468	197.020212	33.069695
12.514104	196.782006	33.280087
12.611980	196.539899	33.499097
12.713100	196.293895	33.726724
12.817466	196.043995	33.962968
12.925084	195.790204	34.207827
13.035955	195.532525	34.461301
13.150083	195.270961	34.723388
13.267471	195.005516	34.994087
13.388125	194.736195	35.273395
13.512047	194.463001	35.561311
13.639243	194.185938	35.857834
13.769717	193.905007	36.162963
13.903475	193.620211	36.476700
14.040520	193.331551	36.799044
14.180856	193.039027	37.129997
14.324486	192.742639	37.469561
14.471413	192.442390	37.817736
14.621638	192.138280	38.174523
14.690033	192.001082	38.337307
14.761730	191.860024	38.508706
14.836729	191.715108	38.688718
14.915031	191.566335	38.877345
14.996638	191.413705	39.074587
15.081551	191.257221	39.280443
15.169772	191.096882	39.494913
15.261301	190.932691	39.717998
15.356141	190.764648	39.949697
15.454291	190.592754	40.190010
15.555755	190.417011	40.438938
15.660532	190.237419	40.696480
15.768624	190.053979	40.962636
15.880032	189.866694	41.237407
15.994757	189.675563	41.520793
16.112801	189.480588	41.812793
16.234165	189.281770	42.113407
16.358850	189.079110	42.422637
16.486856	188.872610	42.740481
16.618186	188.662269	43.066939
16.752839	188.448090	43.402013
16.890818	188.230074	43.745701
17.032124	188.008221	44.098004
17.176757	187.782533	44.458923
17.324718	187.553011	44.828456
17.476009	187.319656	45.206605
17.630630	187.082469	45.593369
17.788583	186.841452	45.988749
17.949869	186.596604	46.392744
18.022172	186.487382	46.573970
18.097809	186.374331	46.763811
18.176781	186.257453	46.962268
18.259087	186.136749	47.169341
18.344729	186.012217	47.385030
18.433706	185.883860	47.609334
18.526019	185.751677	47.842255
18.621669	185.615669	48.083792
18.720656	185.475836	48.333946
18.822979	185.332180	48.592715
18.928641	185.184700	48.860101
19.037640	185.033397	49.136103
19.149978	184.878271	49.420722
19.265655	184.719324	49.713957
19.384671	184.556555	50.015809
19.507026	184.389965	50.326278
19.632722	184.219555	50.645363
19.761757	184.045324	50.973065
19.894134	183.867275	51.309384
20.029851	183.685406	51.654320
20.168910	183.499719	52.007873
20.311311	183.310214	52.370044
20.457054	183.116891	52.740831
20.606139	182.919752	53.120236
20.758567	182.718796	53.508259
20.914339	182.514024	53.904899
21.073454	182.305437	54.310156
21.235912	182.093035	54.724032
21.309659	181.996866	54.911949
21.386749	181.896883	55.108485
21.467184	181.793086	55.313638
21.550964	181.685475	55.527409
21.638088	181.574051	55.749799
21.728558	181.458814	55.980806
21.822372	181.339763	56.220432
21.919532	181.216901	56.468676
22.020037	181.090225	56.725537
22.123887	180.959737	56.991018
22.231083	180.825438	57.265116
22.341625	180.687326	57.547833
22.455513	180.545403	57.839168
22.572747	180.399669	58.139122
22.693327	180.250124	58.447695
22.817253	180.096767	58.764885
22.944526	179.939601	59.090695
23.075145	179.778623	59.425123
23.209111	179.613836	59.768170
23.346424	179.445239	60.119836
23.487084	179.272832	60.480120
23.631091	179.096616	60.849023
23.778445	178.916590	61.226546
23.929147	178.732756	61.612687
24.083196	178.545113	62.007447
24.240592	178.353661	62.410827
24.401336	178.158401	62.822826
24.565428	177.959333	63.243444
24.639800	177.869222	63.434097
24.717520	177.775304	63.633370
24.798588	177.677578	63.841263
24.883003	177.576044	64.057775
24.970767	177.470703	64.282906
25.061880	177.361555	64.516657
25.156340	177.248599	64.759027
25.254149	177.131837	65.010016
25.355306	177.011268	65.269625
25.459812	176.886892	65.537854
25.567666	176.758709	65.814702
25.678869	176.626720	66.100170
25.793420	176.490925	66.394257
25.911320	176.351323	66.696964
26.032569	176.207914	67.008291
26.157166	176.060700	67.328237
26.285112	175.909679	67.656803
26.416407	175.754853	67.993989
26.551051	175.596221	68.339795
26.689044	175.433783	68.694220
26.830385	175.267540	69.057266
26.975076	175.097491	69.428931
27.123116	174.923636	69.809216
27.274505	174.745977	70.198121
27.429243	174.564512	70.595646
27.587331	174.379242	71.001791
27.748767	174.190168	71.416557
27.913553	173.997288	71.839942
27.988212	173.909952	72.031771
28.066221	173.818811	72.232220
28.147579	173.723865	72.441289
28.232287	173.625115	72.658978
28.320344	173.522561	72.885288
28.411750	173.416202	73.120218
28.506506	173.306038	73.363767
28.604611	173.192070	73.615937
28.706066	173.074298	73.876728
28.810871	172.952722	74.146138
28.919025	172.827341	74.424169
29.030528	172.698157	74.710820
29.145381	172.565168	75.006091
29.263584	172.428375	75.309983
29.385137	172.287778	75.622494
29.510039	172.143377	75.943627
29.638290	171.995172	76.273379
29.769892	171.843164	76.611752
29.904843	171.687351	76.958745
30.043144	171.527735	77.314358
30.184794	171.364315	77.678592
30.329795	171.197092	78.051447
30.478145	171.026064	78.432921
30.629845	170.851234	78.823017
30.784894	170.672600	79.221732
30.943294	170.490162	79.629068
31.105044	170.303921	80.045025
31.270143	170.113877	80.469602
31.344937	170.027805	80.661949
31.423082	169.937930	80.862917
31.504576	169.844252	81.072505
31.589420	169.746770	81.290714
31.677614	169.645486	81.517543
31.769158	169.540398	81.752993
31.864052	169.431507	81.997064
31.962296	169.318813	82.249755
32.063889	169.202315	82.511066
32.168833	169.082015	82.780998
32.277127	168.957912	83.059551
32.388771	168.830005	83.346724
32.503764	168.698296	83.642518
32.622108	168.562784	83.946933
32.743802	168.423468	84.259968
32.868846	168.280350	84.581624
32.997239	168.133429	84.911900
33.128983	167.982705	85.250797
33.264077	167.828178	85.598315
33.402521	167.669848	85.954453
33.544315	167.507715	86.319212
33.689459	167.341780	86.692591
33.837953	167.172041	87.074592
33.989797	166.998500	87.465213
34.144991	166.821157	87.864454
34.303535	166.640010	88.272317
34.465430	166.455061	88.688800
34.630674	166.266309	89.113903
34.705532	166.180813	89.306482
34.783740	166.091514	89.507682
34.865298	165.998412	89.717502
34.950207	165.901508	89.935943
35.038465	165.800801	90.163005
35.130074	165.696291	90.398688
35.225033	165.587979	90.642991
35.323341	165.475865	90.895915
35.425000	165.359948	91.157460
35.530010	165.240228	91.427625
35.638369	165.116706	91.706411
35.750078	164.989381	91.993818
35.865138	164.858254	92.289846
35.983548	164.723324	92.594495
36.105307	164.584592	92.907764
36.230417	164.442057	93.229654
36.358878	164.295720	93.560165
36.490688	164.145580	93.899297
36.625849	163.991638	94.247049
36.764359	163.833894	94.603422
36.906220	163.672347	94.968416
37.051431	163.506998	95.342031
37.199992	163.337846	95.724266
37.351904	163.164892	96.115123
37.507165	162.988135	96.514600
37.665777	162.807577	96.922698
37.827739	162.623216	97.339417
37.993051	162.435052	97.764756
38.067939	162.349817	97.957439
38.146177	162.260780	98.158743
38.227765	162.167940	98.368668
