16.123967	200.884113	8.672616
16.173907	200.810456	8.642782
16.231987	200.732951	8.617297
16.298219	200.651599	8.596141
16.372617	200.566401	8.579292
16.455191	200.477357	8.566727
16.545953	200.384469	8.558424
16.644916	200.287739	8.554364
16.752090	200.187166	8.554523
16.867487	200.082752	8.558882
16.991118	199.974498	8.567418
17.122993	199.862405	8.580112
17.263124	199.746474	8.596943
17.411522	199.626706	8.617890
17.568196	199.503101	8.642934
17.733157	199.375662	8.672054
17.906415	199.244388	8.705232
18.087979	199.109281	8.742448
18.277860	198.970342	8.783684
18.476066	198.827572	8.828921
18.682606	198.680971	8.878140
18.897491	198.530542	8.931324
19.120727	198.376284	8.988456
19.352325	198.218199	9.049518
19.592292	198.056288	9.114494
19.840636	197.890552	9.183367
20.097366	197.720991	9.256122
20.362488	197.547608	9.332741
20.636011	197.370402	9.413211
20.917941	197.189375	9.497516
21.208287	197.004527	9.585642
21.507054	196.815861	9.677574
21.814249	196.623376	9.773299
22.129880	196.427075	9.872802
22.453951	196.226957	9.976072
22.786470	196.023023	10.083095
23.127443	195.815276	10.193858
23.476874	195.603716	10.308350
23.834771	195.388343	10.426559
24.201137	195.169159	10.548473
24.575980	194.946165	10.674081
24.959303	194.719362	10.803373
25.351111	194.488751	10.936337
25.751411	194.254333	11.072965
26.160205	194.016109	11.213245
26.345559	193.908604	11.277173
26.539415	193.797295	11.344740
26.741774	193.682182	11.415943
26.952639	193.563265	11.490776
27.172012	193.440545	11.569236
27.399894	193.314022	11.651320
27.636288	193.183697	11.737023
27.881194	193.049570	11.826341
28.134616	192.911641	11.919271
28.396554	192.769912	12.015810
28.667011	192.624382	12.115952
28.945988	192.475052	12.219696
29.233487	192.321923	12.327038
29.529509	192.164994	12.437973
29.834056	192.004267	12.552499
30.147130	191.839742	12.670613
30.468732	191.671419	12.792311
30.798864	191.499298	12.917590
31.137527	191.323381	13.046448
31.484723	191.143667	13.178880
31.840453	190.960158	13.314885
32.204718	190.772853	13.454459
32.577520	190.581754	13.597600
32.958860	190.386859	13.744304
33.348740	190.188171	13.894570
33.747161	189.985689	14.048394
34.154124	189.779414	14.205774
34.569630	189.569347	14.366707
34.758289	189.474202	14.439886
34.955493	189.375264	14.516614
35.161243	189.272535	14.596892
35.375539	189.166014	14.680717
35.598381	189.055702	14.768090
35.829771	188.941599	14.859008
36.069709	188.823705	14.953471
36.318195	188.702021	15.051477
36.575229	188.576546	15.153027
36.840813	188.447281	15.258119
37.114946	188.314225	15.366751
37.397630	188.177380	15.478924
37.688864	188.036746	15.594635
37.988649	187.892322	15.713885
38.296986	187.744108	15.836673
38.613875	187.592106	15.962996
38.939316	187.436315	16.092856
39.273311	187.276736	16.226250
39.615859	187.113368	16.363178
39.966960	186.946212	16.503639
40.326616	186.775268	16.647632
40.694826	186.600537	16.795157
41.071591	186.422018	16.946213
41.456912	186.239712	17.100798
41.850789	186.053619	17.258913
42.253222	185.863739	17.420557
42.664212	185.670072	17.585728
43.083758	185.472619	17.754426
43.273912	185.383234	17.830925
43.472623	185.290062	17.910949
43.679891	185.193105	17.994499
43.895718	185.092361	18.081574
44.120102	184.987832	18.172175
44.353045	184.879517	18.266301
44.594546	184.767417	18.363951
44.844606	184.651531	18.465126
45.103225	184.531860	18.569825
45.370402	184.408403	18.678048
45.646139	184.281162	18.789794
45.930434	184.150135	18.905064
46.223289	184.015323	19.023857
46.524703	183.876726	19.146172
46.834677	183.734345	19.272010
47.153211	183.588179	19.401370
47.480305	183.438228	19.534253
47.815959	183.284493	19.670657
48.160173	183.126973	19.810582
48.512947	182.965669	19.954029
48.874282	182.800581	20.100997
49.244177	182.631709	20.251486
49.622633	182.459053	20.405495
50.009651	182.282613	20.563025
50.405229	182.102389	20.724074
50.809368	181.918381	20.888644
51.222069	181.730590	21.056734
51.643331	181.539015	21.228342
51.834191	181.452268	21.306107
52.033613	181.361737	21.387391
52.241596	181.267423	21.472193
52.458142	181.169326	21.560515
52.683248	181.067445	21.652356
52.916917	180.961782	21.747715
53.159148	180.852335	21.846594
53.409941	180.739105	21.948991
53.669296	180.622092	22.054906
53.937212	180.501296	22.164340
54.213691	180.376717	22.277293
54.498732	180.248356	22.393764
54.792336	180.116211	22.513753
55.094501	179.980284	22.637260
55.405229	179.840574	22.764285
55.724520	179.697081	22.894829
56.052373	179.549805	23.028890
56.388788	179.398747	23.166469
56.733766	179.243906	23.307566
57.087306	179.085283	23.452181
57.449409	178.922877	23.600313
57.820075	178.756689	23.751963
58.199304	178.586719	23.907131
58.587095	178.412966	24.065816
58.983449	178.235431	24.228018
59.388367	178.054113	24.393738
59.801847	177.869013	24.562974
60.223890	177.680132	24.735728
60.415086	177.594586	24.813996
60.614846	177.505257	24.895780
60.823168	177.412147	24.981081
61.040054	177.315255	25.069900
61.265503	177.214580	25.162235
61.499515	177.110124	25.258088
61.742090	177.001886	25.357457
61.993228	176.889865	25.460343
62.252930	176.774063	25.566746
62.521195	176.654479	25.676666
62.798023	176.531113	25.790103
63.083414	176.403965	25.907056
63.377368	176.273035	26.027527
63.679886	176.138324	26.151514
63.990968	175.999830	26.279017
64.310612	175.857555	26.410038
