-6.804295	245.668016	21.762112
-6.770608	245.520850	21.742550
-6.739565	245.369110	21.731479
-6.711156	245.212797	21.728901
-6.685373	245.051914	21.734822
-6.662204	244.886464	21.749246
-6.641641	244.716449	21.772176
-6.623675	244.541870	21.803618
-6.608295	244.362731	21.843575
-6.595493	244.179034	21.892052
-6.585259	243.990781	21.949052
-6.577583	243.797975	22.014580
-6.572456	243.600619	22.088640
-6.569870	243.398713	22.171235
-6.569813	243.192262	22.262370
-6.572279	242.981266	22.362050
-6.577256	242.765730	22.470277
-6.584737	242.545655	22.587055
-6.594711	242.321043	22.712390
-6.607171	242.091897	22.846284
-6.622108	241.858219	22.988741
-6.639513	241.620012	23.139765
-6.659376	241.377278	23.299360
-6.681691	241.130020	23.467530
-6.706448	240.878240	23.644278
-6.733639	240.621940	23.829608
-6.763256	240.361123	24.023523
-6.795291	240.095791	24.226027
-6.829736	239.825947	24.437124
-6.866583	239.551593	24.656817
-6.905826	239.272731	24.885108
-6.947455	238.989365	25.122003
-6.991465	238.701495	25.367503
-7.037847	238.409126	25.621613
-7.086595	238.112259	25.884335
-7.137702	237.810897	26.155673
-7.191161	237.505042	26.435629
-7.246965	237.194697	26.724208
-7.305109	236.879864	27.021411
-7.365584	236.560545	27.327242
-7.428386	236.236743	27.641704
-7.493508	235.908462	27.964800
-7.560945	235.575702	28.296532
-7.630690	235.238466	28.636904
-7.702737	234.896758	28.985919
-7.735769	234.742950	29.144827
-7.771096	234.584672	29.312382
-7.808715	234.421927	29.488585
-7.848624	234.254714	29.673436
-7.890822	234.083035	29.866937
-7.935305	233.906891	30.069089
-7.982071	233.726283	30.279893
-8.031118	233.541213	30.499351
-8.082444	233.351681	30.727463
-8.136047	233.157688	30.964231
-8.191925	232.959237	31.209655
-8.250075	232.756326	31.463738
-8.310496	232.548959	31.726479
-8.373185	232.337136	31.997881
-8.438140	232.120858	32.277944
-8.505361	231.900126	32.566669
-8.574843	231.674942	32.864058
-8.646587	231.445306	33.170111
-8.720589	231.211220	33.484830
-8.796848	230.972684	33.808215
-8.875363	230.729700	34.140268
-8.956131	230.482270	34.480990
-9.039151	230.230394	34.830382
-9.124422	229.974073	35.188444
-9.211941	229.713308	35.555178
-9.301707	229.448101	35.930584
-9.393718	229.178453	36.314665
-9.487974	228.904365	36.707420
-9.584471	228.625838	37.108850
-9.627938	228.501271	37.289388
-9.673645	228.372267	37.478602
-9.721592	228.238826	37.676494
-9.771778	228.100949	37.883064
-9.824203	227.958637	38.098312
-9.878865	227.811889	38.322239
-9.935765	227.660706	38.554845
-9.994902	227.505089	38.796131
-10.056275	227.345039	39.046096
-10.119883	227.180555	39.304742
-10.185727	227.011638	39.572069
-10.253805	226.838290	39.848077
-10.324117	226.660510	40.132767
-10.396662	226.478298	40.426138
-10.471441	226.291656	40.728192
-10.548451	226.100584	41.038929
-10.627694	225.905083	41.358349
-10.709168	225.705152	41.686452
-10.792873	225.500793	42.023240
-10.878808	225.292006	42.368711
-10.966973	225.078791	42.722868
-11.057368	224.861150	43.085710
-11.149992	224.639082	43.457237
-11.244844	224.412588	43.837450
-11.341925	224.181668	44.226349
-11.441233	223.946324	44.623935
-11.542768	223.706556	45.030208
-11.646531	223.462363	45.445168
-11.693693	223.351735	45.633681
-11.743082	223.236684	45.830882
-11.794696	223.117211	46.036772
-11.848537	222.993314	46.251349
-11.904604	222.864996	46.474615
-11.962896	222.732255	46.706569
-12.023414	222.595092	46.947212
-12.086156	222.453508	47.196544
-12.151124	222.307502	47.454566
-12.218317	222.157075	47.721276
-12.287735	222.002228	47.996676
-12.359378	221.842959	48.280765
-12.433244	221.679270	48.573544
-12.509336	221.511161	48.875013
-12.587651	221.338632	49.185172
-12.668190	221.161684	49.504022
-12.750954	220.980315	49.831561
-12.835941	220.794528	50.167791
-12.923151	220.604321	50.512712
-13.012585	220.409696	50.866324
-13.104243	220.210652	51.228627
-13.198123	220.007190	51.599620
-13.294227	219.799310	51.979305
-13.392554	219.587012	52.367682
-13.493103	219.370297	52.764750
-13.595875	219.149164	53.170510
-13.700870	218.923615	53.584962
-13.808087	218.693648	54.008106
-13.856701	218.589533	54.199931
-13.907537	218.481002	54.400449
-13.960595	218.368054	54.609658
-14.015875	218.250690	54.827560
-14.073378	218.128910	55.054155
-14.133103	218.002714	55.289442
-14.195049	217.872102	55.533422
-14.259218	217.737075	55.786095
-14.325608	217.597631	56.047460
