16.727326	238.936471	25.528890
16.748680	238.806406	25.574788
16.774917	238.671807	25.628142
16.806036	238.532675	25.688955
16.842036	238.389013	25.757227
16.882914	238.240821	25.832961
16.928670	238.088101	25.916159
16.979303	237.930855	26.006823
17.034811	237.769084	26.104953
17.095193	237.602790	26.210553
17.160447	237.431975	26.323624
17.230573	237.256639	26.444167
17.305569	237.076786	26.572184
17.385434	236.892415	26.707677
17.470167	236.703529	26.850649
17.559766	236.510130	27.001100
17.654231	236.312219	27.159032
17.753560	236.109797	27.324447
17.857751	235.902867	27.497347
17.966805	235.691429	27.677734
18.080720	235.475486	27.865608
18.199494	235.255038	28.060973
18.323128	235.030089	28.263828
18.451618	234.800638	28.474177
18.584966	234.566689	28.692021
18.723169	234.328241	28.917361
18.866227	234.085298	29.150198
19.014138	233.837861	29.390535
19.166903	233.585930	29.638374
19.324519	233.329509	29.893715
19.486986	233.068598	30.156560
19.654303	232.803199	30.426910
19.826470	232.533314	30.704768
20.003485	232.258945	30.990135
20.185348	231.980092	31.283012
20.372058	231.696759	31.583400
20.563613	231.408945	31.891302
20.760015	231.116654	32.206718
20.961261	230.819886	32.529650
21.167351	230.518643	32.860100
21.261275	230.382514	33.010590
21.360042	230.241913	33.168599
21.463652	230.096840	33.334129
21.572104	229.947297	33.507179
21.685399	229.793283	33.687751
21.803536	229.634800	33.875844
21.926514	229.471848	34.071461
22.054334	229.304429	34.274600
22.186996	229.132542	34.485263
22.324498	228.956188	34.703450
22.466841	228.775369	34.929162
22.614024	228.590085	35.162400
22.766048	228.400337	35.403164
22.922912	228.206125	35.651455
23.084615	228.007451	35.907272
23.251159	227.804314	36.170618
23.422541	227.596717	36.441492
23.598763	227.384658	36.719896
23.779824	227.168141	37.005828
23.965724	226.947164	37.299291
24.156462	226.721729	37.600285
24.352039	226.491836	37.908810
24.552455	226.257487	38.224867
24.757708	226.018682	38.548456
24.967800	225.775421	38.879578
25.182729	225.527707	39.218233
25.402496	225.275538	39.564423
25.627101	225.018917	39.918147
25.729442	224.902466	40.079285
25.836621	224.781564	40.247958
25.948637	224.656210	40.424167
26.065491	224.526405	40.607912
26.187182	224.392149	40.799192
26.313710	224.253443	40.998009
26.445075	224.110287	41.204363
26.581278	223.962681	41.418253
26.722317	223.810625	41.639680
26.868193	223.654121	41.868644
27.018907	223.493168	42.105146
27.174457	223.327766	42.349186
27.334844	223.157917	42.600763
27.500068	222.983620	42.859878
27.670129	222.804875	43.126532
27.845026	222.621684	43.400725
28.024761	222.434046	43.682456
28.209332	222.241961	43.971726
28.398739	222.045431	44.268535
28.592984	221.844455	44.572884
28.792065	221.639034	44.884773
28.995982	221.429168	45.204201
29.204737	221.214858	45.531170
29.418327	220.996103	45.865679
29.636755	220.772905	46.207729
29.860018	220.545263	46.557319
30.088119	220.313178	46.914451
30.321055	220.076650	47.279123
30.426728	219.969557	47.444545
30.537237	219.858021	47.617508
30.652583	219.742044	47.798013
30.772765	219.621624	47.986059
30.897783	219.496763	48.181648
31.027638	219.367460	48.384778
31.162330	219.233715	48.595450
31.301858	219.095530	48.813665
31.446222	218.952903	49.039422
31.595423	218.805835	49.272721
31.749460	218.654326	49.513562
31.908334	218.498377	49.761946
32.072044	218.337987	50.017872
32.240591	218.173157	50.281342
32.413974	218.003887	50.552354
32.592194	217.830177	50.830908
32.775250	217.652027	51.117006
32.963142	217.469437	51.410647
33.155871	217.282408	51.711831
33.353437	217.090939	52.020558
33.555839	216.895031	52.336829
33.763077	216.694684	52.660643
33.975152	216.489899	52.992001
34.192063	216.280674	53.330902
34.413811	216.067011	53.677347
34.640396	215.848910	54.031335
34.871817	215.626370	54.392868
35.108074	215.399392	54.761945
35.215143	215.296622	54.929200
35.327048	215.189413	55.104000
35.443790	215.077767	55.286344
35.565369	214.961683	55.476232
35.691784	214.841162	55.673664
35.823035	214.716203	55.878641
35.959123	214.586806	56.091162
36.100048	214.452972	56.311227
36.245809	214.314701	56.538837
36.396407	214.171993	56.773991
36.551842	214.024847	57.016690
36.712113	213.873265	57.266933
36.877220	213.717245	57.524721
37.047164	213.556789	57.790053
37.221945	213.391895	58.062930
37.401563	213.222565	58.343352
37.586017	213.048798	58.631318
37.775307	212.870595	58.926829
37.969435	212.687955	59.229885
38.168398	212.500878	59.540486
38.372199	212.309365	59.858631
38.580836	212.113416	60.184322
38.794310	211.913030	60.517557
39.012620	211.708209	60.858338
39.235768	211.498951	61.206664
39.463752	211.285257	61.562534
39.696572	211.067127	61.925950
39.934229	210.844561	62.296911
40.041903	210.743766	62.464978
40.154414	210.638535	62.640591
40.271762	210.528869	62.823748
40.393946	210.414767	63.014452
40.520967	210.296229	63.212700
40.652825	210.173255	63.418493
40.789519	210.045846	63.631832
40.931050	209.914001	63.852717
41.077418	209.777721	64.081146
41.228623	209.637005	64.317121
41.384664	209.491854	64.560641
41.545542	209.342267	64.811707
41.711257	209.188245	65.070318
41.881809	209.029788	65.336475
42.057197	208.866895	65.610177
42.237422	208.699567	65.891424
42.422484	208.527804	66.180217
