10.753125	205.135209	24.138735
10.723393	205.025780	24.160448
10.697383	204.912379	24.190548
10.675086	204.795006	24.229041
10.656489	204.673664	24.275934
10.641581	204.548354	24.331232
10.630353	204.419078	24.394941
10.622791	204.285837	24.467066
10.618886	204.148634	24.547612
10.618627	204.007470	24.636586
10.622002	203.862347	24.733993
10.629002	203.713266	24.839839
10.639614	203.560230	24.954128
10.653829	203.403239	25.076866
10.671635	203.242297	25.208059
10.693024	203.077403	25.347711
10.717983	202.908561	25.495829
10.746502	202.735772	25.652416
10.778572	202.559037	25.817477
10.814182	202.378358	25.991019
10.853323	202.193737	26.173044
10.895983	202.005176	26.363559
10.942153	201.812675	26.562568
10.991824	201.616238	26.770076
11.044987	201.415866	26.986088
11.101631	201.211560	27.210609
11.161749	201.003324	27.443644
11.225331	200.791157	27.685196
11.292369	200.575063	27.935271
11.362853	200.355043	28.193873
11.436776	200.131099	28.461005
11.514128	199.903232	28.736673
11.594902	199.671445	29.020881
11.679089	199.435738	29.313631
11.766682	199.196115	29.614930
11.857672	198.952576	29.924779
11.952053	198.705123	30.243184
12.049816	198.453758	30.570148
12.150954	198.198484	30.905674
12.255460	197.939301	31.249767
12.363327	197.676212	31.602430
12.474548	197.409218	31.963666
12.589116	197.138321	32.333479
12.707025	196.863523	32.711872
12.828269	196.584826	33.098849
12.883774	196.458910	33.275100
12.942604	196.329098	33.459939
13.004757	196.195390	33.653368
13.070230	196.057787	33.855388
13.139021	195.916289	34.066001
13.211125	195.770898	34.285208
13.286542	195.621615	34.513009
13.365268	195.468440	34.749408
13.447301	195.311373	34.994404
13.532639	195.150417	35.247999
13.621279	194.985571	35.510195
13.713218	194.816836	35.780993
13.808454	194.644214	36.060394
13.906985	194.467704	36.348399
14.008809	194.287309	36.645010
14.113923	194.103028	36.950228
14.222325	193.914863	37.264054
14.334013	193.722814	37.586490
14.448984	193.526882	37.917535
14.567237	193.327068	38.257193
14.688770	193.123373	38.605463
14.813580	192.915798	38.962347
14.941666	192.704343	39.327847
15.073025	192.489009	39.701963
15.207656	192.269798	40.084696
15.345556	192.046709	40.476047
15.486725	191.819744	40.876018
15.631159	191.588904	41.284609
15.697084	191.484140	41.470831
15.766272	191.375502	41.665674
15.838723	191.262990	41.869140
15.914436	191.146604	42.081229
15.993411	191.026346	42.301942
16.075646	190.902214	42.531278
16.161140	190.774211	42.769239
16.249894	190.642335	43.015824
16.341906	190.506589	43.271035
16.437175	190.366970	43.534871
16.535702	190.223481	43.807334
16.637484	190.076122	44.088423
16.742522	189.924893	44.378139
16.850815	189.769794	44.676482
16.962363	189.610825	44.983453
17.077163	189.447988	45.299053
17.195217	189.281282	45.623281
17.316523	189.110709	45.956138
17.441080	188.936267	46.297624
17.568889	188.757958	46.647740
17.699947	188.575782	47.006487
17.834256	188.389739	47.373864
17.971814	188.199831	47.749872
18.112621	188.006056	48.134512
18.256675	187.808416	48.527784
18.403977	187.606911	48.929687
18.554527	187.401541	49.340224
18.708322	187.192307	49.759393
18.778124	187.097590	49.949541
18.851171	186.999009	50.148323
18.927463	186.896564	50.355739
19.007001	186.790256	50.571788
19.089784	186.680085	50.796472
19.175811	186.566051	51.029789
19.265083	186.448155	51.271741
19.357600	186.326395	51.522327
19.453360	186.200773	51.781548
19.552365	186.071289	52.049404
19.654613	185.937942	52.325895
19.760105	185.800733	52.611020
19.868840	185.659663	52.904781
19.980818	185.514731	53.207178
20.096039	185.365938	53.518209
20.214503	185.213283	53.837877
20.336209	185.056767	54.166181
20.461158	184.896391	54.503120
20.589348	184.732153	54.848696
20.720781	184.564055	55.202908
20.855455	184.392097	55.565756
20.993371	184.216278	55.937241
21.134529	184.036600	56.317363
21.278927	183.853061	56.706122
21.426567	183.665663	57.103517
21.577447	183.474405	57.509550
21.731568	183.279288	57.924220
21.888930	183.080312	58.347528
21.960254	182.990232	58.539357
22.034819	182.896293	58.739824
22.112624	182.798496	58.948929
22.193669	182.696839	59.166671
22.277954	182.591324	59.393051
22.365479	182.481950	59.628070
22.456244	182.368718	59.871726
22.550249	182.251628	60.124020
22.647494	182.130679	60.384952
22.747978	182.005872	60.654523
22.851702	181.877207	60.932732
22.958666	181.744683	61.219579
23.068870	181.608302	61.515064
23.182313	181.468063	61.819188
23.298995	181.323966	62.131950
23.418917	181.176011	62.453351
23.542078	181.024199	62.783390
23.668478	180.868529	63.122068
23.798118	180.709001	63.469385
23.930996	180.545617	63.825341
24.067114	180.378374	64.189935
24.206471	180.207275	64.563168
24.349067	180.032318	64.945040
24.494901	179.853505	65.335552
24.643975	179.670834	65.734702
24.796287	179.484306	66.142491
24.951838	179.293922	66.558920
25.110628	179.099681	66.983987
25.182574	179.011719	67.176566
25.257758	178.919901	67.377785
25.336181	178.824227	67.587642
25.417842	178.724696	67.806139
25.502742	178.621308	68.033275
25.590880	178.514064	68.269051
25.682257	178.402963	68.513466
25.776873	178.288006	68.766521
25.874727	178.169193	69.028215
25.975819	178.046523	69.298549
26.080150	177.919997	69.577522
26.187719	177.789615	69.865135
26.298527	177.655377	70.161387
26.412573	177.517282	70.466279
26.529857	177.375331	70.779810
26.650380	177.229524	71.101981
26.774141	177.079861	71.432792
26.901140	176.926342	71.772243
27.031378	176.768967	72.120333
27.164854	176.607737	72.477063
27.301568	176.442650	72.842433
27.441520	176.273707	73.216443
27.584711	176.100909	73.599092
27.731139	175.924254	73.990381
27.880806	175.743744	74.390311
28.033711	175.559378	74.798880
28.189854	175.371157	75.216089
28.349236	175.179080	75.641938
28.421441	175.092083	75.834857
28.496885	175.001230	76.036416
28.575566	174.906522	76.246616
28.657486	174.807958	76.465455
28.742644	174.705539	76.692935
28.831039	174.599264	76.929054
28.922673	174.489134	77.173813
29.017545	174.375148	77.427213
29.115655	174.257307	77.689252
29.217003	174.135611	77.959932
29.321589	174.010058	78.239252
29.429413	173.880651	78.527211
29.540475	173.747388	78.823811
29.654775	173.610270	79.129051
29.772314	173.469296	79.442931
29.893090	173.324467	79.765451
30.017104	173.175783	80.096611
30.144356	173.023243	80.436412
30.274846	172.866848	80.784852
30.408574	172.706598	81.141933
30.545540	172.542493	81.507654
30.685744	172.374532	81.882015
30.829186	172.202716	82.265016
30.975866	172.027045	82.656658
31.125784	171.847519	83.056940
31.278940	171.664138	83.465862
31.435333	171.476901	83.883424
31.594965	171.285809	84.309626
31.667281	171.199251	84.502701
31.742835	171.108837	84.704417
31.821627	171.014568	84.914772
31.903656	170.916444	85.133768
31.988924	170.814465	85.361404
32.077430	170.708631	85.597681
32.169173	170.598942	85.842597
32.264155	170.485398	86.096154
32.362374	170.367999	86.358352
32.463831	170.246744	86.629189
32.568526	170.121635	86.908667
32.676459	169.992671	87.196785
32.787630	169.859851	87.493544
32.902039	169.723177	87.798943
33.019686	169.582648	88.112982
33.140570	169.438263	88.435661
33.264693	169.290024	88.766981
33.392053	169.137930	89.106941
33.522652	168.981980	89.455541
33.656488	168.822176	89.812782
33.793562	168.658517	90.178663
33.933874	168.491003	90.553185
34.077424	168.319634	90.936346
34.224211	168.144410	91.328149
34.374237	167.965331	91.728591
34.527500	167.782397	92.137674
34.684002	167.595609	92.555397
34.843741	167.404965	92.981761
34.916105	167.318606	93.174907
34.991706	167.228391	93.376694
35.070545	167.134322	93.587121
35.152622	167.036398	93.806189
35.237938	166.934619	94.033897
35.326491	166.828985	94.270245
35.418281	166.719497	94.515234
35.513310	166.606153	94.768863
35.611577	166.488955	95.031133
35.713081	166.367902	95.302043
35.817823	166.242994	95.581593
35.925803	166.114231	95.869784
36.037021	165.981613	96.166615
36.151477	165.845141	96.472086
36.269171	165.704813	96.786198
36.390102	165.560631	97.108951
36.514272	165.412594	97.440343
36.641679	165.260702	97.780376
36.772324	165.104955	98.129050
36.906207	164.945354	98.486364
37.043328	164.781898	98.852318
37.183687	164.614587	99.226913
37.327284	164.443421	99.610148
37.474118	164.268400	100.002024
37.624190	164.089524	100.402540
37.777500	163.906794	100.811696
37.934048	163.720209	101.229493
38.093834	163.529769	101.655931
38.166219	163.443500	101.849110
38.241841	163.353377	102.050929
38.320701	163.259398	102.261389
38.402799	163.161565	102.480490
38.488134	163.059877	102.708231
38.576708	162.954334	102.944612
38.668519	162.844937	103.189634
38.763568	162.731685	103.443296
38.861856	162.614578	103.705599
38.963381	162.493616	103.976542
39.068143	162.368799	104.256125
39.176144	162.240128	104.544349
39.287382	162.107602	104.841214
39.401859	161.971221	105.146718
39.519573	161.830985	105.460864
39.640525	161.686895	105.783649
39.764715	161.538950	106.115076
39.892143	161.387150	106.455142
40.022808	161.231496	106.803849
40.156712	161.071986	107.161197
40.293853	160.908622	107.527185
40.434232	160.741404	107.901813
40.577849	160.570330	108.285082
40.724704	160.395402	108.676991
40.874797	160.216619	109.077541
41.028127	160.033981	109.486731
41.184696	159.847489	109.904562
41.344502	159.657141	110.331033
41.416895	159.570914	110.524227
41.492527	159.480831	110.726061
41.571396	159.386894	110.936536
41.653503	159.289102	111.155652
41.738847	159.187456	111.383408
41.827430	159.081954	111.619804
41.919250	158.972598	111.864841
42.014309	158.859387	112.118519
42.112605	158.742322	112.380836
42.214139	158.621402	112.651795
42.318910	158.496627	112.931393
42.426920	158.367997	113.219633
42.538168	158.235513	113.516512
42.652653	158.099174	113.822032
42.770376	157.958980	114.136193
42.891337	157.814931	114.458994
43.015536	157.667028	114.790435
43.142973	157.515270	115.130517
43.273647	157.359657	115.479240
43.407560	157.200190	115.836602
43.544710	157.036868	116.202606
43.685098	156.869691	116.577249
43.828724	156.698660	116.960534
43.975588	156.523773	117.352458
44.125690	156.345032	117.753023
44.279029	156.162437	118.162229
44.435607	155.975986	118.580075
44.595422	155.785681	119.006562
44.667819	155.699472	119.199763
44.743454	155.609409	119.401604
44.822327	155.515490	119.612086
44.904438	155.417717	119.831209
44.989787	155.316089	120.058971
45.078374	155.210607	120.295375
45.170198	155.101270	120.540419
45.265260	154.988078	120.794103
45.363560	154.871031	121.056428
45.465098	154.750130	121.327393
45.569874	154.625374	121.606998
45.677888	154.496763	121.895245
45.789139	154.364298	122.192131
45.903628	154.227978	122.497658
46.021356	154.087803	122.811826
46.142321	153.943773	123.134634
46.266523	153.795889	123.466082
46.393964	153.644150	123.806171
46.524643	153.488556	124.154901
46.658559	153.329108	124.512270
46.795713	153.165805	124.878281
46.936105	152.998648	125.252932
47.079735	152.827635	125.636223
47.226603	152.652768	126.028155
47.376709	152.474046	126.428727
47.530052	152.291470	126.837939
47.686634	152.105039	127.255793
47.846453	151.914753	127.682286
47.918852	151.828552	127.875490
47.994489	151.738497	128.077335
48.073364	151.644587	128.287820
48.155476	151.546823	128.506946
48.240827	151.445203	128.734712
48.329415	151.339730	128.971118
48.421241	151.230401	129.216165
48.516305	151.117218	129.469853
48.614607	151.000180	129.732181
48.716147	150.879287	130.003149
48.820924	150.754539	130.282758
48.928940	150.625937	130.571007
49.040193	150.493481	130.867897
49.154684	150.357169	131.173427
49.272413	150.217003	131.487598
49.393380	150.072982	131.810409
49.517584	149.925107	132.141861
49.645027	149.773376	132.481953
49.775707	149.617791	132.830686
49.909625	149.458352	133.188059
50.046781	149.295058	133.554072
50.187175	149.127909	133.928726
50.330807	148.956905	134.312021
50.477676	148.782046	134.703956
50.627784	148.603333	135.104531
50.781129	148.420766	135.513747
50.937712	148.234343	135.931603
51.097533	148.044066	136.358100
51.169933	147.957870	136.551306
51.245570	147.867818	136.753152
51.324446	147.773912	136.963639
51.406559	147.676152	137.182766
51.491911	147.574536	137.410533
51.580500	147.469066	137.646941
51.672327	147.359742	137.891989
51.767391	147.246562	138.145678
51.865694	147.129528	138.408008
51.967234	147.008639	138.678978
52.072013	146.883896	138.958588
52.180029	146.755298	139.246839
52.291283	146.622845	139.543730
52.405775	146.486537	139.849262
52.523505	146.346375	140.163434
52.644472	146.202358	140.486247
52.768678	146.054487	140.817700
52.896121	145.902760	141.157793
53.026802	145.747179	141.506527
53.160721	145.587744	141.863902
53.297878	145.424453	142.229917
53.438272	145.257308	142.604573
53.581905	145.086309	142.987868
53.728775	144.911454	143.379805
53.878883	144.732745	143.780382
54.032229	144.550181	144.189599
54.188813	144.363763	144.607457
54.348635	144.173490	145.033955
54.421035	144.087295	145.227162
54.496673	143.997245	145.429008
54.575549	143.903341	145.639496
54.657663	143.805582	145.858623
54.743014	143.703969	146.086391
54.831604	143.598500	146.322800
54.923431	143.489178	146.567849
55.018496	143.376000	146.821539
55.116799	143.258968	147.083869
55.218340	143.138081	147.354839
55.323119	143.013339	147.634450
55.431135	142.884743	147.922702
55.542389	142.752292	148.219594
55.656882	142.615986	148.525126
55.774612	142.475825	148.839299
55.895580	142.331810	149.162112
56.019785	142.183940	149.493566
56.147229	142.032216	149.833660
56.277910	141.876637	150.182395
56.411830	141.717203	150.539770
56.548987	141.553914	150.905786
56.689382	141.386771	151.280442
56.833015	141.215773	151.663739
56.979885	141.040921	152.055676
57.129994	140.862213	152.456254
57.283340	140.679652	152.865472
57.439924	140.493235	153.283330
57.599747	140.302964	153.709829
57.672147	140.216770	153.903036
57.747785	140.126721	154.104883
57.826661	140.032817	154.315370
57.908775	139.935059	154.534498
57.994127	139.833447	154.762267
58.082716	139.727979	154.998676
58.174544	139.618657	155.243725
58.269609	139.505480	155.497415
58.367912	139.388449	155.759745
58.469453	139.267563	156.030716
58.574232	139.142822	156.310328
58.682249	139.014226	156.598579
58.793503	138.881776	156.895472
58.907996	138.745471	157.201004
59.025726	138.605311	157.515177
