-6.703749	219.560686	38.446506
-6.738946	219.464485	38.477628
-6.775701	219.363985	38.517644
-6.814020	219.259187	38.566552
-6.853911	219.150092	38.624353
-6.895379	219.036703	38.691045
-6.938432	218.919020	38.766629
-6.983076	218.797044	38.851103
-7.029318	218.670777	38.944467
-7.077164	218.540220	39.046720
-7.126621	218.405374	39.157862
-7.177696	218.266240	39.277892
-7.230396	218.122820	39.406810
-7.284725	217.975116	39.544615
-7.340692	217.823127	39.691307
-7.398303	217.666856	39.846884
-7.457563	217.506304	40.011347
-7.518479	217.341471	40.184695
-7.581057	217.172360	40.366927
-7.645303	216.998972	40.558042
-7.711224	216.821308	40.758041
-7.778826	216.639368	40.966922
-7.848114	216.453155	41.184686
-7.919095	216.262670	41.411331
-7.991774	216.067914	41.646857
-8.066157	215.868888	41.891264
-8.142250	215.665593	42.144551
-8.220059	215.458031	42.406717
-8.299588	215.246203	42.677763
-8.380845	215.030111	42.957687
-8.463833	214.809755	43.246490
-8.548559	214.585137	43.544170
-8.635028	214.356259	43.850728
-8.723244	214.123121	44.166163
-8.813214	213.885724	44.490474
-8.904942	213.644071	44.823662
-8.998434	213.398162	45.165725
-9.093694	213.147999	45.516664
-9.190727	212.893583	45.876478
-9.289538	212.634915	46.245167
-9.390131	212.371996	46.622731
-9.492512	212.104829	47.009168
-9.596685	211.833414	47.404479
-9.644021	211.710278	47.585026
-9.693155	211.582896	47.774445
-9.744089	211.451269	47.972738
-9.796826	211.315397	48.179904
-9.851367	211.175282	48.395944
-9.907714	211.030922	48.620856
-9.965869	210.882320	48.854641
-10.025834	210.729475	49.097299
-10.087611	210.572389	49.348830
-10.151201	210.411061	49.609233
-10.216607	210.245493	49.878509
-10.283831	210.075685	50.156657
-10.352873	209.901637	50.443677
-10.423737	209.723351	50.739570
-10.496423	209.540826	51.044335
-10.570934	209.354064	51.357972
-10.647270	209.163065	51.680481
-10.725435	208.967829	52.011862
-10.805429	208.768358	52.352115
-10.887254	208.564652	52.701240
-10.970912	208.356710	53.059237
-11.056404	208.144535	53.426105
-11.143732	207.928127	53.801846
-11.232898	207.707485	54.186457
-11.323903	207.482612	54.579941
-11.416749	207.253507	54.982296
-11.511437	207.020171	55.393523
-11.607968	206.782604	55.813621
-11.651775	206.674934	56.004640
-11.697427	206.563034	56.204530
-11.744926	206.446904	56.413291
-11.794271	206.326546	56.630924
-11.845465	206.201959	56.857429
-11.898506	206.073144	57.092805
-11.953397	205.940100	57.337053
-12.010137	205.802829	57.590172
