33.330993	208.398517	11.854882
33.307192	208.249321	11.835477
33.291991	208.096035	11.819128
33.285390	207.938661	11.805832
33.287392	207.777203	11.795587
33.297999	207.611663	11.788392
33.317212	207.442044	11.784244
33.345034	207.268349	11.783140
33.381467	207.090579	11.785079
33.426512	206.908738	11.790059
33.480172	206.722829	11.798078
33.542449	206.532853	11.809133
33.613345	206.338815	11.823222
33.692861	206.140715	11.840343
33.781001	205.938558	11.860495
33.877764	205.732346	11.883675
33.983155	205.522080	11.909881
34.097174	205.307765	11.939111
34.219824	205.089403	11.971363
34.351106	204.866996	12.006635
34.491023	204.640547	12.044925
34.639576	204.410059	12.086231
34.796767	204.175535	12.130551
34.962599	203.936976	12.177883
35.137074	203.694387	12.228225
35.320192	203.447769	12.281576
35.511956	203.197125	12.337933
35.712369	202.942458	12.397294
35.921431	202.683771	12.459659
36.139145	202.421067	12.525024
36.365513	202.154347	12.593388
36.600536	201.883615	12.664750
36.844217	201.608874	12.739108
37.096556	201.330126	12.816459
37.357557	201.047373	12.896803
37.627221	200.760620	12.980138
37.905549	200.469868	13.066461
38.192544	200.175120	13.155772
38.488208	199.876379	13.248069
38.792541	199.573648	13.343350
39.105546	199.266929	13.441614
39.427225	198.956225	13.542860
39.757580	198.641540	13.647085
40.096611	198.322875	13.754289
40.444322	198.000233	13.864470
40.800713	197.673618	13.977626
40.962038	197.527533	14.028944
41.132046	197.377479	14.083236
41.310738	197.223456	14.140501
41.498114	197.065465	14.200739
41.694176	196.903509	14.263949
41.898925	196.737588	14.330131
42.112360	196.567704	14.399284
42.334483	196.393857	14.471407
42.565294	196.216049	14.546500
42.804795	196.034282	14.624563
43.052985	195.848555	14.705595
43.309866	195.658872	14.789595
43.575439	195.465233	14.876564
43.849704	195.267638	14.966499
44.132661	195.066091	15.059402
44.424313	194.860590	15.155271
44.724658	194.651139	15.254107
45.033699	194.437738	15.355908
45.351436	194.220389	15.460674
45.677869	193.999092	15.568405
46.012999	193.773850	15.679100
46.356827	193.544662	15.792759
46.709354	193.311532	15.909381
47.070581	193.074459	16.028967
47.440507	192.833445	16.151515
47.819135	192.588491	16.277025
48.206463	192.339599	16.405497
48.602494	192.086770	16.536931
49.007228	191.830005	16.671326
49.189318	191.715186	16.731822
49.380112	191.596432	16.795278
49.579611	191.473746	16.861694
49.787813	191.347126	16.931071
50.004721	191.216574	17.003409
50.230334	191.082090	17.078706
50.464652	190.943676	17.156963
50.707676	190.801331	17.238180
50.959406	190.655056	17.322357
51.219843	190.504851	17.409493
51.488986	190.350718	17.499589
51.766836	190.192656	17.592644
52.053394	190.030667	17.688657
52.348659	189.864751	17.787630
52.652632	189.694908	17.889562
52.965313	189.521139	17.994453
53.286703	189.343445	18.102302
53.616801	189.161826	18.213110
53.955609	188.976283	18.326876
54.303126	188.786817	18.443600
54.659353	188.593427	18.563283
55.024290	188.396115	18.685924
55.397937	188.194881	18.811522
55.780294	187.989726	18.940079
56.171363	187.780650	19.071593
56.571143	187.567654	19.206065
56.979634	187.350738	19.343494
57.396837	187.129904	19.483881
57.586380	187.029883	19.547673
57.784635	186.925945	19.614422
57.991602	186.818088	19.684129
58.207282	186.706314	19.756793
58.431675	186.590623	19.832414
58.664780	186.471015	19.910992
58.906598	186.347490	19.992527
59.157129	186.220048	20.077020
59.416374	186.088690	20.164470
59.684331	185.953417	20.254876
59.961002	185.814227	20.348240
60.246386	185.671122	20.444561
60.540485	185.524102	20.543839
60.843297	185.373168	20.646073
61.154822	185.218318	20.751265
61.475062	185.059554	20.859413
61.804016	184.896876	20.970519
62.141685	184.730285	21.084581
62.488067	184.559779	21.201600
62.843165	184.385361	21.321576
63.206977	184.207029	21.444508
63.579504	184.024785	21.570397
63.960746	183.838628	21.699243
64.350703	183.648559	21.831046
64.749375	183.454578	21.965805
65.156762	183.256686	22.103521
65.572865	183.054882	22.244193
65.997684	182.849167	22.387822
66.190268	182.756047	22.452938
66.391568	182.659016	22.521011
66.601584	182.558075	22.592040
66.820315	182.453224	22.666026
67.047763	182.344462	22.742968
67.283927	182.231790	22.822867
67.528806	182.115208	22.905722
67.782402	181.994716	22.991534
68.044714	181.870314	23.080302
68.315742	181.742002	23.172027
68.595487	181.609781	23.266708
68.883948	181.473650	23.364346
69.181126	181.333610	23.464940
69.487020	181.189661	23.568491
69.801630	181.041803	23.674998
70.124957	180.890035	23.784462
70.457001	180.734359	23.896882
70.797761	180.574774	24.012258
71.147239	180.411280	24.130591
71.505433	180.243878	24.251881
71.872344	180.072568	24.376126
72.247972	179.897349	24.503329
72.632317	179.718222	24.633487
73.025379	179.535188	24.766602
73.427158	179.348245	24.902674
73.837654	179.157395	25.041702
74.256868	178.962637	25.183686
74.684798	178.763971	25.328627
74.878694	178.674018	25.394301
75.081306	178.580158	25.462932
75.292636	178.482390	25.534519
75.512683	178.380715	25.609062
75.741448	178.275133	25.686562
75.978931	178.165644	25.767019
76.225130	178.052248	25.850431
76.480048	177.934945	25.936800
76.743683	177.813735	26.026126
77.016035	177.688619	26.118408
77.297105	177.559595	26.213646
77.586893	177.426665	26.311841
77.885398	177.289828	26.412992
78.192622	177.149085	26.517099
78.508562	177.004435	26.624163
78.833221	176.855878	26.734183
79.166597	176.703415	26.847160
79.508691	176.547046	26.963093
79.859503	176.386770	27.081983
80.219033	176.222589	27.203828
80.587281	176.054500	27.328631
80.964247	175.882506	27.456389
81.349930	175.706606	27.587104
81.744331	175.526800	27.720776
82.147451	175.343087	27.857404
82.559288	175.155469	27.996988
82.979844	174.963945	28.139529
83.409117	174.768515	28.285026
83.603594	174.680006	28.350942
83.806789	174.587592	28.419815
84.018702	174.491272	28.491644
