-33.614192	233.361162	19.731203
-33.601143	233.281710	19.742438
-33.595787	233.197744	19.758193
-33.598123	233.109263	19.778471
-33.608149	233.016270	19.803277
-33.625864	232.918766	19.832614
-33.651267	232.816753	19.866485
-33.684356	232.710230	19.904894
-33.725131	232.599201	19.947844
-33.773589	232.483665	19.995339
-33.829730	232.363624	20.047382
-33.893552	232.239080	20.103977
-33.965053	232.110034	20.165127
-34.044233	231.976486	20.230836
-34.131091	231.838440	20.301107
-34.225624	231.695894	20.375944
-34.327832	231.548852	20.455350
-34.437713	231.397313	20.539328
-34.555266	231.241280	20.627882
-34.680490	231.080754	20.721015
-34.813384	230.915735	20.818730
-34.953946	230.746226	20.921032
-35.102175	230.572228	21.027922
-35.258070	230.393741	21.139405
-35.421630	230.210767	21.255483
-35.592853	230.023308	21.376160
-35.771739	229.831364	21.501438
-35.958287	229.634938	21.631322
-36.152494	229.434029	21.765814
-36.354361	229.228640	21.904917
-36.563886	229.018772	22.048635
-36.781067	228.804426	22.196969
-37.005905	228.585604	22.349924
-37.238398	228.362306	22.507502
-37.478544	228.134534	22.669707
-37.726343	227.902289	22.836540
-37.981795	227.665573	23.008005
-38.244897	227.424387	23.184105
-38.515649	227.178733	23.364843
-38.794051	226.928610	23.550220
-39.080101	226.674022	23.740241
-39.373798	226.414969	23.934907
-39.675142	226.151452	24.134222
-39.984132	225.883473	24.338187
-40.300766	225.611033	24.546806
-40.625045	225.334134	24.760081
-40.956968	225.052776	24.978014
-41.296533	224.766962	25.200609
-41.449842	224.638793	25.300954
-41.610792	224.506170	25.405964
-41.779384	224.369092	25.515640
-41.955617	224.227560	25.629982
-42.139491	224.081575	25.748991
-42.331006	223.931138	25.872670
-42.530160	223.776248	26.001018
-42.736955	223.616907	26.134037
-42.951389	223.453115	26.271727
-43.173463	223.284873	26.414091
-43.403176	223.112182	26.561128
-43.640528	222.935041	26.712840
-43.885518	222.753451	26.869227
-44.138147	222.567414	27.030291
-44.398414	222.376930	27.196033
-44.666319	222.181999	27.366454
-44.941862	221.982621	27.541553
-45.225042	221.778799	27.721334
-45.515859	221.570531	27.905795
-45.814314	221.357819	28.094939
-46.120405	221.140664	28.288767
-46.434133	220.919065	28.487278
-46.755498	220.693024	28.690474
-47.084498	220.462541	28.898356
-47.421135	220.227617	29.110925
-47.765408	219.988252	29.328181
-48.117317	219.744447	29.550126
-48.476861	219.496203	29.776760
-48.640357	219.383689	29.879763
-48.811489	219.266737	29.987456
-48.990256	219.145347	30.099841
-49.176658	219.019518	30.216916
-49.370695	218.889252	30.338683
-49.572368	218.754548	30.465142
-49.781676	218.615407	30.596293
-49.998619	218.471830	30.732136
-50.223196	218.323815	30.872673
-50.455409	218.171364	31.017902
-50.695257	218.014478	31.167826
-50.942739	217.853155	31.322443
-51.197856	217.687397	31.481754
-51.460608	217.517204	31.645761
-51.730995	217.342575	31.814462
-52.009016	217.163512	31.987858
-52.294672	216.980015	32.165950
-52.587962	216.792084	32.348738
-52.888887	216.599718	32.536223
-53.197447	216.402919	32.728403
-53.513641	216.201687	32.925281
-53.837469	215.996022	33.126856
-54.168932	215.785924	33.333129
-54.508029	215.571393	33.544099
-54.854760	215.352431	33.759768
-55.209126	215.129036	33.980135
-55.571126	214.901210	34.205200
-55.940760	214.668953	34.434965
-56.108368	214.563800	34.539130
-56.283611	214.454216	34.647995
-56.466488	214.340201	34.761558
-56.656999	214.221756	34.879822
-56.855144	214.098880	35.002786
-57.060923	213.971574	35.130449
-57.274337	213.839837	35.262813
-57.495385	213.703670	35.399877
-57.724067	213.563074	35.541641
-57.960384	213.418047	35.688106
-58.204334	213.268591	35.839272
-58.455919	213.114705	35.995138
-58.715138	212.956389	36.155705
-58.981991	212.793644	36.320973
-59.256478	212.626470	36.490943
-59.538600	212.454867	36.665613
-59.828356	212.278835	36.844985
-60.125746	212.098373	37.029059
-60.430770	211.913484	37.217834
-60.743429	211.724165	37.411310
-61.063721	211.530418	37.609489
-61.391648	211.332243	37.812369
-61.727209	211.129639	38.019952
-62.070405	210.922608	38.232237
-62.421234	210.711148	38.449224
-62.779698	210.495261	38.670913
-63.145796	210.274945	38.897306
-63.519528	210.050203	39.128400
-63.688879	209.948437	39.233109
-63.865864	209.842243	39.342521
-64.050484	209.731623	39.456636
-64.242737	209.616575	39.575453
-64.442625	209.497100	39.698973
-64.650148	209.373197	39.827197
-64.865304	209.244868	39.960123
-65.088095	209.112112	40.097753
-65.318520	208.974928	40.240086
-65.556580	208.833318	40.387122
-65.802273	208.687281	40.538861
-66.055601	208.536817	40.695303
-66.316564	208.381926	40.856449
-66.585160	208.222609	41.022298
-66.861391	208.058865	41.192850
-67.145257	207.890695	41.368106
-67.436756	207.718098	41.548066
-67.735891	207.541075	41.732729
-68.042659	207.359625	41.922096
-68.357062	207.173749	42.116166
-68.679099	206.983447	42.314940
-69.008770	206.788718	42.518418
-69.346076	206.589563	42.726599
-69.691017	206.385983	42.939484
-70.043591	206.177976	43.157074
-70.403800	205.965544	43.379367
-70.771644	205.748685	43.606364
-71.147122	205.527401	43.838065
-71.317232	205.427181	43.943034
-71.494977	205.322535	44.052707
-71.680356	205.213463	44.167084
-71.873369	205.099966	44.286165
-72.074017	204.982043	44.409950
-72.282299	204.859695	44.538440
-72.498216	204.732920	44.671633
-72.721767	204.601721	44.809531
-72.952953	204.466095	44.952133
-73.191773	204.326045	45.099439
-73.438228	204.181568	45.251449
-73.692317	204.032667	45.408164
-73.954041	203.879340	45.569583
-74.223399	203.721587	45.735706
-74.500392	203.559409	45.906533
-74.785019	203.392806	46.082065
-75.077281	203.221777	46.262301
-75.377177	203.046323	46.447242
-75.684708	202.866444	46.636887
-75.999873	202.682140	46.831236
-76.322673	202.493410	47.030290
-76.653107	202.300255	47.234048
-76.991176	202.102675	47.442510
-77.336879	201.900670	47.655677
-77.690217	201.694240	47.873549
-78.051190	201.483384	48.096124
-78.419797	201.268104	48.323405
-78.796038	201.048399	48.555390
-78.966484	200.948882	48.660483
-79.144565	200.844940	48.770281
