-1.920136	208.313453	-47.685701
-1.893017	208.225278	-47.701713
-1.866258	208.132921	-47.726802
-1.839855	208.036383	-47.760969
-1.813800	207.935665	-47.804213
-1.788091	207.830770	-47.856536
-1.762721	207.721698	-47.917938
-1.737684	207.608450	-47.988422
-1.712977	207.491028	-48.067986
-1.688593	207.369434	-48.156632
-1.664528	207.243668	-48.254362
-1.640776	207.113732	-48.361175
-1.617332	206.979628	-48.477072
-1.594191	206.841356	-48.602055
-1.571349	206.698919	-48.736124
-1.548799	206.552316	-48.879279
-1.526537	206.401551	-49.031522
-1.504558	206.246624	-49.192854
-1.482858	206.087536	-49.363275
-1.461430	205.924289	-49.542785
-1.440271	205.756885	-49.731387
-1.419374	205.585324	-49.929080
-1.398737	205.409607	-50.135865
-1.378352	205.229738	-50.351743
-1.358217	205.045716	-50.576715
-1.338326	204.857542	-50.810781
-1.318675	204.665220	-51.053943
-1.299259	204.468749	-51.306200
-1.280073	204.268131	-51.567555
-1.261112	204.063368	-51.838006
-1.242373	203.854461	-52.117556
-1.223852	203.641411	-52.406205
-1.205542	203.424219	-52.703954
-1.187441	203.202888	-53.010803
-1.169543	202.977418	-53.326753
-1.151845	202.747811	-53.651805
-1.134343	202.514068	-53.985960
-1.117032	202.276191	-54.329218
-1.099908	202.034181	-54.681580
-1.082967	201.788039	-55.043047
-1.066206	201.537767	-55.413619
-1.049619	201.283366	-55.793297
-1.033204	201.024838	-56.182082
-1.016956	200.762183	-56.579975
-1.000872	200.495404	-56.986976
-0.984949	200.224502	-57.403086
-0.977990	200.103123	-57.590752
-0.971185	199.977623	-57.787529
-0.964534	199.848002	-57.993416
-0.958035	199.714262	-58.208413
-0.951685	199.576402	-58.432521
-0.945484	199.434423	-58.665741
-0.939430	199.288326	-58.908072
-0.933521	199.138113	-59.159515
-0.927755	198.983782	-59.420070
-0.922132	198.825335	-59.689738
-0.916650	198.662773	-59.968518
-0.911307	198.496095	-60.256412
-0.906102	198.325304	-60.553419
-0.901034	198.150399	-60.859539
-0.896100	197.971381	-61.174774
-0.891300	197.788250	-61.499123
-0.886631	197.601008	-61.832586
-0.882094	197.409655	-62.175165
-0.877686	197.214191	-62.526859
-0.873406	197.014618	-62.887668
-0.869252	196.810936	-63.257593
-0.865224	196.603145	-63.636634
-0.861319	196.391246	-64.024792
-0.857538	196.175240	-64.422067
-0.853877	195.955127	-64.828459
-0.850337	195.730909	-65.243968
-0.846916	195.502585	-65.668595
-0.843612	195.270156	-66.102339
-0.842192	195.164814	-66.299573
-0.840889	195.055369	-66.505925
-0.839700	194.941819	-66.721395
-0.838626	194.824167	-66.945985
-0.837667	194.702412	-67.179693
-0.836821	194.576555	-67.422520
-0.836089	194.446595	-67.674466
-0.835469	194.312533	-67.935532
-0.834961	194.174370	-68.205717
-0.834565	194.032105	-68.485021
-0.834280	193.885739	-68.773446
-0.834106	193.735273	-69.070990
-0.834041	193.580706	-69.377654
-0.834087	193.422039	-69.693438
-0.834241	193.259272	-70.018343
-0.834505	193.092405	-70.352367
-0.834876	192.921439	-70.695513
-0.835355	192.746374	-71.047779
-0.835942	192.567211	-71.409166
-0.836635	192.383949	-71.779674
-0.837434	192.196588	-72.159303
-0.838340	192.005131	-72.548053
-0.839350	191.809575	-72.945924
-0.840466	191.609923	-73.352917
-0.841686	191.406173	-73.769032
-0.843010	191.198327	-74.194269
-0.844438	190.986384	-74.628627
-0.845970	190.770346	-75.072107
-0.846695	190.672545	-75.273190
-0.847524	190.570647	-75.483396
-0.848455	190.464655	-75.702723
-0.849488	190.354567	-75.931173
-0.850623	190.240384	-76.168745
-0.851861	190.122106	-76.415440
-0.853199	189.999733	-76.671258
-0.854640	189.873266	-76.936198
-0.856181	189.742704	-77.210261
-0.857824	189.608047	-77.493446
-0.859568	189.469296	-77.785755
-0.861413	189.326451	-78.087186
-0.863358	189.179511	-78.397740
-0.865404	189.028478	-78.717418
-0.867550	188.873351	-79.046218
-0.869796	188.714130	-79.384142
-0.872142	188.550816	-79.731189
-0.874588	188.383408	-80.087359
-0.877134	188.211907	-80.452652
-0.879779	188.036313	-80.827069
-0.882523	187.856626	-81.210609
-0.885367	187.672846	-81.603273
-0.888309	187.484974	-82.005060
