45.620809	242.390226	7.310762
45.615863	242.289638	7.325782
45.619625	242.184340	7.342202
45.632098	242.074333	7.360023
45.653282	241.959620	7.379249
45.683176	241.840202	7.399884
45.721782	241.716080	7.421929
45.769099	241.587255	7.445388
45.825128	241.453731	7.470265
45.889869	241.315507	7.496562
45.963322	241.172585	7.524282
46.045488	241.024968	7.553428
46.136368	240.872656	7.584004
46.235961	240.715651	7.616012
46.344268	240.553955	7.649455
46.461289	240.387570	7.684337
46.587024	240.216496	7.720660
46.721475	240.040735	7.758427
46.864641	239.860289	7.797642
47.016522	239.675160	7.838306
47.177119	239.485349	7.880424
47.346433	239.290857	7.923998
47.524463	239.091687	7.969031
47.711210	238.887839	8.015525
47.906675	238.679315	8.063484
48.110857	238.466118	8.112910
48.323758	238.248247	8.163806
48.545376	238.025706	8.216175
48.775714	237.798495	8.270020
49.014771	237.566616	8.325343
49.262548	237.330071	8.382148
49.519045	237.088861	8.440435
49.784262	236.842988	8.500210
50.058200	236.592453	8.561473
50.340859	236.337259	8.624228
50.632240	236.077406	8.688477
50.932342	235.812896	8.754223
51.241168	235.543731	8.821468
51.558716	235.269912	8.890215
51.884987	234.991442	8.960466
52.219983	234.708321	9.032223
52.563702	234.420551	9.105490
52.916146	234.128134	9.180267
53.277315	233.831071	9.256559
53.647210	233.529364	9.334366
54.025830	233.223015	9.413692
54.197929	233.084842	9.449612
54.378754	232.942029	9.487054
54.568307	232.794577	9.526018
54.766586	232.642486	9.566505
54.973593	232.485757	9.608517
55.189327	232.324391	9.652055
55.413789	232.158388	9.697119
55.646979	231.987750	9.743710
55.888897	231.812477	9.791830
56.139544	231.632570	9.841479
56.398919	231.448029	9.892658
56.667023	231.258855	9.945368
56.943856	231.065050	9.999610
57.229419	230.866612	10.055385
57.523711	230.663545	10.112693
57.826732	230.455847	10.171537
58.138484	230.243521	10.231916
58.458966	230.026566	10.293831
58.788179	229.804983	10.357284
59.126122	229.578773	10.422275
59.472796	229.347937	10.488805
59.828202	229.112476	10.556875
60.192339	228.872390	10.626486
60.565207	228.627680	10.697638
60.946808	228.378347	10.770332
61.337141	228.124392	10.844570
61.736206	227.865814	10.920351
62.144004	227.602616	10.997677
62.329746	227.483189	11.032848
62.524221	227.359141	11.069565
62.727429	227.230475	11.107828
62.939371	227.097189	11.147637
63.160046	226.959284	11.188994
63.389455	226.816760	11.231897
63.627597	226.669619	11.276348
63.874474	226.517859	11.322347
64.130084	226.361482	11.369894
64.394428	226.200488	11.418989
64.667506	226.034876	11.469634
64.949319	225.864649	11.521827
65.239866	225.689805	11.575570
65.539148	225.510345	11.630863
65.847164	225.326270	11.687706
66.163915	225.137579	11.746099
66.489401	224.944274	11.806043
66.823622	224.746354	11.867537
67.166578	224.543820	11.930584
67.518270	224.336673	11.995182
67.878696	224.124912	12.061331
68.247859	223.908537	12.129033
68.625757	223.687550	12.198288
69.012391	223.461951	12.269095
69.407761	223.231739	12.341455
69.811866	222.996916	12.415369
70.224709	222.757481	12.490837
70.646287	222.513435	12.567858
70.837519	222.402932	12.602777
71.037488	222.287819	12.639250
71.246193	222.168095	12.677278
71.463635	222.043761	12.716860
71.689814	221.914816	12.757997
71.924729	221.781262	12.800689
72.168381	221.643098	12.844936
72.420771	221.500325	12.890738
72.681897	221.352942	12.938095
72.951760	221.200949	12.987007
73.230360	221.044348	13.037475
73.517697	220.883138	13.089498
73.813772	220.717318	13.143076
74.118584	220.546890	13.198211
74.432133	220.371854	13.254901
74.754420	220.192209	13.313148
75.085444	220.007956	13.372950
75.425205	219.819095	13.434308
75.773704	219.625627	13.497223
76.130941	219.427550	13.561694
76.496916	219.224866	13.627722
76.871628	219.017574	13.695307
77.255078	218.805676	13.764448
77.647266	218.589170	13.835146
78.048192	218.368057	13.907400
78.457857	218.142337	13.981212
78.876259	217.912011	14.056581
79.303399	217.677079	14.133507
79.496969	217.570702	14.168361
79.699277	217.459719	14.204772
79.910323	217.344130	14.242741
80.130107	217.223934	14.282267
80.358630	217.099133	14.323351
80.595891	216.969726	14.365992
80.841891	216.835713	14.410191
81.096629	216.697094	14.455947
81.360105	216.553869	14.503261
81.632321	216.406039	14.552133
81.913274	216.253604	14.602562
82.202966	216.096563	14.654550
82.501397	215.934916	14.708095
82.808567	215.768664	14.763198
83.124475	215.597807	14.819859
83.449122	215.422345	14.878078
83.782507	215.242277	14.937855
84.124632	215.057605	14.999191
84.475495	214.868327	15.062084
84.835097	214.674445	15.126535
85.203438	214.475958	15.192545
85.580518	214.272866	15.260113
85.966336	214.065169	15.329239
86.360894	213.852868	15.399923
86.764191	213.635962	15.472166
87.176226	213.414452	15.545967
87.597001	213.188337	15.621326
88.026515	212.957618	15.698244
88.221111	212.853129	15.733090
88.424446	212.744035	15.769494
88.636521	212.630337	15.807457
88.857334	212.512034	15.846978
89.086887	212.389128	15.888058
89.325179	212.261617	15.930696
89.572210	212.129503	15.974893
89.827980	211.992784	16.020649
90.092490	211.851462	16.067963
90.365739	211.705536	16.116836
90.647727	211.555005	16.167267
90.938454	211.399871	16.219258
91.237921	211.240133	16.272807
91.546127	211.075792	16.327914
91.863072	210.906846	16.384580
92.188757	210.733297	16.442806
92.523181	210.555144	16.502589
92.866345	210.372388	16.563932
93.218247	210.185028	16.626833
93.578890	209.993064	16.691293
93.948271	209.796497	16.757312
94.326392	209.595326	16.824890
94.713253	209.389551	16.894027
95.108853	209.179174	16.964722
95.513192	208.964193	17.036977
95.926271	208.744608	17.110790
96.348090	208.520420	17.186162
96.778648	208.291629	17.263093
96.973702	208.187999	17.297944
97.177496	208.079765	17.334354
97.390029	207.966928	17.372322
97.611302	207.849488	17.411850
97.841314	207.727444	17.452936
98.080067	207.600798	17.495582
98.327558	207.469548	17.539786
98.583789	207.333695	17.585549
98.848760	207.193239	17.632872
99.122471	207.048180	17.681753
99.404921	206.898518	17.732194
99.696111	206.744252	17.784193
99.996040	206.585384	17.837751
100.304709	206.421912	17.892869
100.622117	206.253837	17.949545
100.948266	206.081160	18.007781
101.283153	205.903879	18.067575
101.626781	205.721995	18.128929
101.979148	205.535509	18.191841
102.340255	205.344419	18.256313
102.710102	205.148726	18.322343
103.088688	204.948431	18.389933
103.476014	204.743532	18.459082
103.872080	204.534031	18.529790
104.276885	204.319926	18.602057
104.690430	204.101219	18.675883
105.112715	203.877909	18.751268
105.543739	203.649996	18.828212
105.739000	203.546756	18.863069
105.943000	203.438914	18.899484
106.155740	203.326468	18.937459
106.377219	203.209420	18.976992
106.607439	203.087769	19.018085
106.846398	202.961516	19.060737
107.094097	202.830659	19.104948
107.350535	202.695200	19.150718
107.615714	202.555138	19.198048
107.889632	202.410473	19.246936
108.172290	202.261205	19.297384
108.463688	202.107335	19.349390
108.763825	201.948862	19.402956
109.072702	201.785786	19.458081
109.390320	201.618107	19.514765
109.716676	201.445826	19.573009
110.051773	201.268942	19.632811
110.395610	201.087455	19.694172
110.748186	200.901366	19.757093
111.109502	200.710674	19.821573
111.479558	200.515379	19.887612
111.858354	200.315481	19.955210
112.245889	200.110981	20.024367
112.642165	199.901878	20.095084
113.047180	199.688173	20.167360
113.460935	199.469865	20.241194
113.883430	199.246954	20.316588
114.314664	199.019440	20.393541
114.510018	198.916378	20.428402
114.714111	198.808714	20.464821
114.926944	198.696446	20.502800
115.148517	198.579576	20.542338
115.378830	198.458104	20.583435
115.617883	198.332029	20.626091
115.865675	198.201351	20.670306
116.122208	198.066070	20.716081
116.387480	197.926187	20.763415
116.661492	197.781702	20.812307
116.944244	197.632614	20.862760
117.235736	197.478923	20.914771
117.535967	197.320630	20.968341
117.844939	197.157734	21.023471
118.162650	196.990235	21.080160
118.489101	196.818134	21.138408
118.824292	196.641430	21.198215
119.168223	196.460124	21.259581
119.520894	196.274215	21.322507
119.882305	196.083704	21.386992
120.252455	195.888590	21.453036
120.631346	195.688873	21.520639
121.018976	195.484554	21.589801
121.415346	195.275633	21.660523
121.820456	195.062109	21.732804
122.234306	194.843982	21.806644
122.656896	194.621253	21.882043
123.088226	194.393921	21.959001
123.283621	194.290939	21.993864
123.487757	194.183356	22.030285
123.700632	194.071169	22.068266
123.922248	193.954380	22.107807
124.152603	193.832989	22.148906
124.391698	193.706995	22.191565
124.639533	193.576398	22.235783
124.896107	193.441199	22.281560
125.161422	193.301398	22.328896
125.435477	193.156994	22.377791
125.718271	193.007987	22.428246
126.009806	192.854378	22.480260
126.310080	192.696166	22.533833
126.619094	192.533352	22.588965
126.936848	192.365936	22.645657
127.263342	192.193916	22.703907
127.598576	192.017295	22.763717
127.942550	191.836071	22.825086
128.295263	191.650244	22.888015
128.656717	191.459815	22.952502
129.026910	191.264783	23.018549
129.405844	191.065149	23.086155
129.793517	190.860912	23.155320
130.189930	190.652073	23.226044
130.595083	190.438631	23.298328
131.008976	190.220587	23.372170
131.431609	189.997940	23.447572
131.862982	189.770691	23.524534
132.058396	189.667746	23.559397
132.262551	189.560199	23.595821
132.475445	189.448050	23.633803
132.697080	189.331298	23.673344
132.927454	189.209943	23.714445
133.166569	189.083986	23.757105
133.414423	188.953427	23.801324
133.671017	188.818264	23.847103
133.936351	188.678500	23.894440
134.210425	188.534133	23.943337
134.493238	188.385163	23.993793
134.784792	188.231592	24.045808
135.085086	188.073417	24.099383
135.394119	187.910640	24.154516
135.711893	187.743261	24.211209
136.038406	187.571279	24.269461
136.373659	187.394694	24.329272
136.717652	187.213508	24.390643
137.070386	187.027718	24.453573
137.431859	186.837326	24.518062
137.802071	186.642332	24.584110
138.181024	186.442735	24.651717
138.568717	186.238536	24.720884
138.965150	186.029735	24.791609
139.370322	185.816330	24.863894
139.784235	185.598324	24.937739
140.206887	185.375715	25.013142
140.638279	185.148503	25.090105
140.833703	185.045575	25.124969
141.037866	184.938045	25.161393
141.250769	184.825912	25.199376
141.472412	184.709177	25.238918
141.702796	184.587839	25.280020
141.941918	184.461898	25.322680
142.189781	184.331356	25.366900
142.446384	184.196211	25.412679
142.711727	184.056463	25.460017
142.985810	183.912113	25.508915
143.268632	183.763160	25.559372
143.560195	183.609605	25.611388
143.860497	183.451448	25.664963
144.169539	183.288688	25.720097
144.487322	183.121325	25.776791
144.813844	182.949360	25.835043
145.149106	182.772793	25.894855
145.493108	182.591623	25.956227
145.845850	182.405851	26.019157
146.207332	182.215476	26.083647
146.577553	182.020499	26.149696
146.956515	181.820919	26.217304
147.344217	181.616737	26.286471
147.740658	181.407952	26.357198
148.145839	181.194565	26.429483
148.559761	180.976575	26.503328
148.982422	180.753983	26.578732
149.413823	180.526789	26.655696
149.609251	180.423869	26.690561
149.813418	180.316346	26.726985
150.026325	180.204221	26.764968
150.247972	180.087493	26.804511
150.478359	179.966163	26.845612
150.717486	179.840230	26.888273
150.965353	179.709695	26.932493
151.221960	179.574558	26.978273
151.487306	179.434818	27.025612
151.761393	179.290475	27.074509
152.044220	179.141530	27.124966
152.335786	178.987983	27.176983
152.636093	178.829833	27.230558
152.945139	178.667081	27.285693
153.262925	178.499726	27.342387
153.589451	178.327769	27.400640
153.924717	178.151209	27.460452
154.268723	177.970047	27.521824
154.621469	177.784282	27.584755
154.982955	177.593915	27.649245
155.353181	177.398946	27.715294
155.732147	177.199374	27.782902
156.119852	176.995200	27.852070
156.516298	176.786423	27.922797
156.921483	176.573043	27.995083
157.335409	176.355062	28.068928
157.758074	176.132477	28.144333
158.189479	175.905291	28.221297
158.384908	175.802374	28.256162
158.589077	175.694855	28.292586
158.801986	175.582733	28.330569
159.023635	175.466009	28.370112
159.254024	175.344682	28.411214
159.493153	175.218753	28.453875
159.741021	175.088221	28.498096
159.997630	174.953087	28.543875
160.262979	174.813351	28.591214
160.537067	174.669012	28.640112
160.819895	174.520070	28.690569
161.111464	174.366526	28.742586
161.411772	174.208380	28.796161
161.720820	174.045631	28.851296
162.038608	173.878280	28.907990
162.365136	173.706326	28.966244
162.700404	173.529770	29.026056
163.044412	173.348612	29.087428
163.397159	173.162851	29.150359
163.758647	172.972487	29.214849
164.128875	172.777521	29.280898
164.507842	172.577953	29.348507
164.895550	172.373782	29.417675
165.291997	172.165009	29.488402
165.697184	171.951633	29.560688
166.111112	171.733655	29.634534
166.533779	171.511074	29.709938
166.965186	171.283891	29.786902
167.160616	171.180976	29.821768
167.364786	171.073458	29.858192
167.577695	170.961338	29.896175
167.799345	170.844615	29.935718
168.029735	170.723290	29.976820
168.268864	170.597362	30.019481
168.516734	170.466832	30.063702
168.773343	170.331700	30.109481
169.038693	170.191965	30.156820
169.312782	170.047628	30.205718
169.595611	169.898688	30.256176
169.887180	169.745146	30.308192
170.187489	169.587001	30.361768
170.496538	169.424254	30.416903
170.814327	169.256904	30.473597
171.140856	169.084952	30.531851
171.476125	168.908397	30.591663
171.820133	168.727240	30.653035
172.172882	168.541481	30.715966
172.534370	168.351119	30.780456
172.904599	168.156155	30.846506
173.283567	167.956588	30.914115
173.671275	167.752419	30.983283
174.067724	167.543647	31.054010
174.472912	167.330273	31.126296
174.886840	167.112296	31.200142
175.309508	166.889717	31.275546
175.740916	166.662536	31.352511
175.936346	166.559621	31.387376
176.140516	166.452104	31.423800
176.353426	166.339985	31.461784
176.575077	166.223263	31.501326
176.805467	166.101938	31.542428
177.044597	165.976012	31.585090
177.292466	165.845482	31.629310
177.549076	165.710351	31.675090
177.814426	165.570616	31.722429
178.088516	165.426280	31.771327
178.371345	165.277341	31.821784
178.662915	165.123799	31.873801
178.963224	164.965655	31.927377
179.272273	164.802909	31.982512
179.590063	164.635560	32.039206
179.916592	164.463609	32.097459
180.251861	164.287055	32.157272
180.595870	164.105899	32.218644
180.948619	163.920140	32.281575
181.310108	163.729779	32.346065
181.680337	163.534815	32.412115
182.059305	163.335249	32.479724
182.447014	163.131080	32.548892
182.843463	162.922310	32.619619
183.248651	162.708936	32.691905
183.662580	162.490960	32.765751
184.085248	162.268382	32.841156
184.516656	162.041201	32.918120
184.712087	161.938287	32.952985
184.916257	161.830770	32.989409
185.129167	161.718651	33.027393
185.350818	161.601930	33.066936
185.581208	161.480606	33.108038
185.820338	161.354679	33.150699
186.068208	161.224150	33.194920
186.324818	161.089019	33.240699
186.590168	160.949285	33.288038
186.864258	160.804949	33.336936
187.147088	160.656010	33.387394
187.438657	160.502469	33.439410
187.738967	160.344325	33.492986
188.048016	160.181579	33.548121
188.365806	160.014230	33.604815
188.692335	159.842279	33.663069
189.027604	159.665726	33.722882
189.371614	159.484570	33.784253
189.724363	159.298812	33.847185
190.085852	159.108451	33.911675
190.456081	158.913487	33.977724
190.835050	158.713922	34.045333
191.222758	158.509754	34.114501
191.619207	158.300983	34.185228
192.024396	158.087610	34.257515
192.438325	157.869634	34.331361
192.860993	157.647056	34.406765
193.292402	157.419876	34.483730
193.487832	157.316962	34.518595
193.692003	157.209445	34.555019
193.904913	157.097326	34.593003
194.126563	156.980605	34.632546
194.356954	156.859281	34.673648
194.596084	156.733355	34.716309
194.843954	156.602826	34.760529
195.100564	156.467695	34.806309
195.365914	156.327961	34.853648
195.640004	156.183625	34.902546
195.922834	156.034686	34.953004
196.214403	155.881145	35.005020
196.514713	155.723002	35.058596
196.823763	155.560256	35.113731
197.141552	155.392907	35.170425
197.468082	155.220956	35.228679
197.803351	155.044403	35.288492
198.147360	154.863247	35.349863
198.500110	154.677489	35.412795
198.861599	154.487129	35.477285
199.231828	154.292165	35.543334
199.610797	154.092600	35.610943
199.998506	153.888432	35.680111
200.394954	153.679661	35.750838
200.800143	153.466288	35.823125
201.214072	153.248313	35.896971
201.636740	153.025735	35.972375
202.068149	152.798555	36.049340
202.263580	152.695641	36.084205
202.467750	152.588124	36.120629
202.680661	152.476006	36.158613
202.902311	152.359284	36.198156
203.132701	152.237960	36.239258
203.371832	152.112034	36.281919
203.619702	151.981505	36.326140
203.876312	151.846374	36.371919
204.141662	151.706641	36.419258
204.415752	151.562305	36.468156
204.698582	151.413366	36.518614
204.990151	151.259825	36.570630
205.290461	151.101682	36.624206
205.599511	150.938936	36.679341
205.917300	150.771587	36.736035
206.243830	150.599637	36.794289
206.579099	150.423083	36.854102
206.923108	150.241928	36.915474
207.275858	150.056170	36.978405
207.637347	149.865809	37.042895
208.007576	149.670846	37.108945
208.386545	149.471280	37.176553
208.774254	149.267112	37.245721
209.170703	149.058342	37.316449
209.575892	148.844969	37.388735
209.989820	148.626994	37.462581
210.412489	148.404416	37.537986
210.843898	148.177236	37.614950
211.039328	148.074322	37.649815
211.243499	147.966806	37.686239
211.456409	147.854687	37.724223
211.678060	147.737965	37.763766
211.908450	147.616642	37.804868
212.147580	147.490715	37.847529
212.395450	147.360187	37.891750
212.652060	147.225055	37.937529
212.917411	147.085322	37.984868
213.191500	146.940986	38.033767
213.474330	146.792047	38.084224
213.765900	146.638506	38.136241
214.066210	146.480363	38.189816
214.375259	146.317617	38.244951
214.693049	146.150269	38.301646
215.019579	145.978318	38.359899
215.354848	145.801765	38.419712
215.698857	145.620609	38.481084
216.051607	145.434851	38.544015
216.413096	145.244491	38.608505
216.783325	145.049528	38.674555
217.162294	144.849962	38.742164
217.550003	144.645794	38.811332
217.946452	144.437024	38.882059
218.351641	144.223651	38.954345
218.765569	144.005676	39.028191
219.188238	143.783098	39.103596
219.619647	143.555918	39.180560
219.815077	143.453004	39.215425
220.019248	143.345487	39.251850
220.232158	143.233369	39.289833
220.453809	143.116647	39.329376
220.684199	142.995323	39.370478
220.923329	142.869397	39.413139
221.171199	142.738869	39.457360
221.427810	142.603737	39.503140
221.693160	142.464004	39.550479
221.967250	142.319668	39.599377
222.250079	142.170729	39.649834
222.541649	142.017188	39.701851
222.841959	141.859045	39.755427
223.151009	141.696299	39.810562
223.468798	141.528951	39.867256
223.795328	141.357000	39.925509
224.130597	141.180447	39.985322
224.474606	140.999291	40.046694
224.827356	140.813533	40.109625
225.188845	140.623173	40.174115
225.559074	140.428210	40.240165
225.938043	140.228644	40.307774
226.325752	140.024476	40.376942
226.722201	139.815706	40.447669
227.127390	139.602333	40.519956
227.541318	139.384358	40.593801
227.963987	139.161780	40.669206
228.395396	138.934600	40.746170
228.590826	138.831686	40.781035
228.794997	138.724170	40.817460
229.007907	138.612051	40.855443
229.229558	138.495330	40.894986
229.459948	138.374006	40.936088
229.699078	138.248080	40.978750
229.946949	138.117551	41.022970
230.203559	137.982420	41.068750
230.468909	137.842686	41.116089
230.742999	137.698350	41.164987
231.025829	137.549412	41.215444
231.317398	137.395871	41.267461
231.617708	137.237727	41.321037
231.926758	137.074982	41.376172
232.244547	136.907633	41.432866
232.571077	136.735683	41.491120
232.906346	136.559129	41.550932
233.250356	136.377974	41.612304
233.603105	136.192216	41.675235
233.964594	136.001855	41.739726
234.334823	135.806892	41.805775
234.713792	135.607327	41.873384
235.101501	135.403159	41.942552
235.497950	135.194388	42.013279
235.903139	134.981016	42.085566
236.317068	134.763040	42.159411
236.739736	134.540463	42.234816
237.171145	134.313283	42.311780
237.366576	134.210369	42.346646
237.570746	134.102852	42.383070
237.783657	133.990733	42.421054
238.005307	133.874012	42.460597
238.235698	133.752688	42.501699
238.474828	133.626762	42.544360
238.722698	133.496233	42.588580
238.979308	133.361102	42.634360
239.244658	133.221369	42.681699
239.518748	133.077033	42.730597
239.801578	132.928094	42.781055
240.093148	132.774553	42.833071
240.393457	132.616410	42.886647
240.702507	132.453664	42.941782
241.020297	132.286316	42.998476
241.346826	132.114365	43.056730
241.682096	131.937812	43.116543
242.026105	131.756656	43.177914
242.378854	131.570898	43.240846
242.740343	131.380538	43.305336
243.110573	131.185575	43.371386
243.489542	130.986009	43.438994
243.877251	130.781841	43.508162
244.273700	130.573071	43.578890
244.678888	130.359698	43.651176
245.092817	130.141723	43.725022
245.515486	129.919145	43.800427
245.946894	129.691965	43.877391
246.142325	129.589051	43.912256
246.346496	129.481535	43.948680
246.559406	129.369416	43.986664
246.781057	129.252695	44.026207
247.011447	129.131371	44.067309
247.250577	129.005445	44.109970
247.498447	128.874916	44.154191
247.755057	128.739785	44.199970
248.020407	128.600051	44.247309
248.294497	128.455715	44.296208
248.577327	128.306777	44.346665
248.868897	128.153236	44.398682
249.169207	127.995092	44.452257
249.478256	127.832347	44.507392
249.796046	127.664998	44.564087
250.122576	127.493048	44.622340
250.457845	127.316494	44.682153
250.801854	127.135339	44.743525
251.154604	126.949581	44.806456
251.516093	126.759220	44.870946
251.886322	126.564257	44.936996
252.265291	126.364692	45.004605
252.653000	126.160524	45.073773
253.049449	125.951754	45.144500
253.454638	125.738381	45.216786
253.868566	125.520406	45.290632
254.291235	125.297828	45.366037
254.722644	125.070648	45.443001
254.918074	124.967734	45.477866
255.122245	124.860217	45.514291
255.335155	124.748098	45.552274
255.556806	124.631377	45.591817
255.787196	124.510053	45.632919
256.026326	124.384127	45.675580
256.274197	124.253599	45.719801
256.530807	124.118467	45.765581
256.796157	123.978734	45.812920
257.070247	123.834398	45.861818
257.353077	123.685459	45.912275
257.644646	123.531918	45.964292
257.944956	123.373775	46.017868
258.254006	123.211029	46.073003
258.571795	123.043681	46.129697
258.898325	122.871730	46.187950
259.233594	122.695177	46.247763
259.577604	122.514021	46.309135
259.930353	122.328263	46.372066
260.291842	122.137903	46.436557
260.662071	121.942940	46.502606
261.041040	121.743374	46.570215
261.428749	121.539207	46.639383
261.825198	121.330436	46.710110
262.230387	121.117063	46.782397
262.644316	120.899088	46.856242
263.066985	120.676510	46.931647
263.498393	120.449330	47.008611
263.693824	120.346416	47.043476
263.897994	120.238900	47.079901
264.110905	120.126781	47.117885
264.332555	120.010060	47.157427
264.562946	119.888736	47.198529
264.802076	119.762810	47.241191
265.049946	119.632281	47.285411
265.306556	119.497150	47.331191
265.571906	119.357416	47.378530
265.845996	119.213080	47.427428
266.128826	119.064142	47.477885
266.420396	118.910601	47.529902
266.720706	118.752458	47.583478
267.029755	118.589712	47.638613
267.347545	118.422364	47.695307
267.674074	118.250413	47.753561
268.009344	118.073860	47.813373
268.353353	117.892704	47.874745
268.706102	117.706946	47.937676
269.067592	117.516585	48.002167
269.437821	117.321622	48.068216
