28.893839	221.765765	-0.189613
28.878774	221.675633	-0.213268
28.872757	221.581244	-0.236990
28.875789	221.482599	-0.260786
28.887870	221.379700	-0.284664
28.909001	221.272547	-0.308631
28.939183	221.161143	-0.332695
28.978417	221.045490	-0.356863
29.026703	220.925588	-0.381142
29.084041	220.801439	-0.405540
29.150432	220.673044	-0.430064
29.225878	220.540406	-0.454722
29.310377	220.403526	-0.479521
29.403932	220.262405	-0.504468
29.506543	220.117045	-0.529570
29.618210	219.967447	-0.554835
29.738933	219.813614	-0.580269
29.868714	219.655545	-0.605881
30.007554	219.493244	-0.631676
30.155451	219.326711	-0.657661
30.312408	219.155948	-0.683844
30.478425	218.980957	-0.710232
30.653502	218.801739	-0.736831
30.837640	218.618295	-0.763647
31.030839	218.430628	-0.790688
31.233100	218.238738	-0.817960
31.444424	218.042628	-0.845469
31.664811	217.842299	-0.873222
31.894261	217.637752	-0.901225
32.132776	217.428989	-0.929484
32.380355	217.216012	-0.958005
32.637000	216.998821	-0.986794
32.902710	216.777420	-1.015858
33.177487	216.551808	-1.045201
33.461331	216.321988	-1.074830
33.754242	216.087962	-1.104750
34.056221	215.849730	-1.134967
34.367269	215.607295	-1.165486
34.687386	215.360658	-1.196313
35.016573	215.109821	-1.227453
35.354830	214.854784	-1.258910
35.702157	214.595551	-1.290691
36.058556	214.332122	-1.322800
36.424027	214.064499	-1.355241
36.798570	213.792683	-1.388020
37.182186	213.516676	-1.421141
37.574876	213.236480	-1.454609
37.976640	212.952097	-1.488428
38.159198	212.823870	-1.503614
38.350830	212.691457	-1.519157
38.551538	212.554860	-1.535060
38.761321	212.414079	-1.551324
38.980180	212.269115	-1.567951
39.208114	212.119968	-1.584944
39.445125	211.966640	-1.602303
39.691213	211.809130	-1.620031
39.946377	211.647440	-1.638129
40.210618	211.481570	-1.656600
40.483937	211.311521	-1.675445
40.766333	211.137294	-1.694665
41.057806	210.958890	-1.714263
41.358358	210.776308	-1.734240
41.667988	210.589551	-1.754597
41.986697	210.398618	-1.775337
42.314484	210.203511	-1.796461
42.651351	210.004229	-1.817970
42.997296	209.800775	-1.839866
43.352322	209.593148	-1.862150
43.716427	209.381349	-1.884825
44.089613	209.165380	-1.907891
44.471879	208.945240	-1.931350
44.863226	208.720930	-1.955204
45.263654	208.492452	-1.979453
45.673163	208.259806	-2.004099
46.091753	208.022992	-2.029144
46.519426	207.782012	-2.054589
