6.025932	210.962241	36.949023
6.059806	210.861417	36.931406
6.095155	210.756445	36.922769
6.131985	210.647326	36.923110
6.170306	210.534064	36.932428
6.210127	210.416658	36.950724
6.251457	210.295112	36.977996
6.294304	210.169427	37.014244
6.338677	210.039604	37.059467
6.384585	209.905645	37.113664
6.432036	209.767551	37.176835
6.481040	209.625324	37.248977
6.531603	209.478965	37.330089
6.583736	209.328473	37.420168
6.637448	209.173851	37.519212
6.692747	209.015098	37.627218
6.749645	208.852219	37.744183
6.808150	208.685214	37.870108
6.868272	208.514089	38.004994
6.930017	208.338845	38.148844
6.993393	208.159484	38.301657
7.058408	207.976009	38.463436
7.125069	207.788420	38.634178
7.193383	207.596721	38.813886
7.263359	207.400912	39.002556
7.335004	207.200995	39.200191
7.408326	206.996972	39.406787
7.483334	206.788845	39.622346
7.560033	206.576615	39.846866
7.638433	206.360285	40.080346
7.718540	206.139855	40.322787
7.800362	205.915328	40.574187
7.883907	205.686706	40.834545
7.969181	205.453990	41.103862
8.056191	205.217182	41.382137
8.144946	204.976283	41.669369
8.235451	204.731297	41.965557
8.327714	204.482223	42.270701
8.421741	204.229065	42.584801
8.517539	203.971824	42.907856
8.615115	203.710501	43.239865
8.714475	203.445099	43.580829
8.815625	203.175620	43.930746
8.918571	202.902064	44.289616
9.023321	202.624434	44.657439
9.129879	202.342732	45.034214
9.238252	202.056959	45.419941
9.287344	201.927834	45.595772
9.338259	201.794640	45.780555
9.391000	201.657380	45.974289
9.445570	201.516053	46.176974
9.501970	201.370661	46.388610
9.560204	201.221204	46.609196
9.620274	201.067683	46.838734
9.682182	200.910099	47.077221
9.745931	200.748453	47.324660
9.811523	200.582746	47.581048
9.878960	200.412978	47.846387
9.948246	200.239150	48.120676
10.019382	200.061264	48.403915
10.092370	199.879319	48.696103
10.167214	199.693317	48.997242
10.243914	199.503258	49.307330
10.322474	199.309144	49.626367
10.402895	199.110975	49.954354
10.485180	198.908752	50.291291
10.569331	198.702475	50.637176
10.655349	198.492147	50.992011
10.743238	198.277766	51.355795
10.832999	198.059335	51.728529
10.924634	197.836855	52.110211
11.018145	197.610325	52.500842
11.113534	197.379747	52.900423
11.210803	197.145121	53.308952
11.309955	196.906449	53.726430
11.355052	196.798110	53.916769
11.402035	196.685726	54.116057
11.450903	196.569297	54.324294
11.501657	196.448824	54.541480
11.554298	196.324306	54.767614
11.608827	196.195744	55.002698
11.665245	196.063139	55.246730
11.723553	195.926491	55.499712
11.783751	195.785800	55.761642
11.845840	195.641067	56.032521
11.909821	195.492292	56.312349
11.975695	195.339475	56.601127
12.043462	195.182617	56.898853
12.113123	195.021719	57.205528
12.184679	194.856780	57.521152
12.258131	194.687801	57.845725
12.333479	194.514782	58.179247
12.410724	194.337724	58.521718
12.489868	194.156628	58.873138
12.570909	193.971492	59.233508
12.653850	193.782319	59.602826
12.738691	193.589108	59.981093
12.825433	193.391859	60.368310
12.914075	193.190574	60.764476
13.004620	192.985252	61.169591
13.097067	192.775894	61.583656
13.191418	192.562500	62.006669
13.287672	192.345071	62.438632
13.331302	192.246635	62.634609
13.376837	192.144164	62.839535
13.424276	192.037658	63.053410
13.473621	191.927118	63.276235
13.524872	191.812543	63.508009
13.578028	191.693935	63.748732
13.633091	191.571292	63.998406
13.690060	191.444616	64.257028
13.748936	191.313906	64.524600
13.809718	191.179162	64.801122
13.872408	191.040386	65.086594
13.937006	190.897576	65.381015
14.003511	190.750733	65.684385
14.071925	190.599858	65.996706
14.142246	190.444950	66.317976
14.214476	190.286010	66.648196
14.288615	190.123037	66.987365
14.364663	189.956033	67.335484
14.442620	189.784996	67.692553
14.522487	189.609928	68.058572
14.604263	189.430829	68.433541
14.687950	189.247698	68.817460
14.773546	189.060536	69.210329
14.861053	188.869343	69.612147
14.950471	188.674120	70.022916
15.041799	188.474866	70.442634
15.135039	188.271581	70.871303
15.230190	188.064266	71.308922
15.273296	187.970407	71.507245
15.318314	187.872518	71.714519
15.365244	187.770598	71.930743
15.414085	187.664649	72.155917
15.464838	187.554670	72.390042
15.517504	187.440662	72.633116
15.572081	187.322624	72.885141
15.628571	187.200557	73.146116
15.686973	187.074460	73.416041
15.747287	186.944334	73.694916
15.809514	186.810178	73.982742
15.873654	186.671994	74.279518
15.939706	186.529780	74.585245
16.007671	186.383538	74.899921
16.077549	186.233266	75.223548
16.149340	186.078966	75.556126
16.223044	185.920637	75.897654
16.298661	185.758279	76.248132
16.376192	185.591893	76.607561
16.455636	185.421478	76.975940
16.536993	185.247035	77.353269
16.620263	185.068564	77.739550
16.705447	184.886064	78.134780
16.792545	184.699536	78.538961
16.881557	184.508980	78.952093
16.972482	184.314396	79.374175
17.065321	184.115784	79.805208
17.160074	183.913145	80.245191
17.202997	183.821378	80.444531
17.247835	183.725584	80.652822
17.294586	183.625762	80.870064
17.343252	183.521913	81.096256
17.393831	183.414035	81.331399
17.446325	183.302131	81.575492
17.500733	183.186199	81.828536
17.557056	183.066239	82.090531
17.615293	182.942252	82.361477
17.675444	182.814237	82.641373
17.737509	182.682195	82.930220
17.801489	182.546126	83.228018
17.867384	182.406030	83.534766
17.935193	182.261906	83.850465
18.004916	182.113755	84.175115
18.076554	181.961577	84.508716
18.150107	181.805372	84.851267
18.225574	181.645139	85.202770
18.302956	181.480880	85.563223
18.382252	181.312593	85.932627
18.463464	181.140280	86.310981
18.546590	180.963940	86.698287
18.631630	180.783572	87.094543
18.718586	180.599178	87.499751
18.807456	180.410757	87.913909
18.898242	180.218309	88.337018
18.990942	180.021835	88.769078
19.085557	179.821334	89.210089
19.128418	179.730520	89.409878
19.173193	179.635680	89.618619
19.219884	179.536813	89.836310
19.268490	179.433920	90.062953
19.319011	179.327000	90.298546
19.371446	179.216054	90.543090
19.425797	179.101081	90.796585
19.482063	178.982081	91.059032
19.540244	178.859055	91.330429
19.600340	178.732002	91.610777
19.662351	178.600923	91.900076
19.726277	178.465818	92.198326
19.792118	178.326685	92.505527
19.859874	178.183527	92.821679
19.929546	178.036342	93.146782
20.001132	177.885130	93.480835
20.074634	177.729893	93.823840
20.150051	177.570629	94.175796
20.227383	177.407338	94.536703
20.306630	177.240021	94.906561
20.387793	177.068678	95.285370
20.470870	176.893308	95.673130
20.555863	176.713913	96.069841
20.642771	176.530491	96.475503
20.731595	176.343042	96.890116
20.822333	176.151568	97.313680
20.914987	175.956067	97.746196
21.009556	175.756540	98.187662
21.052396	175.666160	98.387652
21.097152	175.571754	98.596594
21.143823	175.473322	98.814486
21.192409	175.370864	99.041330
21.242910	175.264379	99.277125
21.295327	175.153868	99.521871
21.349659	175.039331	99.775568
21.405906	174.920769	100.038216
21.464069	174.798179	100.309815
21.524147	174.671564	100.590365
21.586141	174.540923	100.879866
21.650049	174.406256	101.178318
21.715873	174.267562	101.485722
21.783613	174.124843	101.802076
21.853268	173.978097	102.127382
21.924838	173.827326	102.461639
21.998323	173.672528	102.804847
22.073724	173.513704	103.157006
22.151040	173.350855	103.518116
22.230272	173.183979	103.888177
22.311419	173.013077	104.267189
22.394481	172.838149	104.655153
22.479459	172.659195	105.052067
22.566352	172.476216	105.457933
22.655161	172.289210	105.872750
22.745885	172.098178	106.296518
22.838525	171.903121	106.729237
22.933079	171.704037	107.170907
22.975913	171.613854	107.370988
23.020662	171.519645	107.580020
23.067327	171.421410	107.798003
23.115907	171.319150	108.024937
23.166403	171.212863	108.260822
23.218814	171.102551	108.505659
23.273140	170.988212	108.759446
23.329382	170.869848	109.022185
23.387539	170.747457	109.293875
23.447612	170.621041	109.574516
23.509600	170.490599	109.864108
23.573504	170.356131	110.162652
23.639323	170.217637	110.470146
23.707057	170.075117	110.786592
23.776707	169.928572	111.111989
23.848272	169.778000	111.446337
23.921753	169.623402	111.789636
23.997149	169.464779	112.141886
24.074461	169.302130	112.503088
24.153688	169.135455	112.873241
24.234831	168.964754	113.252345
24.317889	168.790027	113.640400
24.402862	168.611274	114.037406
24.489751	168.428495	114.443363
24.578556	168.241691	114.858272
24.669276	168.050861	115.282131
24.761911	167.856004	115.714942
24.856462	167.657122	116.156704
24.899294	167.567029	116.356826
24.944042	167.472910	116.565898
24.990705	167.374765	116.783922
25.039283	167.272594	117.010897
25.089777	167.166398	117.246824
25.142187	167.056175	117.491701
25.196511	166.941927	117.745530
25.252752	166.823653	118.008309
25.310908	166.701353	118.280040
25.370979	166.575027	118.560722
25.432966	166.444676	118.850356
25.496868	166.310298	119.148940
25.562686	166.171895	119.456476
25.630419	166.029466	119.772963
25.700068	165.883011	120.098401
25.771632	165.732531	120.432790
25.845112	165.578024	120.776131
25.920507	165.419492	121.128422
25.997818	165.256934	121.489665
26.077044	165.090350	121.859859
26.158185	164.919740	122.239004
26.241243	164.745105	122.627101
26.326215	164.566443	123.024148
26.413103	164.383756	123.430147
26.501907	164.197043	123.845097
26.592626	164.006305	124.268998
26.685260	163.811540	124.701851
26.779810	163.612750	125.143654
26.822642	163.522697	125.343794
26.867389	163.428619	125.552885
26.914052	163.330515	125.770927
26.962630	163.228385	125.997921
27.013124	163.122230	126.233866
27.065533	163.012048	126.478762
27.119858	162.897841	126.732609
27.176098	162.779608	126.995407
27.234254	162.657349	127.267157
27.294325	162.531064	127.547857
27.356311	162.400754	127.837509
27.420213	162.266418	128.136112
27.486031	162.128056	128.443667
27.553764	161.985668	128.760172
27.623413	161.839255	129.085629
27.694977	161.688816	129.420037
27.768456	161.534351	129.763396
27.843851	161.375860	130.115706
27.921162	161.213343	130.476968
28.000388	161.046801	130.847180
28.081530	160.876233	131.226344
28.164587	160.701639	131.614459
28.249559	160.523019	132.011526
28.336447	160.340374	132.417543
28.425251	160.153702	132.832512
28.515970	159.963005	133.256432
28.608605	159.768283	133.689303
28.703155	159.569534	134.131125
28.745986	159.479500	134.331274
28.790734	159.385440	134.540373
28.837396	159.287355	134.758424
28.885974	159.185244	134.985426
28.936468	159.079107	135.221379
28.988877	158.968944	135.466283
29.043202	158.854755	135.720138
29.099442	158.736541	135.982945
29.157598	158.614301	136.254703
29.217669	158.488035	136.535412
29.279656	158.357743	136.825073
29.343558	158.223426	137.123684
29.409376	158.085083	137.431247
29.477109	157.942714	137.747761
29.546758	157.796319	138.073226
29.618322	157.645899	138.407642
29.691802	157.491453	138.751010
29.767197	157.332981	139.103329
29.844508	157.170483	139.464599
29.923734	157.003960	139.834820
30.004876	156.833410	140.213992
30.087933	156.658835	140.602116
30.172905	156.480235	140.999191
30.259794	156.297608	141.405217
30.348597	156.110956	141.820194
30.439317	155.920278	142.244122
30.531951	155.725574	142.677002
30.626501	155.526845	143.118833
30.669333	155.436819	143.318985
30.714081	155.342768	143.528088
30.760743	155.244691	143.746143
30.809322	155.142588	143.973148
30.859816	155.036460	144.209105
30.912225	154.926305	144.454013
30.966550	154.812125	144.707873
31.022790	154.693919	144.970683
31.080946	154.571688	145.242445
31.141017	154.445431	145.523158
31.203004	154.315148	145.812822
31.266906	154.180839	146.111437
31.332724	154.042504	146.419004
31.400457	153.900144	146.735522
31.470106	153.753758	147.060991
31.541670	153.603346	147.395411
31.615150	153.448908	147.738782
31.690546	153.290445	148.091105
31.767856	153.127956	148.452379
31.847083	152.961441	148.822604
31.928225	152.790900	149.201780
32.011282	152.616334	149.589907
32.096255	152.437742	149.986986
32.183143	152.255124	150.393016
32.271947	152.068481	150.807997
32.362666	151.877811	151.231929
32.455301	151.683116	151.664813
32.549851	151.484395	152.106648
32.592683	151.394374	152.306801
32.637431	151.300326	152.515906
32.684094	151.202253	152.733963
32.732672	151.100154	152.960970
32.783166	150.994029	153.196929
32.835575	150.883879	153.441838
32.889900	150.769703	153.695699
32.946140	150.651501	153.958512
33.004296	150.529273	154.230275
33.064368	150.403020	154.510990
33.126355	150.272741	154.800656
33.190257	150.138436	155.099273
33.256075	150.000105	155.406841
33.323808	149.857749	155.723361
33.393457	149.711367	156.048831
33.465021	149.560959	156.383253
33.538501	149.406525	156.726626
33.613897	149.248066	157.078951
33.691208	149.085580	157.440226
33.770434	148.919069	157.810453
33.851576	148.748533	158.189631
33.934633	148.573970	158.577760
34.019606	148.395382	158.974841
34.106495	148.212768	159.380872
34.195299	148.026129	159.795855
34.286018	147.835463	160.219789
34.378653	147.640772	160.652675
34.473203	147.442055	161.094511
34.516035	147.352035	161.294666
34.560783	147.257990	161.503771
34.607446	147.159918	161.721828
34.656024	147.057821	161.948837
34.706518	146.951698	162.184796
34.758927	146.841549	162.429707
34.813252	146.727375	162.683568
34.869493	146.609175	162.946381
34.927649	146.486949	163.218146
34.987720	146.360697	163.498861
35.049707	146.230420	163.788528
35.113609	146.096117	164.087146
35.179427	145.957788	164.394715
