24.478213	213.170562	24.346764
24.452446	213.039844	24.314485
24.433126	212.904964	24.288618
24.420256	212.765926	24.269162
24.413838	212.622731	24.256118
24.413872	212.475382	24.249485
24.420361	212.323882	24.249263
24.433306	212.168232	24.255452
24.452709	212.008435	24.268052
24.478571	211.844494	24.287062
24.510895	211.676411	24.312484
24.549681	211.504188	24.344315
24.594932	211.327828	24.382558
24.646650	211.147334	24.427210
24.704835	210.962707	24.478273
24.769489	210.773950	24.535746
24.840615	210.581066	24.599629
24.918213	210.384056	24.669922
25.002286	210.182924	24.746625
25.092835	209.977672	24.829738
25.189861	209.768302	24.919260
25.293367	209.554817	25.015192
25.403354	209.337219	25.117534
25.519823	209.115511	25.226285
25.642776	208.889695	25.341446
25.772215	208.659773	25.463016
25.908141	208.425748	25.590996
26.050556	208.187623	25.725385
26.199461	207.945400	25.866183
26.354858	207.699080	26.013391
26.516749	207.448668	26.167008
26.685135	207.194165	26.327034
26.860017	206.935574	26.493470
27.041398	206.672896	26.666315
27.229278	206.406136	26.845570
27.423659	206.135295	27.031235
27.624543	205.860375	27.223308
27.831931	205.581379	27.421792
28.045825	205.298311	27.626685
28.266225	205.011171	27.837988
28.493135	204.719963	28.055701
28.726554	204.424689	28.279825
28.966484	204.125351	28.510358
29.212928	203.821953	28.747302
29.465886	203.514497	28.990656
29.725359	203.202985	29.240420
29.991350	202.887419	29.496596
30.263859	202.567803	29.759182
30.387421	202.424475	29.878302
30.517504	202.277100	30.003833
30.654108	202.125679	30.135776
30.797233	201.970213	30.274130
30.946881	201.810704	30.418895
31.103051	201.647152	30.570072
31.265746	201.479559	30.727661
31.434964	201.307925	30.891662
31.610707	201.132252	31.062074
31.792975	200.952542	31.238899
31.981770	200.768794	31.422136
32.177090	200.581011	31.611785
32.378938	200.389192	31.807847
32.587314	200.193341	32.010321
32.802218	199.993457	32.219208
33.023650	199.789542	32.434507
33.251613	199.581597	32.656220
33.486105	199.369623	32.884345
33.727127	199.153622	33.118884
33.974681	198.933594	33.359836
34.228767	198.709540	33.607202
34.489384	198.481462	33.860981
34.756535	198.249361	34.121174
35.030219	198.013238	34.387781
35.310437	197.773094	34.660802
35.597189	197.528931	34.940238
35.890477	197.280749	35.226087
36.190300	197.028550	35.518352
36.496659	196.772335	35.817031
36.634216	196.657931	35.951158
36.778310	196.539514	36.091700
36.928940	196.417082	36.238657
37.086109	196.290636	36.392029
37.249814	196.160178	36.551817
37.420058	196.025708	36.718019
37.596840	195.887226	36.890638
37.780160	195.744732	37.069672
37.970019	195.598228	37.255121
38.166417	195.447713	37.446986
38.369353	195.293189	37.645268
38.578829	195.134655	37.849964
38.794845	194.972113	38.061077
39.017400	194.805562	38.278606
39.246495	194.635004	38.502552
39.482131	194.460439	38.732913
39.724307	194.281867	38.969691
39.973024	194.099289	39.212885
40.228281	193.912706	39.462496
40.490080	193.722117	39.718523
40.758420	193.527524	39.980967
41.033302	193.328928	40.249828
41.314725	193.126327	40.525106
41.602691	192.919724	40.806801
41.897199	192.709118	41.094913
42.198249	192.494511	41.389442
42.505843	192.275902	41.690389
42.819979	192.053293	41.997753
42.962638	191.952482	42.137344
43.111841	191.847671	42.283352
43.267586	191.738861	42.435778
43.429876	191.626051	42.594621
43.598709	191.509242	42.759883
43.774085	191.388433	42.931562
43.956006	191.263626	43.109659
44.144470	191.134821	43.294173
44.339478	191.002017	43.485106
44.541031	190.865215	43.682457
44.749127	190.724415	43.886226
44.963768	190.579618	44.096413
45.184953	190.430824	44.313018
45.412683	190.278032	44.536041
45.646957	190.121244	44.765482
45.887776	189.960458	45.001342
46.135140	189.795677	45.243620
46.389049	189.626900	45.492317
46.649502	189.454126	45.747432
46.916501	189.277357	46.008965
47.190045	189.096593	46.276917
47.470134	188.911834	46.551288
47.756769	188.723080	46.832077
48.049948	188.530331	47.119285
48.349674	188.333587	47.412912
48.655945	188.132850	47.712957
48.968762	187.928119	48.019422
49.288125	187.719394	48.332305
