40.816352	226.230307	-24.917416
40.806099	226.123928	-24.892893
40.803482	226.013078	-24.873029
40.808502	225.897756	-24.857821
40.821163	225.777966	-24.847266
40.841466	225.653709	-24.841363
40.869414	225.524987	-24.840110
40.905009	225.391801	-24.843505
40.948253	225.254154	-24.851546
40.999149	225.112048	-24.864231
41.057698	224.965484	-24.881557
41.123904	224.814464	-24.903523
41.197769	224.658990	-24.930127
41.279294	224.499064	-24.961367
41.368483	224.334688	-24.997240
41.465337	224.165864	-25.037745
41.569858	223.992593	-25.082881
41.682050	223.814877	-25.132644
41.801913	223.632719	-25.187033
41.929451	223.446120	-25.246047
42.064666	223.255082	-25.309682
42.207559	223.059606	-25.377938
42.358134	222.859696	-25.450812
42.516392	222.655352	-25.528303
42.682335	222.446576	-25.610408
42.855966	222.233371	-25.697126
43.037287	222.015738	-25.788455
43.226300	221.793679	-25.884393
43.423007	221.567197	-25.984939
43.627411	221.336292	-26.090090
43.839513	221.100967	-26.199845
44.059315	220.861224	-26.314202
44.286820	220.617064	-26.433160
44.522030	220.368490	-26.556716
44.764947	220.115503	-26.684869
45.015573	219.858106	-26.817618
45.273910	219.596299	-26.954960
45.539960	219.330086	-27.096895
45.813726	219.059468	-27.243420
46.095208	218.784447	-27.394535
46.384409	218.505025	-27.550236
46.681332	218.221204	-27.710524
46.985977	217.932985	-27.875396
47.298348	217.640371	-28.044852
47.618446	217.343364	-28.218889
47.946273	217.041965	-28.397506
48.281830	216.736177	-28.580702
48.625121	216.426001	-28.768475
48.779303	216.287835	-28.852962
48.941221	216.145284	-28.942024
49.110875	215.998350	-29.035661
49.288266	215.847032	-29.133873
49.473395	215.691332	-29.236658
49.666263	215.531251	-29.344017
49.866871	215.366789	-29.455948
50.075219	215.197948	-29.572452
50.291308	215.024728	-29.693527
50.515139	214.847130	-29.819173
50.746714	214.665155	-29.949390
50.986031	214.478804	-30.084177
51.233094	214.288078	-30.223534
51.487901	214.092978	-30.367460
51.750455	213.893504	-30.515954
52.020755	213.689657	-30.669017
52.298803	213.481439	-30.826647
52.584599	213.268849	-30.988844
52.878144	213.051890	-31.155608
53.179439	212.830562	-31.326938
53.488485	212.604865	-31.502834
53.805282	212.374801	-31.683295
54.129832	212.140370	-31.868321
54.462134	211.901574	-32.057911
54.802190	211.658414	-32.252065
55.150000	211.410889	-32.450783
55.505566	211.159001	-32.654065
55.868887	210.902752	-32.861909
56.034595	210.786374	-32.956761
56.208060	210.665635	-33.056175
56.389283	210.540536	-33.160151
56.578263	210.411076	-33.268689
56.775001	210.277258	-33.381789
56.979497	210.139080	-33.499451
57.191751	209.996543	-33.621674
57.411765	209.849648	-33.748458
57.639538	209.698396	-33.879803
57.875070	209.542785	-34.015710
58.118362	209.382818	-34.156177
58.369414	209.218494	-34.301204
58.628227	209.049813	-34.450792
58.894800	208.876777	-34.604941
59.169134	208.699385	-34.763650
59.451230	208.517638	-34.926918
59.741088	208.331536	-35.094747
60.038707	208.141080	-35.267135
60.344089	207.946270	-35.444083
60.657233	207.747106	-35.625591
60.978141	207.543590	-35.811658
61.306811	207.335721	-36.002284
61.643245	207.123500	-36.197469
61.987443	206.906926	-36.397213
62.339405	206.686002	-36.601516
62.699132	206.460726	-36.810378
63.066623	206.231100	-37.023799
63.441880	205.997124	-37.241778
63.612144	205.891181	-37.340702
63.790174	205.780888	-37.444185
63.975970	205.666246	-37.552226
64.169531	205.547255	-37.664826
64.370858	205.423915	-37.781984
64.579951	205.296226	-37.903700
64.796811	205.164188	-38.029974
65.021436	205.027802	-38.160806
65.253828	204.887068	-38.296196
65.493987	204.741985	-38.436144
65.741912	204.592555	-38.580651
65.997604	204.438777	-38.729715
66.261063	204.280652	-38.883337
66.532288	204.118179	-39.041517
66.811281	203.951359	-39.204255
67.098042	203.780192	-39.371550
67.392569	203.604678	-39.543403
67.694864	203.424818	-39.719814
68.004927	203.240611	-39.900783
68.322758	203.052058	-40.086309
68.648357	202.859159	-40.276393
68.981723	202.661915	-40.471034
69.322858	202.460325	-40.670233
69.671761	202.254389	-40.873989
70.028433	202.044108	-41.082303
70.392873	201.829482	-41.295175
70.765082	201.610511	-41.512603
71.145059	201.387196	-41.734589
71.317264	201.286088	-41.835201
71.497238	201.180636	-41.940370
71.684981	201.070840	-42.050097
71.880493	200.956699	-42.164381
72.083774	200.838214	-42.283222
72.294824	200.715386	-42.406620
72.513644	200.588213	-42.534576
72.740232	200.456696	-42.667089
72.974591	200.320836	-42.804159
73.216718	200.180632	-42.945786
73.466615	200.036085	-43.091971
73.724282	199.887193	-43.242713
73.989718	199.733959	-43.398012
74.262924	199.576381	-43.557868
74.543899	199.414460	-43.722282
74.832645	199.248196	-43.891252
75.129160	199.077588	-44.064780
75.433445	198.902638	-44.242865
75.745500	198.723345	-44.425508
76.065324	198.539709	-44.612707
76.392919	198.351730	-44.804464
76.728284	198.159408	-45.000777
77.071419	197.962744	-45.201648
77.422324	197.761738	-45.407076
77.780999	197.556389	-45.617061
78.147445	197.346698	-45.831604
78.521661	197.132665	-46.050703
78.903647	196.914289	-46.274359
79.076712	196.815396	-46.375694
79.257547	196.712160	-46.481585
79.446153	196.604582	-46.592033
79.642529	196.492663	-46.707039
79.846676	196.376401	-46.826601
80.058593	196.255798	-46.950721
80.278281	196.130853	-47.079398
80.505739	196.001566	-47.212632
80.740968	195.867938	-47.350423
80.983968	195.729967	-47.492771
81.234739	195.587656	-47.639676
81.493280	195.441002	-47.791138
81.759591	195.290008	-47.947158
82.033674	195.134671	-48.107734
82.315527	194.974994	-48.272868
82.605151	194.810974	-48.442558
82.902546	194.642614	-48.616806
83.207712	194.469912	-48.795611
83.520649	194.292869	-48.978972
83.841356	194.111484	-49.166891
84.169835	193.925759	-49.359367
84.506084	193.735692	-49.556400
84.850104	193.541284	-49.757990
85.201896	193.342535	-49.964138
85.561458	193.139445	-50.174842
85.928791	192.932014	-50.390103
86.303895	192.720242	-50.609921
86.686771	192.504129	-50.834297
86.860224	192.406244	-50.935946
87.041448	192.304018	-51.042153
87.230443	192.197452	-51.152917
87.427209	192.086545	-51.268237
87.631747	191.971296	-51.388115
87.844055	191.851707	-51.512550
88.064135	191.727778	-51.641542
88.291986	191.599507	-51.775091
88.527608	191.466896	-51.913197
88.771001	191.329944	-52.055861
89.022166	191.188652	-52.203081
89.281101	191.043018	-52.354858
89.547808	190.893044	-52.511193
89.822286	190.738730	-52.672084
