14.812002	231.705892	17.879508
14.867979	231.618077	17.864266
14.929710	231.525892	17.855938
14.997211	231.429339	17.854511
15.070498	231.328418	17.859972
15.149587	231.223131	17.872309
15.234493	231.113478	17.891509
15.325232	230.999462	17.917559
15.421820	230.881083	17.950447
15.524272	230.758342	17.990161
15.632603	230.631241	18.036688
15.746829	230.499780	18.090016
15.866964	230.363961	18.150133
15.993024	230.223785	18.217026
16.125022	230.079253	18.290684
16.262972	229.930367	18.371094
16.406891	229.777127	18.458245
16.556790	229.619534	18.552125
16.712685	229.457590	18.652723
16.874588	229.291296	18.760027
17.042513	229.120654	18.874026
17.216474	228.945663	18.994708
17.396482	228.766326	19.122064
17.582552	228.582643	19.256081
17.774695	228.394616	19.396750
17.972923	228.202246	19.544060
18.177249	228.005534	19.698001
18.387685	227.804482	19.858562
18.604242	227.599089	20.025734
18.826931	227.389358	20.199507
19.055763	227.175290	20.379871
19.290750	226.956886	20.566817
19.531902	226.734147	20.760336
19.779229	226.507074	20.960419
20.032741	226.275669	21.167056
20.292450	226.039932	21.380240
20.558363	225.799864	21.599962
20.830491	225.555468	21.826213
21.108843	225.306744	22.058986
21.393429	225.053693	22.298273
21.684256	224.796317	22.544066
21.981334	224.534616	22.796357
22.284671	224.268592	23.055139
22.594275	223.998246	23.320405
22.910155	223.723579	23.592148
23.051698	223.601006	23.714382
23.199528	223.474113	23.843083
23.353648	223.342901	23.978249
23.514061	223.207372	24.119876
23.680770	223.067525	24.267962
23.853779	222.923362	24.422504
24.033091	222.774881	24.583498
24.218709	222.622085	24.750943
24.410636	222.464973	24.924836
24.608875	222.303547	25.105174
24.813429	222.137806	25.291955
25.024301	221.967752	25.485175
25.241494	221.793384	25.684833
25.465011	221.614703	25.890926
25.694855	221.431710	26.103451
25.931028	221.244406	26.322406
26.173534	221.052790	26.547789
26.422374	220.856864	26.779598
26.677552	220.656627	27.017830
26.939071	220.452081	27.262483
27.206932	220.243226	27.513555
27.481138	220.030063	27.771044
27.761692	219.812592	28.034947
28.048596	219.590813	28.305263
28.341853	219.364727	28.581990
28.641464	219.134335	28.865125
28.947433	218.899637	29.154667
29.259761	218.660634	29.450614
29.401666	218.552295	29.585245
29.549935	218.439650	29.726277
29.704566	218.322702	29.873711
29.865563	218.201450	30.027545
30.032924	218.075893	30.187780
30.206652	217.946034	30.354414
30.386748	217.811871	30.527446
30.573211	217.673405	30.706876
30.766044	217.530636	30.892703
30.965247	217.383565	31.084926
31.170820	217.232192	31.283544
31.382765	217.076517	31.488557
31.601083	216.916539	31.699965
31.825775	216.752261	31.917766
32.056840	216.583681	32.141959
32.294281	216.410799	32.372545
32.538098	216.233618	32.609522
32.788291	216.052135	32.852890
33.044862	215.866353	33.102648
33.307812	215.676270	33.358795
33.577141	215.481887	33.621332
33.852849	215.283205	33.890256
34.134938	215.080224	34.165569
34.423409	214.872943	34.447268
34.718262	214.661364	34.735354
35.019497	214.445486	35.029827
35.327117	214.225310	35.330684
35.641120	214.000836	35.637927
35.783453	213.899204	35.777255
35.932170	213.793274	35.922968
36.087274	213.683047	36.075065
36.248763	213.568523	36.233545
36.416638	213.449701	36.398409
36.590900	213.326582	36.569657
36.771549	213.199165	36.747287
36.958584	213.067452	36.931300
37.152008	212.931442	37.121696
37.351818	212.791135	37.318474
37.558017	212.646531	37.521635
37.770604	212.497631	37.731178
37.989579	212.344434	37.947102
38.214943	212.186941	38.169408
38.446697	212.025152	38.398095
38.684839	211.859066	38.633164
38.929371	211.688685	38.874614
39.180293	211.514008	39.122444
39.437605	211.335034	39.376656
39.701308	211.151766	39.637247
39.971401	210.964201	39.904219
40.247884	210.772342	40.177571
40.530759	210.576187	40.457304
40.820026	210.375737	40.743416
41.115684	210.170991	41.035907
41.417734	209.961951	41.334778
41.726176	209.748616	41.640028
42.041010	209.530986	41.951658
42.183653	209.432439	42.092872
42.332689	209.329597	42.240465
42.488117	209.222461	42.394436
42.649939	209.111030	42.554787
42.818153	208.995305	42.721516
42.992761	208.875286	42.894624
43.173761	208.750972	43.074110
43.361155	208.622364	43.259975
43.554943	208.489462	43.452219
43.755123	208.352265	43.650840
43.961698	208.210775	43.855841
44.174666	208.064990	44.067219
44.394028	207.914912	44.284976
44.619783	207.760539	44.509110
44.851933	207.601873	44.739623
45.090476	207.438913	44.976514
45.335414	207.271659	45.219783
45.586746	207.100111	45.469430
45.844472	206.924270	45.725454
46.108593	206.744135	45.987857
46.379108	206.559706	46.256637
46.656018	206.370984	46.531795
46.939322	206.177968	46.813330
47.229022	205.980659	47.101243
47.525116	205.779057	47.395534
47.827605	205.573162	47.696202
48.136489	205.362973	48.003247
48.451768	205.148491	48.316670
48.594598	205.051350	48.458668
48.743823	204.949916	48.607043
48.899443	204.844190	48.761796
49.061458	204.734170	48.922925
49.229869	204.619857	49.090432
49.404676	204.501251	49.264316
