-48.925109	207.163793	1.176155
-48.939528	207.050836	1.216135
-48.963032	206.933707	1.256340
-48.995621	206.812408	1.296779
-49.037297	206.686940	1.337458
-49.088059	206.557306	1.378386
-49.147910	206.423507	1.419568
-49.216848	206.285545	1.461014
-49.294876	206.143422	1.502729
-49.381993	205.997139	1.544721
-49.478200	205.846698	1.586998
-49.583497	205.692101	1.629566
-49.697887	205.533350	1.672433
-49.821368	205.370446	1.715606
-49.953941	205.203392	1.759092
-50.095608	205.032189	1.802899
-50.246368	204.856838	1.847033
-50.406222	204.677343	1.891501
-50.575171	204.493703	1.936310
-50.753215	204.305922	1.981468
-50.940355	204.114001	2.026980
-51.136592	203.917941	2.072855
-51.341925	203.717745	2.119098
-51.556356	203.513414	2.165717
-51.779885	203.304950	2.212718
-52.012512	203.092356	2.260108
-52.254238	202.875631	2.307893
-52.505064	202.654780	2.356080
-52.764990	202.429802	2.404676
-53.034016	202.200701	2.453686
-53.312144	201.967477	2.503117
-53.599373	201.730134	2.552976
-53.895705	201.488671	2.603268
-54.201139	201.243092	2.654000
-54.515676	200.993398	2.705178
-54.839318	200.739591	2.756807
-55.172063	200.481672	2.808894
-55.513913	200.219645	2.861445
-55.864869	199.953509	2.914465
-56.224930	199.683268	2.967960
-56.594098	199.408922	3.021935
-56.972373	199.130475	3.076397
-57.359755	198.847927	3.131351
-57.756245	198.561281	3.186802
-57.936851	198.431818	3.211717
-58.126566	198.298259	3.237137
-58.325390	198.160606	3.263065
-58.533323	198.018858	3.289502
-58.750366	197.873017	3.316451
-58.976518	197.723083	3.343914
-59.211781	197.569058	3.371893
-59.456153	197.410941	3.400392
-59.709636	197.248735	3.429412
-59.972230	197.082440	3.458954
-60.243935	196.912056	3.489023
-60.524750	196.737585	3.519619
-60.814678	196.559027	3.550744
-61.113716	196.376383	3.582402
-61.421867	196.189654	3.614594
-61.739130	195.998840	3.647322
-62.065506	195.803944	3.680589
-62.400994	195.604965	3.714396
-62.745595	195.401904	3.748745
-63.099309	195.194762	3.783639
-63.462137	194.983541	3.819079
-63.834078	194.768240	3.855068
-64.215133	194.548861	3.891607
-64.605303	194.325405	3.928699
-65.004587	194.097871	3.966345
-65.412986	193.866263	4.004546
-65.830500	193.630579	4.043306
-66.257129	193.390821	4.082626
-66.451643	193.281976	4.100429
-66.655273	193.169058	4.118794
-66.868019	193.052068	4.137723
-67.089881	192.931005	4.157216
-67.320858	192.805871	4.177274
-67.560952	192.676666	4.197897
-67.810163	192.543390	4.219087
-68.068489	192.406043	4.240844
-68.335933	192.264627	4.263168
-68.612492	192.119140	4.286062
-68.898169	191.969584	4.309525
-69.192963	191.815959	4.333559
-69.496874	191.658266	4.358163
-69.809901	191.496504	4.383339
-70.132047	191.330675	4.409088
-70.463309	191.160778	4.435410
-70.803689	190.986814	4.462306
-71.153187	190.808783	4.489776
-71.511803	190.626686	4.517822
-71.879537	190.440524	4.546444
-72.256388	190.250296	4.575642
-72.642358	190.056003	4.605418
-73.037446	189.857645	4.635772
-73.441653	189.655223	4.666705
-73.854979	189.448737	4.698217
-74.277423	189.238187	4.730309
-74.708986	189.023575	4.762982
-75.149668	188.804899	4.796237
-75.349598	188.705896	4.811276
-75.558647	188.602830	4.826898
-75.776816	188.495702	4.843103
-76.004104	188.384513	4.859891
-76.240511	188.269262	4.877261
-76.486038	188.149949	4.895215
-76.740685	188.026576	4.913753
-77.004451	187.899141	4.932874
-77.277337	187.767645	4.952580
-77.559342	187.632089	4.972870
-77.850467	187.492472	4.993745
-78.150712	187.348795	5.015205
-78.460077	187.201058	5.037251
-78.778562	187.049261	5.059881
-79.106167	186.893404	5.083098
-79.442892	186.733487	5.106900
-79.788737	186.569511	5.131289
-80.143702	186.401476	5.156265
-80.507788	186.229381	5.181827
-80.880994	186.053228	5.207976
-81.263321	185.873016	5.234712
-81.654768	185.688746	5.262036
-82.055335	185.500417	5.289948
-82.465023	185.308030	5.318448
-82.883832	185.111585	5.347536
-83.311762	184.911083	5.377212
-83.748812	184.706522	5.407477
-84.194983	184.497905	5.438331
-84.397182	184.403454	5.452295
-84.608501	184.304947	5.466848
-84.828941	184.202382	5.481991
-85.058502	184.095761	5.497723
-85.297185	183.985082	5.514045
-85.544988	183.870347	5.530956
-85.801913	183.751555	5.548457
-86.067959	183.628707	5.566548
-86.343126	183.501801	5.585229
-86.627414	183.370840	5.604500
-86.920823	183.235822	5.624361
-87.223354	183.096747	5.644812
-87.535006	182.953617	5.665853
-87.855780	182.806430	5.687485
-88.185675	182.655187	5.709707
-88.524691	182.499888	5.732520
-88.872829	182.340534	5.755924
-89.230088	182.177123	5.779918
-89.596468	182.009657	5.804503
-89.971971	181.838135	5.829679
-90.356595	181.662558	5.855446
-90.750340	181.482925	5.881805
-91.153207	181.299236	5.908754
-91.565196	181.111493	5.936295
-91.986306	180.919694	5.964427
-92.416538	180.723840	5.993150
-92.855892	180.523931	6.022465
-93.304368	180.319967	6.052372
-93.507555	180.227600	6.065914
-93.719864	180.131179	6.080048
-93.941295	180.030702	6.094774
-94.171848	179.926171	6.110092
-94.411522	179.817586	6.126001
-94.660319	179.704945	6.142502
-94.918237	179.588250	6.159596
-95.185278	179.467500	6.177281
-95.461440	179.342696	6.195558
-95.746724	179.213837	6.214427
-96.041131	179.080924	6.233888
-96.344659	178.943956	6.253942
-96.657309	178.802934	6.274587
-96.979081	178.657857	6.295825
-97.309976	178.508726	6.317655
-97.649992	178.355541	6.340077
-97.999131	178.198302	6.363091
-98.357391	178.037008	6.386698
-98.724774	177.871660	6.410897
-99.101279	177.702258	6.435688
-99.486906	177.528802	6.461072
-99.881655	177.351292	6.487048
-100.285526	177.169728	6.513616
