43.908425	226.851365	-1.810237
43.898422	226.698472	-1.851371
43.897365	226.541127	-1.892883
43.905256	226.379334	-1.934781
43.922095	226.213095	-1.977073
43.947883	226.042412	-2.019767
43.982620	225.867288	-2.062873
44.026307	225.687726	-2.106398
44.078943	225.503727	-2.150351
44.140531	225.315295	-2.194741
44.211070	225.122431	-2.239577
44.290562	224.925138	-2.284866
44.379009	224.723419	-2.330619
44.476411	224.517275	-2.376841
44.582769	224.306710	-2.423543
44.698084	224.091726	-2.470731
44.822358	223.872325	-2.518415
44.955591	223.648511	-2.566602
45.097783	223.420285	-2.615301
45.248936	223.187650	-2.664519
45.409051	222.950608	-2.714265
45.578127	222.709163	-2.764546
45.756166	222.463316	-2.815372
45.943168	222.213070	-2.866749
46.139135	221.958427	-2.918685
46.344067	221.699391	-2.971188
46.557965	221.435963	-3.024266
46.780829	221.168147	-3.077927
47.012660	220.895943	-3.132177
47.253460	220.619356	-3.187025
47.503228	220.338388	-3.242478
47.761965	220.053041	-3.298543
48.029673	219.763317	-3.355228
48.306352	219.469220	-3.412539
48.592002	219.170752	-3.470484
48.886625	218.867915	-3.529070
49.190221	218.560712	-3.588304
49.502790	218.249145	-3.648192
49.824335	217.933217	-3.708742
50.154855	217.612931	-3.769960
50.494351	217.288290	-3.831852
50.842824	216.959294	-3.894426
51.200274	216.625949	-3.957688
51.363366	216.475646	-3.986153
51.535437	216.320997	-4.015316
51.716487	216.162002	-4.045177
51.906516	215.998662	-4.075742
52.105525	215.830979	-4.107011
52.313514	215.658954	-4.138989
52.530483	215.482587	-4.171676
52.756434	215.301880	-4.205077
52.991366	215.116835	-4.239194
53.235279	214.927452	-4.274030
53.488174	214.733732	-4.309586
53.750051	214.535677	-4.345866
54.020911	214.333287	-4.382873
54.300754	214.126565	-4.420608
54.589580	213.915511	-4.459075
54.887390	213.700126	-4.498275
55.194184	213.480411	-4.538212
55.509963	213.256368	-4.578887
55.834726	213.027998	-4.620304
56.168474	212.795302	-4.662464
56.511208	212.558282	-4.705370
56.862928	212.316937	-4.749024
57.223634	212.071270	-4.793429
57.593327	211.821282	-4.838586
57.972006	211.566974	-4.884499
58.359673	211.308347	-4.931168
58.756328	211.045402	-4.978597
59.161972	210.778141	-5.026788
59.576603	210.506564	-5.075743
59.763077	210.385120	-5.097629
59.958539	210.259362	-5.120282
60.162991	210.129292	-5.143703
60.376432	209.994908	-5.167892
60.598864	209.856213	-5.192851
60.830285	209.713206	-5.218580
61.070696	209.565889	-5.245081
61.320097	209.414261	-5.272353
61.578489	209.258323	-5.300399
61.845871	209.098076	-5.329218
62.122244	208.933520	-5.358812
62.407608	208.764656	-5.389182
62.701963	208.591484	-5.420328
63.005310	208.414005	-5.452252
63.317648	208.232219	-5.484953
63.638978	208.046127	-5.518434
63.969299	207.855730	-5.552694
64.308613	207.661028	-5.587735
64.656919	207.462021	-5.623557
65.014218	207.258710	-5.660161
65.380509	207.051096	-5.697548
65.755793	206.839179	-5.735719
66.140070	206.622960	-5.774674
66.533340	206.402439	-5.814414
66.935604	206.177616	-5.854940
67.346861	205.948493	-5.896254
67.767112	205.715070	-5.938354
68.196357	205.477348	-5.981242
68.391358	205.369657	-6.000677
68.595352	205.257668	-6.020901
68.808341	205.141380	-6.041915
69.030324	205.020794	-6.063718
69.261302	204.895910	-6.086311
69.501275	204.766728	-6.109695
69.750242	204.633248	-6.133869
70.008204	204.495472	-6.158835
70.275161	204.353398	-6.184592
70.551114	204.207027	-6.211140
70.836061	204.056360	-6.238480
71.130004	203.901397	-6.266613
71.432942	203.742137	-6.295538
71.744875	203.578582	-6.325256
72.065804	203.410731	-6.355767
72.395728	203.238585	-6.387071
72.734648	203.062144	-6.419169
73.082564	202.881408	-6.452060
73.439476	202.696377	-6.485746
73.805384	202.507052	-6.520227
74.180288	202.313433	-6.555502
74.564188	202.115520	-6.591572
74.957085	201.913314	-6.628438
75.358977	201.706815	-6.666099
75.769867	201.496022	-6.704556
76.189752	201.280937	-6.743808
76.618635	201.061559	-6.783858
77.056514	200.837889	-6.824704
77.255018	200.736627	-6.843201
77.462519	200.631073	-6.862496
77.679017	200.521228	-6.882588
77.904512	200.407091	-6.903477
78.139005	200.288662	-6.925163
78.382494	200.165942	-6.947647
78.634980	200.038931	-6.970928
78.896463	199.907628	-6.995007
79.166944	199.772035	-7.019883
79.446422	199.632150	-7.045557
79.734898	199.487974	-7.072029
80.032370	199.339508	-7.099300
80.338840	199.186751	-7.127368
80.654308	199.029703	-7.156234
80.978773	198.868366	-7.185899
81.312235	198.702737	-7.216362
81.654696	198.532819	-7.247624
82.006154	198.358610	-7.279684
82.366609	198.180112	-7.312544
82.736062	197.997324	-7.346202
83.114513	197.810246	-7.380658
83.501962	197.618878	-7.415914
83.898409	197.423221	-7.451969
84.303854	197.223275	-7.488823
84.718296	197.019039	-7.526477
85.141737	196.810515	-7.564930
85.574176	196.597701	-7.604182
86.015613	196.380598	-7.644234
86.215628	196.282289	-7.662374
86.424642	196.179692	-7.681314
86.642654	196.072806	-7.701054
86.869665	195.961631	-7.721593
87.105673	195.846167	-7.742932
87.350680	195.726415	-7.765072
87.604685	195.602375	-7.788011
87.867689	195.474046	-7.811750
88.139691	195.341429	-7.836288
88.420691	195.204524	-7.861627
88.710690	195.063330	-7.887766
89.009687	194.917848	-7.914706
89.317682	194.768078	-7.942445
89.634676	194.614020	-7.970984
