-37.363716	248.147722	-11.527834
-37.407883	248.060812	-11.554776
-37.460464	247.969161	-11.584317
-37.521457	247.872772	-11.616459
-37.590863	247.771645	-11.651206
-37.668681	247.665781	-11.688560
-37.754910	247.555180	-11.728524
-37.849551	247.439845	-11.771101
-37.952603	247.319775	-11.816294
-38.064065	247.194972	-11.864105
-38.183937	247.065436	-11.914538
-38.312220	246.931168	-11.967595
-38.448911	246.792170	-12.023278
-38.594012	246.648441	-12.081592
-38.747522	246.499984	-12.142537
-38.909440	246.346798	-12.206118
-39.079766	246.188886	-12.272336
-39.258500	246.026247	-12.341195
-39.445642	245.858882	-12.412697
-39.641190	245.686793	-12.486844
-39.845145	245.509981	-12.563639
-40.057507	245.328446	-12.643085
-40.278275	245.142188	-12.725184
-40.507450	244.951210	-12.809939
-40.745029	244.755512	-12.897352
-40.991014	244.555095	-12.987426
-41.245405	244.349960	-13.080162
-41.508200	244.140107	-13.175564
-41.779400	243.925538	-13.273634
-42.059004	243.706253	-13.374375
-42.347013	243.482254	-13.477787
-42.643425	243.253541	-13.583874
-42.948242	243.020116	-13.692639
-43.261461	242.781978	-13.804082
-43.583085	242.539130	-13.918207
-43.913111	242.291571	-14.035016
-44.251541	242.039304	-14.154510
-44.598373	241.782328	-14.276692
-44.953609	241.520645	-14.401564
-45.317246	241.254256	-14.529127
-45.689287	240.983161	-14.659385
-46.069730	240.707362	-14.792339
-46.458575	240.426859	-14.927990
-46.633355	240.301375	-14.988862
-46.816538	240.171188	-15.052434
-47.008123	240.036300	-15.118708
-47.208110	239.896710	-15.187684
-47.416499	239.752419	-15.259363
-47.633290	239.603427	-15.333746
-47.858483	239.449736	-15.410833
-48.092078	239.291344	-15.490627
-48.334075	239.128254	-15.573126
-48.584473	238.960464	-15.658333
-48.843274	238.787976	-15.746247
-49.110476	238.610790	-15.836870
-49.386081	238.428906	-15.930202
-49.670087	238.242325	-16.026245
-49.962495	238.051047	-16.124998
-50.263305	237.855072	-16.226463
-50.572516	237.654402	-16.330641
-50.890130	237.449036	-16.437531
-51.216145	237.238975	-16.547136
-51.550562	237.024219	-16.659454
-51.893381	236.804769	-16.774488
-52.244602	236.580625	-16.892238
-52.604225	236.351787	-17.012705
-52.972249	236.118256	-17.135888
-53.348676	235.880033	-17.261790
-53.733504	235.637117	-17.390410
-54.126735	235.389510	-17.521749
-54.528367	235.137211	-17.655809
-54.710693	235.022938	-17.716629
-54.901420	234.903975	-17.780170
-55.100550	234.780321	-17.846432
