28.239046	212.515974	3.253387
28.214255	212.360222	3.268049
28.198522	212.200365	3.283760
28.191847	212.036404	3.300525
28.194230	211.868342	3.318351
28.205673	211.696183	3.337244
28.226176	211.519928	3.357208
28.255739	211.339581	3.378250
28.294363	211.155144	3.400375
28.342048	210.966620	3.423589
28.398795	210.774011	3.447898
28.464605	210.577320	3.473307
28.539477	210.376551	3.499822
28.623414	210.171704	3.527449
28.716414	209.962784	3.556192
28.818478	209.749793	3.586058
28.929608	209.532733	3.617052
29.049803	209.311608	3.649180
29.179065	209.086420	3.682446
29.317393	208.857171	3.716857
29.464788	208.623865	3.752417
29.621251	208.386503	3.789132
29.786783	208.145090	3.827007
29.961383	207.899627	3.866047
30.145052	207.650117	3.906257
30.337792	207.396563	3.947643
30.539602	207.138967	3.990209
30.750483	206.877333	4.033960
30.970436	206.611663	4.078901
31.199461	206.341960	4.125037
31.437558	206.068226	4.172373
31.684730	205.790465	4.220913
31.940975	205.508679	4.270661
32.206295	205.222870	4.321623
32.480690	204.933042	4.373803
32.764161	204.639197	4.427205
33.056709	204.341338	4.481833
33.358333	204.039468	4.537692
33.669036	203.733589	4.594786
33.988817	203.423704	4.653119
34.317678	203.109817	4.712695
34.655618	202.791929	4.773517
35.002639	202.470044	4.835591
35.358741	202.144165	4.898919
35.723925	201.814294	4.963505
35.889369	201.666711	4.992613
36.063897	201.515140	5.022985
36.247508	201.359582	5.054622
36.440203	201.200040	5.087526
36.641982	201.036513	5.121697
36.852845	200.869004	5.157139
37.072792	200.697513	5.193852
37.301825	200.522042	5.231838
37.539943	200.342591	5.271098
37.787147	200.159163	5.311633
38.043437	199.971759	5.353446
38.308813	199.780379	5.396538
38.583276	199.585025	5.440910
38.866826	199.385698	5.486563
39.159463	199.182400	5.533499
39.461188	198.975131	5.581719
39.772002	198.763894	5.631224
40.091904	198.548689	5.682016
40.420894	198.329517	5.734097
40.758974	198.106380	5.787467
41.106144	197.879279	5.842127
41.462404	197.648216	5.898080
41.827754	197.413191	5.955325
42.202195	197.174206	6.013865
42.585727	196.931262	6.073701
42.978350	196.684361	6.134833
43.380066	196.433503	6.197263
43.790874	196.178691	6.260991
44.210774	195.919924	6.326020
44.399828	195.804147	6.355251
44.597974	195.684418	6.385784
44.805214	195.560737	6.417618
45.021548	195.433106	6.450755
45.246976	195.301525	6.485196
45.481498	195.165994	6.520939
45.725114	195.026514	6.557987
45.977824	194.883086	6.596338
46.239629	194.735710	6.635995
46.510529	194.584387	6.676957
46.790524	194.429117	6.719224
47.079615	194.269901	6.762798
47.377800	194.106739	6.807678
47.685081	193.939633	6.853865
48.001458	193.768582	6.901359
48.326931	193.593587	6.950161
48.661500	193.414649	7.000272
49.005165	193.231769	7.051690
49.357927	193.044947	7.104418
49.719786	192.854183	7.158455
50.090741	192.659478	7.213802
50.470794	192.460833	7.270459
50.859944	192.258248	7.328427
51.258191	192.051725	7.387705
51.665537	191.841262	7.448295
52.081980	191.626862	7.510196
52.507521	191.408525	7.573409
52.942161	191.186250	7.637935
53.139657	191.085570	7.667238
53.346252	190.980954	7.697853
53.561946	190.872402	7.729782
53.786738	190.759914	7.763023
54.020630	190.643492	7.797578
54.263620	190.523135	7.833447
54.515710	190.398843	7.870628
54.776899	190.270617	7.909124
55.047187	190.138457	7.948933
55.326575	190.002363	7.990057
55.615062	189.862336	8.032494
55.912648	189.718376	8.076246
56.219334	189.570482	8.121312
56.535120	189.418656	8.167692
56.860006	189.262898	8.215388
57.193992	189.103207	8.264398
57.537078	188.939584	8.314723
57.889264	188.772030	8.366363
58.250551	188.600544	8.419318
58.620938	188.425128	8.473589
59.000425	188.245780	8.529175
59.389013	188.062503	8.586077
59.786701	187.875294	8.644294
60.193490	187.684156	8.703827
60.609380	187.489088	8.764677
61.034372	187.290091	8.826842
61.468464	187.087164	8.890323
61.911657	186.880309	8.955121
62.112579	186.786673	8.984491
62.322602	186.689108	9.015177
62.541727	186.587615	9.047180
62.769953	186.482194	9.080500
63.007281	186.372844	9.115136
63.253710	186.259567	9.151089
63.509240	186.142362	9.188358
63.773873	186.021229	9.226944
64.047606	185.896168	9.266848
64.330442	185.767180	9.308068
64.622379	185.634264	9.350605
64.923418	185.497421	9.394459
65.233559	185.356651	9.439630
65.552801	185.211954	9.486118
65.881146	185.063331	9.533923
66.218593	184.910780	9.583046
66.565141	184.754303	9.633485
66.920792	184.593899	9.685242
67.285544	184.429569	9.738316
67.659399	184.261313	9.792708
68.042356	184.089130	9.848417
68.434415	183.913021	9.905444
68.835577	183.732987	9.963788
69.245841	183.549027	10.023449
69.665207	183.361141	10.084428
70.093676	183.169330	10.146725
70.531247	182.973593	10.210339
70.977921	182.773931	10.275271
71.180311	182.683527	10.304690
71.391803	182.589198	10.335426
71.612398	182.490945	10.367481
71.842096	182.388766	10.400853
72.080897	182.282662	10.435542
72.328800	182.172633	10.471550
72.585806	182.058680	10.508876
72.851914	181.940802	10.547519
73.127125	181.818999	10.587480
73.411440	181.693271	10.628760
73.704857	181.563619	10.671357
74.007376	181.430043	10.715272
74.318999	181.292542	10.760505
74.639724	181.151117	10.807056
74.969553	181.005767	10.854925
75.308484	180.856494	10.904112
75.656518	180.703296	10.954617
76.013655	180.546173	11.006440
76.379895	180.385127	11.059582
76.755239	180.220157	11.114041
77.139685	180.051263	11.169819
77.533234	179.878444	11.226914
77.935886	179.701702	11.285328
78.347642	179.521037	11.345060
78.768500	179.336447	11.406110
79.198462	179.147934	11.468478
79.637527	178.955497	11.532164
80.085695	178.759137	11.597169
80.288732	178.670207	11.626618
80.500873	178.577353	11.657385
80.722117	178.480576	11.689470
80.952464	178.379876	11.722873
81.191914	178.275252	11.757595
81.440468	178.166705	11.793635
81.698125	178.054235	11.830993
81.964885	177.937841	11.869669
82.240749	177.817524	11.909664
82.525716	177.693284	11.950977
82.819786	177.565120	11.993608
83.122960	177.433033	12.037558
83.435236	177.297023	12.082826
83.756617	177.157090	12.129412
84.087100	177.013234	12.177317
84.426687	176.865455	12.226540
84.775377	176.713752	12.277081
85.133171	176.558127	12.328941
85.500068	176.398578	12.382119
85.876069	176.235107	12.436615
86.261172	176.067713	12.492430
86.655380	175.896395	12.549563
87.058691	175.721155	12.608014
87.471105	175.541992	12.667784
87.892622	175.358906	12.728872
88.323244	175.171897	12.791279
88.762968	174.980966	12.855004
89.211796	174.786111	12.920047
89.415124	174.697852	12.949513
89.627555	174.605669	12.980297
89.849089	174.509564	13.012399
90.079727	174.409537	13.045820
90.319469	174.305586	13.080559
90.568314	174.197713	13.116616
90.826262	174.085917	13.153992
91.093314	173.970199	13.192687
91.369470	173.850558	13.232700
91.654729	173.726994	13.274031
91.949092	173.599508	13.316681
92.252558	173.468099	13.360649
92.565128	173.332767	13.405935
92.886802	173.193513	13.452540
93.217579	173.050336	13.500464
93.557459	172.903237	13.549706
93.906444	172.752215	13.600266
94.264531	172.597271	13.652145
94.631723	172.438404	13.705342
95.008018	172.275615	13.759858
95.393416	172.108903	13.815692
95.787919	171.938269	13.872845
96.191525	171.763712	13.931316
96.604234	171.585232	13.991106
97.026047	171.402831	14.052214
97.456964	171.216507	14.114640
97.896984	171.026260	14.178385
98.346108	170.832091	14.243449
98.549566	170.744136	14.272923
98.762128	170.652259	14.303716
98.983794	170.556459	14.335827
99.214563	170.456737	14.369257
99.454435	170.353093	14.404005
99.703412	170.245526	14.440072
99.961492	170.134037	14.477457
100.228676	170.018626	14.516161
100.504963	169.899292	14.556183
100.790354	169.776036	14.597524
101.084849	169.648858	14.640183
101.388447	169.517757	14.684161
101.701150	169.382734	14.729457
102.022955	169.243788	14.776072
102.353865	169.100921	14.824005
102.693878	168.954131	14.873257
103.042995	168.803418	14.923827
103.401215	168.648784	14.975715
103.768540	168.490227	15.028923
104.144968	168.327748	15.083448
104.530499	168.161346	15.139292
104.925134	167.991022	15.196455
105.328873	167.816776	15.254936
105.741716	167.638608	15.314736
106.163663	167.456517	15.375854
106.594713	167.270504	15.438291
107.034867	167.080569	15.502046
107.484124	166.886712	15.567119
107.687641	166.798896	15.596598
107.900262	166.707157	15.627396
108.121987	166.611497	15.659511
108.352816	166.511914	15.692946
108.592748	166.408408	15.727699
108.841784	166.300981	15.763770
109.099923	166.189631	15.801160
109.367167	166.074360	15.839868
109.643514	165.955166	15.879895
109.928965	165.832049	15.921241
110.223519	165.705011	15.963905
110.527177	165.574050	16.007887
110.839939	165.439167	16.053188
111.161805	165.300362	16.099808
111.492775	165.157635	16.147746
111.832848	165.010986	16.197002
112.182025	164.860414	16.247577
112.540305	164.705920	16.299471
112.907690	164.547504	16.352683
113.284178	164.385166	16.407213
113.669770	164.218906	16.463062
114.064465	164.048723	16.520230
114.468265	163.874618	16.578716
114.881168	163.696591	16.638521
115.303174	163.514642	16.699644
115.734285	163.328771	16.762085
116.174499	163.138978	16.825846
116.623817	162.945262	16.890924
116.827361	162.857509	16.920405
117.040009	162.765833	16.951205
117.261761	162.670236	16.983323
117.492616	162.570716	17.016760
117.732576	162.467274	17.051515
117.981639	162.359910	17.087588
118.239805	162.248624	17.124981
118.507076	162.133415	17.163691
118.783450	162.014285	17.203721
119.068928	161.891232	17.245068
119.363509	161.764258	17.287735
119.667195	161.633361	17.331719
119.979984	161.498542	17.377023
120.301877	161.359800	17.423645
120.632873	161.217137	17.471585
120.972974	161.070551	17.520844
121.322178	160.920044	17.571421
121.680486	160.765614	17.623317
122.047898	160.607262	17.676532
122.424413	160.444988	17.731064
122.810032	160.278792	17.786916
123.204755	160.108674	17.844086
123.608582	159.934633	17.902574
124.021512	159.756670	17.962382
124.443547	159.574786	18.023507
124.874684	159.388979	18.085951
125.314926	159.199250	18.149714
125.764272	159.005599	18.214795
125.967828	158.917874	18.244277
126.180488	158.826228	18.275078
126.402252	158.730659	18.307197
126.633120	158.631168	18.340635
126.873091	158.527755	18.375391
127.122166	158.420419	18.411466
127.380345	158.309162	18.448859
127.647628	158.193983	18.487571
127.924014	158.074881	18.527601
128.209505	157.951857	18.568950
128.504099	157.824911	18.611617
128.807796	157.694043	18.655603
129.120598	157.559253	18.700908
129.442503	157.420541	18.747531
129.773512	157.277907	18.795472
130.113625	157.131351	18.844732
130.462841	156.980872	18.895311
130.821162	156.826471	18.947208
131.188586	156.668149	19.000424
131.565114	156.505904	19.054958
131.950745	156.339737	19.110810
132.345481	156.169648	19.167981
132.749320	155.995636	19.226471
133.162263	155.817703	19.286279
133.584309	155.635848	19.347406
134.015460	155.450070	19.409851
134.455714	155.260371	19.473615
134.905072	155.066749	19.538697
135.108634	154.979037	19.568180
135.321300	154.887404	19.598981
135.543069	154.791848	19.631101
135.773942	154.692370	19.664539
136.013919	154.588970	19.699296
136.263000	154.481648	19.735371
136.521184	154.370404	19.772765
136.788473	154.255237	19.811478
137.064865	154.136149	19.851508
137.350361	154.013138	19.892858
137.644960	153.886206	19.935526
137.948663	153.755351	19.979512
138.261471	153.620574	20.024817
138.583381	153.481875	20.071441
138.914396	153.339254	20.119383
139.254515	153.192711	20.168643
139.603737	153.042246	20.219222
139.962063	152.887858	20.271120
140.329492	152.729549	20.324336
140.706026	152.567317	20.378871
141.091663	152.401163	20.434724
141.486404	152.231088	20.491896
141.890249	152.057090	20.550386
142.303198	151.879170	20.610195
142.725250	151.697328	20.671322
143.156406	151.511564	20.733768
143.596666	151.321877	20.797532
144.046029	151.128269	20.862615
144.249594	151.040563	20.892098
144.462262	150.948936	20.922900
144.684034	150.853386	20.955020
144.914910	150.753914	20.988458
145.154889	150.650520	21.023215
145.403973	150.543204	21.059291
145.662160	150.431965	21.096685
145.929450	150.316805	21.135397
146.205845	150.197723	21.175429
146.491343	150.074718	21.216778
146.785946	149.947791	21.259446
147.089651	149.816943	21.303433
147.402461	149.682172	21.348738
147.724375	149.543479	21.395362
148.055392	149.400864	21.443304
148.395513	149.254327	21.492565
148.744738	149.103868	21.543145
149.103066	148.949486	21.595042
149.470498	148.791183	21.648259
149.847034	148.628957	21.702794
150.232674	148.462810	21.758647
150.627418	148.292740	21.815819
151.031265	148.118748	21.874310
151.444216	147.940834	21.934119
151.866271	147.758998	21.995246
152.297430	147.573240	22.057692
152.737692	147.383560	22.121457
153.187059	147.189958	22.186540
153.390624	147.102255	22.216023
153.603294	147.010630	22.246825
153.825067	146.915083	22.278945
154.055944	146.815613	22.312384
154.295924	146.712222	22.347141
154.545009	146.604909	22.383216
154.803197	146.493673	22.420611
155.070489	146.378516	22.459323
155.346885	146.259436	22.499355
155.632384	146.136434	22.540704
155.926987	146.009510	22.583373
156.230694	145.878664	22.627359
156.543505	145.743896	22.672665
156.865420	145.605206	22.719289
157.196438	145.462594	22.767231
157.536560	145.316059	22.816492
157.885786	145.165603	22.867072
158.244116	145.011224	22.918970
158.611550	144.852924	22.972186
158.988087	144.690701	23.026721
159.373728	144.524556	23.082575
159.768473	144.354489	23.139747
160.172321	144.180500	23.198237
160.585273	144.002589	23.258047
161.007330	143.820756	23.319174
161.438489	143.635000	23.381621
161.878753	143.445323	23.445385
162.328120	143.251723	23.510469
162.531687	143.164022	23.539952
162.744356	143.072398	23.570753
162.966130	142.976852	23.602873
163.197007	142.877384	23.636312
163.436989	142.773994	23.671069
163.686074	142.666682	23.707145
163.944262	142.555447	23.744539
164.211555	142.440291	23.783252
164.487951	142.321213	23.823283
164.773451	142.198212	23.864633
165.068055	142.071289	23.907302
165.371763	141.940445	23.951289
165.684574	141.805678	23.996594
166.006489	141.666989	24.043218
166.337508	141.524378	24.091160
166.677631	141.377845	24.140421
167.026857	141.227390	24.191001
167.385187	141.073012	24.242899
167.752621	140.914713	24.296116
168.129159	140.752491	24.350651
168.514801	140.586348	24.406504
168.909546	140.416282	24.463676
169.313395	140.242294	24.522167
169.726348	140.064384	24.581976
170.148405	139.882552	24.643104
170.579565	139.696798	24.705550
171.019829	139.507122	24.769315
171.469197	139.313524	24.834399
171.672763	139.225823	24.863882
171.885434	139.134200	24.894683
172.107207	139.038654	24.926803
172.338085	138.939187	24.960242
172.578067	138.835797	24.994999
172.827152	138.728486	25.031075
173.085341	138.617252	25.068469
173.352633	138.502096	25.107182
173.629030	138.383018	25.147214
173.914530	138.260018	25.188564
174.209134	138.133096	25.231232
174.512842	138.002252	25.275219
174.825654	137.867486	25.320524
175.147569	137.728798	25.367148
175.478588	137.586187	25.415091
175.818711	137.439655	25.464352
176.167938	137.289200	25.514931
176.526268	137.134823	25.566829
176.893703	136.976524	25.620046
177.270241	136.814303	25.674581
177.655882	136.648160	25.730435
178.050628	136.478095	25.787607
178.454477	136.304108	25.846098
178.867430	136.126199	25.905907
179.289487	135.944367	25.967035
179.720648	135.758614	26.029481
180.160912	135.568938	26.093246
180.610281	135.375341	26.158329
180.813847	135.287640	26.187812
181.026517	135.196017	26.218614
181.248291	135.100472	26.250734
181.479169	135.001005	26.284173
181.719151	134.897615	26.318930
181.968236	134.790304	26.355006
182.226425	134.679071	26.392400
182.493718	134.563915	26.431113
182.770114	134.444837	26.471144
183.055615	134.321838	26.512494
183.350219	134.194916	26.555163
183.653927	134.064072	26.599150
183.966739	133.929306	26.644455
184.288654	133.790618	26.691079
184.619673	133.648008	26.739022
184.959796	133.501475	26.788283
185.309023	133.351021	26.838862
185.667354	133.196645	26.890760
186.034788	133.038346	26.943977
186.411326	132.876125	26.998512
186.796968	132.709983	27.054366
187.191714	132.539918	27.111538
187.595563	132.365931	27.170029
188.008517	132.188022	27.229838
188.430573	132.006191	27.290966
188.861734	131.820437	27.353412
189.301999	131.630762	27.417177
189.751367	131.437165	27.482260
189.954934	131.349464	27.511743
190.167604	131.257841	27.542545
190.389378	131.162296	27.574665
190.620256	131.062829	27.608104
190.860237	130.959440	27.642861
191.109323	130.852129	27.678937
191.367512	130.740895	27.716331
191.634805	130.625740	27.755044
191.911201	130.506662	27.795076
192.196702	130.383663	27.836426
192.491306	130.256741	27.879094
192.795014	130.125897	27.923081
193.107826	129.991131	27.968386
193.429741	129.852444	28.015010
193.760761	129.709833	28.062953
194.100884	129.563301	28.112214
194.450111	129.412847	28.162793
194.808441	129.258471	28.214692
195.175876	129.100172	28.267908
195.552414	128.937952	28.322443
195.938056	128.771809	28.378297
196.332802	128.601744	28.435469
196.736651	128.427758	28.493960
197.149604	128.249849	28.553769
197.571661	128.068018	28.614897
198.002822	127.882265	28.677343
198.443087	127.692589	28.741108
198.892455	127.498992	28.806192
199.096022	127.411291	28.835675
199.308692	127.319669	28.866476
199.530466	127.224124	28.898597
199.761344	127.124657	28.932035
200.001325	127.021268	28.966793
200.250411	126.913956	29.002868
200.508600	126.802723	29.040263
200.775893	126.687568	29.078976
201.052290	126.568490	29.119007
201.337790	126.445491	29.160357
201.632394	126.318569	29.203025
201.936102	126.187725	29.247012
202.248914	126.052960	29.292318
202.570830	125.914272	29.338942
202.901849	125.771662	29.386884
203.241972	125.625130	29.436145
203.591199	125.474675	29.486725
203.949530	125.320299	29.538623
204.316964	125.162001	29.591840
204.693502	124.999780	29.646375
205.079144	124.833638	29.702228
205.473890	124.663573	29.759401
205.877740	124.489586	29.817891
206.290693	124.311677	29.877701
206.712750	124.129846	29.938828
207.143911	123.944093	30.001275
207.584175	123.754418	30.065040
