25.473340	238.815058	6.635783
25.514044	238.732354	6.686813
25.563387	238.645148	6.740107
25.621364	238.553442	6.795677
25.687973	238.457237	6.853537
25.763212	238.356533	6.913699
25.847076	238.251331	6.976176
25.939564	238.141633	7.040980
26.040673	238.027438	7.108124
26.150398	237.908748	7.177620
26.268739	237.785564	7.249481
26.395690	237.657887	7.323718
26.531251	237.525716	7.400344
26.675417	237.389054	7.479370
26.828185	237.247900	7.560807
26.989554	237.102256	7.644668
27.159520	236.952123	7.730964
27.338079	236.797501	7.819706
27.525230	236.638392	7.910905
27.720970	236.474796	8.004572
27.925295	236.306714	8.100719
28.138204	236.134147	8.199355
28.359694	235.957096	8.300491
28.589762	235.775561	8.404138
28.828406	235.589545	8.510306
29.075623	235.399047	8.619005
29.331412	235.204069	8.730244
29.595769	235.004610	8.844034
29.868693	234.800673	8.960384
30.150180	234.592258	9.079303
30.440230	234.379365	9.200800
30.738839	234.161996	9.324885
31.046006	233.940152	9.451565
31.361728	233.713833	9.580850
31.686003	233.483040	9.712748
32.018830	233.247774	9.847267
32.360205	233.008036	9.984416
32.710128	232.763826	10.124201
33.068596	232.515147	10.266632
33.435607	232.261998	10.411715
33.811160	232.004380	10.559457
34.195252	231.742295	10.709867
34.587882	231.475743	10.862951
34.764264	231.356585	10.931439
34.949181	231.232965	11.002612
35.142631	231.104881	11.076474
35.344615	230.972333	11.153026
35.555131	230.835322	11.232271
35.774180	230.693847	11.314212
36.001761	230.547910	11.398852
36.237873	230.397509	11.486193
36.482515	230.242645	11.576237
36.735687	230.083318	11.668989
36.997389	229.919530	11.764450
37.267619	229.751280	11.862623
37.546377	229.578569	11.963510
37.833663	229.401397	12.067115
38.129475	229.219764	12.173439
38.433814	229.033671	12.282485
38.746678	228.843118	12.394256
39.068068	228.648106	12.508754
39.397982	228.448634	12.625981
39.736420	228.244704	12.745940
40.083381	228.036316	12.868633
40.438865	227.823470	12.994063
40.802872	227.606167	13.122230
41.175401	227.384407	13.253139
41.556451	227.158190	13.386790
41.946022	226.927516	13.523186
42.344114	226.692387	13.662329
42.750726	226.452803	13.804221
42.935343	226.344273	13.868547
43.128480	226.231289	13.935625
43.330136	226.113850	14.005455
43.540311	225.991957	14.078039
43.759006	225.865609	14.153377
43.986218	225.734807	14.231471
44.221950	225.599552	14.312321
44.466200	225.459842	14.395928
44.718968	225.315679	14.482293
44.980254	225.167062	14.571416
45.250058	225.013992	14.663298
45.528379	224.856469	14.757941
45.815219	224.694493	14.855345
46.110575	224.528064	14.955510
46.414449	224.357183	15.058438
46.726840	224.181850	15.164129
47.047748	224.002064	15.272584
47.377173	223.817826	15.383804
47.715114	223.629137	15.497789
48.061572	223.435995	15.614541
48.416546	223.238403	15.734059
48.780037	223.036359	15.856345
49.152043	222.829864	15.981399
49.532566	222.618918	16.109222
49.921605	222.403521	16.239815
50.319159	222.183674	16.373178
50.725229	221.959377	16.509311
51.139815	221.730629	16.648217
51.327733	221.627056	16.711142
51.524166	221.519032	16.776839
51.729114	221.406560	16.845309
51.942578	221.289637	16.916552
52.164556	221.168264	16.990569
52.395051	221.042443	17.067359
52.634060	220.912171	17.146922
52.881584	220.777450	17.229260
53.137624	220.638280	17.314372
53.402178	220.494661	17.402259
53.675248	220.346592	17.492920
53.956833	220.194074	17.586356
54.246932	220.037108	17.682568
54.545546	219.875692	17.781555
54.852676	219.709828	17.883318
55.168320	219.539515	17.987857
55.492479	219.364753	18.095173
55.825152	219.185543	18.205265
56.166341	219.001884	18.318133
56.516044	218.813776	18.433779
56.874261	218.621221	18.552202
57.240994	218.424217	18.673402
57.616241	218.222765	18.797380
58.000002	218.016865	18.924136
58.392278	217.806517	19.053670
58.793069	217.591721	19.185982
59.202374	217.372477	19.321073
59.620194	217.148786	19.458943
59.809501	217.047483	19.521396
60.007324	216.941734	19.586628
60.213661	216.831536	19.654639
60.428512	216.716891	19.725430
60.651877	216.597799	19.799000
60.883757	216.474259	19.875349
61.124152	216.346272	19.954478
61.373061	216.213837	20.036386
61.630484	216.076956	20.121074
61.896421	215.935626	20.208542
62.170873	215.789850	20.298789
62.453839	215.639626	20.391817
62.745320	215.484955	20.487625
63.045315	215.325837	20.586212
63.353824	215.162272	20.687580
63.670848	214.994260	20.791728
63.996385	214.821800	20.898657
64.330438	214.644894	21.008366
64.673004	214.463541	21.120855
65.024085	214.277741	21.236125
65.383680	214.087494	21.354176
65.751789	213.892800	21.475008
66.128413	213.693659	21.598620
66.513551	213.490072	21.725013
66.907203	213.282037	21.854187
67.309369	213.069556	21.986142
67.720050	212.852629	22.120879
68.139245	212.631255	22.258396
68.329155	212.530987	22.320691
68.527579	212.426272	22.385768
68.734517	212.317111	22.453625
68.949969	212.203504	22.524264
69.173936	212.085450	22.597684
69.406417	211.962949	22.673886
69.647412	211.836002	22.752869
69.896921	211.704609	22.834634
70.154945	211.568769	22.919180
70.421483	211.428483	23.006508
70.696535	211.283750	23.096617
70.980102	211.134571	23.189508
71.272182	210.980946	23.285181
71.572777	210.822874	23.383635
71.881887	210.660356	23.484871
72.199510	210.493392	23.588889
72.525648	210.321981	23.695688
72.860300	210.146125	23.805269
73.203466	209.965822	23.917632
73.555146	209.781072	24.032777
73.915341	209.591877	24.150704
74.284050	209.398235	24.271413
74.661273	209.200147	24.394903
75.047010	208.997613	24.521176
75.441262	208.790633	24.650230
75.844028	208.579207	24.782067
76.255308	208.363334	24.916686
76.675103	208.143016	25.054086
76.865277	208.043218	25.116329
77.063965	207.938974	25.181354
77.271168	207.830284	25.249161
