-40.329775	213.461539	28.240915
-40.381721	213.384847	28.296195
-40.441070	213.303876	28.356662
-40.507818	213.218627	28.422318
-40.581966	213.129100	28.493166
-40.663512	213.035295	28.569208
-40.752454	212.937214	28.650446
-40.848791	212.834858	28.736884
-40.952522	212.728226	28.828522
-41.063645	212.617320	28.925365
-41.182160	212.502140	29.027414
-41.308064	212.382686	29.134672
-41.441357	212.258961	29.247141
-41.582037	212.130964	29.364824
-41.730103	211.998695	29.487722
-41.885554	211.862157	29.615839
-42.048388	211.721348	29.749177
-42.218605	211.576271	29.887737
-42.396202	211.426926	30.031522
-42.581179	211.273313	30.180535
-42.773535	211.115433	30.334778
-42.973269	210.953286	30.494253
-43.180378	210.786875	30.658962
-43.394862	210.616198	30.828907
-43.616721	210.441257	31.004091
-43.845952	210.262053	31.184516
-44.082554	210.078586	31.370183
-44.326528	209.890857	31.561096
-44.577870	209.698867	31.757256
-44.836581	209.502616	31.958665
-45.102660	209.302105	32.165325
-45.376104	209.097335	32.377239
-45.656914	208.888306	32.594408
-45.945088	208.675020	32.816834
-46.240625	208.457476	33.044519
-46.543524	208.235676	33.277466
-46.853785	208.009620	33.515676
-47.171406	207.779309	33.759151
-47.496386	207.544744	34.007892
-47.828725	207.305925	34.261903
-48.168421	207.062853	34.521184
-48.323133	206.952599	34.639118
-48.485201	206.838094	34.762325
-48.654624	206.719337	34.890807
-48.831404	206.596328	35.024563
-49.015538	206.469069	35.163594
-49.207027	206.337559	35.307902
-49.405871	206.201799	35.457487
-49.612069	206.061789	35.612350
-49.825620	205.917530	35.772492
-50.046525	205.769021	35.937913
-50.274783	205.616263	36.108614
-50.510393	205.459256	36.284596
-50.753356	205.298001	36.465859
-51.003670	205.132498	36.652405
-51.261337	204.962747	36.844233
-51.526354	204.788749	37.041346
-51.798723	204.610503	37.243743
-52.078442	204.428012	37.451425
-52.365512	204.241273	37.664393
-52.659931	204.050289	37.882648
-52.961700	203.855058	38.106190
-53.270819	203.655583	38.335020
-53.587287	203.451862	38.569138
-53.911104	203.243896	38.808546
-54.242269	203.031686	39.053244
-54.580782	202.815232	39.303232
-54.926644	202.594534	39.558511
-55.279853	202.369593	39.819083
-55.440073	202.267750	39.937225
-55.607641	202.161665	40.060659
-55.782556	202.051336	40.189387
-55.964818	201.936765	40.323408
-56.154427	201.817952	40.462723
-56.351383	201.694896	40.607331
-56.555686	201.567597	40.757234
-56.767336	201.436057	40.912431
-56.986332	201.300275	41.072923
-57.212674	201.160250	41.238710
-57.446363	201.015985	41.409792
-57.687398	200.867477	41.586169
-57.935779	200.714729	41.767843
-58.191507	200.557739	41.954812
-58.454580	200.396508	42.147078
-58.724999	200.231036	42.344640
-59.002764	200.061324	42.547498
-59.287875	199.887371	42.755654
-59.580331	199.709177	42.969108
-59.880132	199.526743	43.187858
-60.187279	199.340069	43.411907
-60.501772	199.149155	43.641253
-60.823609	198.954001	43.875898
-61.152792	198.754608	44.115841
-61.489319	198.550975	44.361083
-61.833192	198.343102	44.611624
-62.184409	198.130991	44.867465
-62.542972	197.914640	45.128604
-62.705465	197.816680	45.246925
-62.875302	197.714481	45.370546
-63.052485	197.608043	45.499467
-63.237012	197.497367	45.633688
-63.428883	197.382452	45.773208
-63.628099	197.263298	45.918029
-63.834660	197.139906	46.068151
-64.048565	197.012275	46.223572
-64.269814	196.880406	46.384294
-64.498408	196.744299	46.550317
-64.734347	196.603953	46.721640
-64.977630	196.459370	46.898264
-65.228257	196.310548	47.080189
-65.486228	196.157488	47.267415
-65.751544	196.000190	47.459942
-66.024204	195.838655	47.657770
-66.304208	195.672881	47.860899
-66.591556	195.502870	48.069330
-66.886249	195.328621	48.283062
-67.188286	195.150134	48.502095
-67.497667	194.967410	48.726430
-67.814392	194.780448	48.956067
-68.138461	194.589249	49.191006
-68.469874	194.393813	49.431246
-68.808631	194.194139	49.676789
-69.154732	193.990229	49.927633
-69.508177	193.782081	50.183780
-69.868966	193.569696	50.445229
-70.032427	193.473510	50.563673
-70.203231	193.373088	50.687419
-70.381379	193.268428	50.816468
-70.566871	193.159532	50.950820
-70.759708	193.046399	51.090474
-70.959887	192.929029	51.235430
-71.167411	192.807422	51.385689
-71.382279	192.681578	51.541250
-71.604491	192.551498	51.702114
-71.834046	192.417181	51.868281
-72.070945	192.278627	52.039751
-72.315189	192.135837	52.216523
-72.566776	191.988810	52.398598
-72.825706	191.837547	52.585975
-73.091981	191.682047	52.778656
-73.365600	191.522310	52.976639
-73.646562	191.358337	53.179925
-73.934868	191.190128	53.388515
-74.230518	191.017682	53.602407
-74.533512	190.841000	53.821602
-74.843849	190.660082	54.046100
-75.161530	190.474927	54.275902
-75.486555	190.285536	54.511006
-75.818924	190.091908	54.751414
-76.158637	189.894045	54.997124
-76.505693	189.691945	55.248138
-76.860093	189.485609	55.504456
-77.221837	189.275038	55.766076
-77.385717	189.179660	55.884594
-77.556941	189.080046	56.008415
-77.735508	188.976196	56.137540
-77.921419	188.868111	56.271967
-78.114674	188.755789	56.411699
-78.315273	188.639231	56.556733
-78.523215	188.518437	56.707071
-78.738501	188.393407	56.862713
-78.961131	188.264142	57.023657
-79.191104	188.130640	57.189906
-79.428421	187.992902	57.361457
-79.673082	187.850929	57.538313
-79.925087	187.704719	57.720471
-80.184435	187.554274	57.907934
-80.451127	187.399593	58.100699
-80.725163	187.240676	58.298769
-81.006543	187.077523	58.502141
-81.295266	186.910134	58.710818
-81.591333	186.738510	58.924798
-81.894744	186.562649	59.144081
-82.205498	186.382553	59.368668
-82.523596	186.198221	59.598559
-82.849038	186.009654	59.833753
-83.181823	185.816851	60.074251
-83.521952	185.619812	60.320053
-83.869425	185.418537	60.571158
-84.224242	185.213026	60.827567
-84.586402	185.003280	61.089280
-84.750466	184.908270	61.207838
-84.921874	184.809024	61.331700
-85.100625	184.705543	61.460866
-85.286720	184.597825	61.595335
-85.480159	184.485872	61.735109
-85.680941	184.369684	61.880185
-85.889067	184.249260	62.030566
-86.104537	184.124600	62.186250
-86.327351	183.995705	62.347239
-86.557508	183.862574	62.513531
-86.795009	183.725207	62.685126
-87.039853	183.583605	62.862026
-87.292042	183.437768	63.044229
-87.551574	183.287695	63.231736
-87.818450	183.133386	63.424547
-88.092669	182.974842	63.622661
-88.374232	182.812062	63.826079
-88.663139	182.645046	64.034802
-88.959389	182.473795	64.248828
-89.262984	182.298309	64.468157
-89.573921	182.118587	64.692791
-89.892203	181.934630	64.922728
-90.217828	181.746437	65.157970
-90.550797	181.554008	65.398515
-90.891110	181.357344	65.644364
-91.238766	181.156445	65.895516
-91.593767	180.951310	66.151973
-91.956110	180.741939	66.413734
-92.120256	180.647096	66.532313
-92.291745	180.548017	66.656196
-92.470577	180.444703	66.785384
-92.656754	180.337153	66.919875
-92.850274	180.225368	67.059669
-93.051137	180.109348	67.204768
-93.259345	179.989092	67.355171
-93.474896	179.864600	67.510878
-93.697791	179.735873	67.671888
-93.928029	179.602911	67.838202
-94.165612	179.465713	68.009820
-94.410538	179.324280	68.186743
-94.662807	179.178612	68.368969
-94.922421	179.028708	68.556498
-95.189378	178.874568	68.749332
-95.463678	178.716194	68.947470
-95.745323	178.553583	69.150911
-96.034311	178.386738	69.359657
-96.330643	178.215657	69.573706
-96.634318	178.040340	69.793060
-96.945338	177.860788	70.017717
-97.263701	177.677001	70.247678
-97.589407	177.488979	70.482943
-97.922458	177.296721	70.723512
-98.262852	177.100227	70.969385
-98.610590	176.899498	71.220561
-98.965671	176.694534	71.477042
-99.328096	176.485335	71.738827
-99.492278	176.390567	71.857417
-99.663803	176.291565	71.981311
-99.842672	176.188327	72.110509
-100.028884	176.080853	72.245011
-100.222440	175.969144	72.384817
-100.423340	175.853200	72.529927
-100.631584	175.733021	72.680340
-100.847171	175.608606	72.836058
-101.070102	175.479955	72.997080
-101.300377	175.347070	73.163405
-101.537995	175.209949	73.335035
-101.782957	175.068592	73.511968
-102.035263	174.923001	73.694205
-102.294913	174.773174	73.881747
-102.561906	174.619111	74.074592
-102.836243	174.460814	74.272741
-103.117924	174.298281	74.476194
-103.406948	174.131512	74.684951
-103.703316	173.960508	74.899012
-104.007028	173.785269	75.118377
-104.318083	173.605795	75.343046
-104.636483	173.422085	75.573019
-104.962226	173.234140	75.808296
