-39.720391	246.836813	-45.119103
-39.720439	246.724702	-45.083007
-39.726253	246.607699	-45.053454
-39.737837	246.485806	-45.030444
-39.755192	246.359025	-45.013976
-39.778323	246.227359	-45.004047
-39.807234	246.090809	-45.000656
-39.841927	245.949376	-45.003803
-39.882405	245.803064	-45.013484
-39.928672	245.651873	-45.029700
-39.980732	245.495806	-45.052448
-40.038588	245.334865	-45.081726
-40.102242	245.169051	-45.117534
-40.171699	244.998367	-45.159870
-40.246961	244.822814	-45.208732
-40.328031	244.642395	-45.264119
-40.414914	244.457111	-45.326029
-40.507612	244.266964	-45.394461
-40.606129	244.071956	-45.469414
-40.710468	243.872090	-45.550886
-40.820631	243.667366	-45.638875
-40.936623	243.457788	-45.733381
-41.058446	243.243356	-45.834401
-41.186104	243.024073	-45.941935
-41.319599	242.799941	-46.055981
-41.458936	242.570962	-46.176537
-41.604117	242.337138	-46.303603
-41.755145	242.098470	-46.437176
-41.912024	241.854960	-46.577256
-42.074756	241.606611	-46.723841
-42.243345	241.353425	-46.876929
-42.417793	241.095402	-47.036521
-42.598105	240.832546	-47.202613
-42.784282	240.564858	-47.375205
-42.976328	240.292340	-47.554296
-43.174246	240.014995	-47.739884
-43.378039	239.732824	-47.931969
-43.587710	239.445829	-48.130548
-43.803261	239.154013	-48.335621
-44.024696	238.857377	-48.547186
-44.252018	238.555923	-48.765243
-44.485230	238.249654	-48.989789
-44.724333	237.938571	-49.220825
-44.969332	237.622676	-49.458349
-45.220230	237.301971	-49.702360
-45.477028	236.976459	-49.952857
-45.739729	236.646141	-50.209838
-45.858935	236.497417	-50.326761
-45.984049	236.343891	-50.450168
-46.115072	236.185562	-50.580058
-46.252005	236.022433	-50.716430
-46.394849	235.854503	-50.859284
-46.543605	235.681775	-51.008619
-46.698276	235.504248	-51.164436
-46.858861	235.321923	-51.326733
-47.025363	235.134803	-51.495510
-47.197782	234.942887	-51.670767
-47.376119	234.746176	-51.852504
-47.560376	234.544671	-52.040720
-47.750554	234.338374	-52.235414
-47.946654	234.127285	-52.436586
-48.148677	233.911405	-52.644237
-48.356625	233.690734	-52.858364
-48.570498	233.465275	-53.078969
-48.790297	233.235027	-53.306051
-49.016025	232.999992	-53.539609
-49.247681	232.760171	-53.779643
-49.485267	232.515564	-54.026153
-49.728784	232.266173	-54.279138
-49.978233	232.011998	-54.538598
-50.233616	231.753040	-54.804533
-50.494933	231.489300	-55.076942
-50.762186	231.220780	-55.355825
-51.035375	230.947479	-55.641182
-51.314502	230.669400	-55.933012
-51.441922	230.542967	-56.066350
-51.575281	230.411756	-56.206160
-51.714580	230.275768	-56.352443
-51.859819	230.135004	-56.505199
-52.010998	229.989463	-56.664428
-52.168118	229.839145	-56.830130
-52.331180	229.684053	-57.002303
-52.500184	229.524185	-57.180950
-52.675131	229.359543	-57.366068
-52.856020	229.190126	-57.557658
-53.042852	229.015935	-57.755721
-53.235629	228.836971	-57.960255
-53.434349	228.653234	-58.171262
-53.639015	228.464724	-58.388740
-53.849625	228.271442	-58.612689
-54.066181	228.073389	-58.843110
-54.288683	227.870564	-59.080003
-54.517132	227.662968	-59.323366
-54.751528	227.450602	-59.573201
-54.991871	227.233465	-59.829507
-55.238161	227.011560	-60.092284
-55.490400	226.784884	-60.361533
-55.748588	226.553441	-60.637251
-56.012725	226.317228	-60.919441
-56.282811	226.076248	-61.208102
-56.558847	225.830501	-61.503233
-56.840834	225.579986	-61.804835
-57.128771	225.324705	-62.112907
-57.259438	225.209085	-62.252757
-57.396057	225.088698	-62.399077
-57.538627	224.963546	-62.551868
-57.687149	224.833628	-62.711129
-57.841622	224.698945	-62.876861
-58.002048	224.559496	-63.049062
-58.168427	224.415283	-63.227734
-58.340757	224.266305	-63.412877
-58.519041	224.112562	-63.604489
-58.703277	223.954055	-63.802572
-58.893467	223.790784	-64.007125
-59.089610	223.622748	-64.218148
-59.291706	223.449949	-64.435642
-59.499755	223.272386	-64.659605
-59.713759	223.090060	-64.890039
-59.933717	222.902971	-65.126942
-60.159628	222.711118	-65.370316
-60.391494	222.514503	-65.620160
-60.629315	222.313125	-65.876473
-60.873090	222.106985	-66.139257
-61.122820	221.896082	-66.408511
-61.378505	221.680418	-66.684235
-61.640145	221.459992	-66.966429
-61.907741	221.234804	-67.255092
-62.181292	221.004854	-67.550226
-62.460799	220.770144	-67.851830
-62.746262	220.530672	-68.159903
-63.037681	220.286440	-68.474447
-63.169755	220.175853	-68.617020
-63.307786	220.060507	-68.766063
-63.451773	219.940399	-68.921576
-63.601716	219.815532	-69.083558
-63.757616	219.685904	-69.252011
-63.919473	219.551516	-69.426933
-64.087286	219.412368	-69.608326
-64.261056	219.268460	-69.796188
-64.440783	219.119792	-69.990521
-64.626466	218.966364	-70.191323
-64.818107	218.808177	-70.398595
-65.015705	218.645230	-70.612337
-65.219259	218.477523	-70.832549
-65.428771	218.305057	-71.059231
-65.644241	218.127832	-71.292382
-65.865667	217.945847	-71.532004
-66.093051	217.759103	-71.778096
-66.326393	217.567600	-72.030657
-66.565692	217.371338	-72.289688
-66.810948	217.170318	-72.555190
-67.062163	216.964538	-72.827161
-67.319335	216.754000	-73.105602
-67.582465	216.538703	-73.390513
-67.851553	216.318648	-73.681894
-68.126598	216.093834	-73.979745
-68.407602	215.864262	-74.284066
-68.694564	215.629931	-74.594856
-68.987484	215.390843	-74.912117
-69.120197	215.282566	-75.055865
-69.258868	215.169532	-75.206083
-69.403497	215.051739	-75.362771
-69.554085	214.929188	-75.525929
-69.710631	214.801880	-75.695557
-69.873135	214.669814	-75.871655
-70.041598	214.532990	-76.054222
-70.216020	214.391408	-76.243260
-70.396400	214.245068	-76.438768
-70.582738	214.093971	-76.640745
-70.775035	213.938116	-76.849193
-70.973290	213.777504	-77.064111
-71.177505	213.612134	-77.285498
-71.387677	213.442007	-77.513356
-71.603809	213.267122	-77.747683
-71.825899	213.087479	-77.988481
-72.053948	212.903080	-78.235749
-72.287956	212.713922	-78.489486
-72.527922	212.520008	-78.749694
-72.773848	212.321337	-79.016371
-73.025732	212.117908	-79.289519
-73.283575	211.909722	-79.569136
-73.547377	211.696779	-79.855224
-73.817138	211.479079	-80.147781
-74.092858	211.256621	-80.446809
-74.374537	211.029407	-80.752307
-74.662174	210.797436	-81.064274
-74.955772	210.560708	-81.382712
-75.088779	210.453485	-81.526976
-75.227746	210.341505	-81.677711
-75.372672	210.224768	-81.834915
-75.523557	210.103275	-81.998589
-75.680401	209.977024	-82.168734
-75.843204	209.846017	-82.345348
-76.011967	209.710253	-82.528433
-76.186689	209.569733	-82.717987
-76.367369	209.424455	-82.914012
-76.554010	209.274421	-83.116507
-76.746609	209.119631	-83.325471
-76.945167	208.960083	-83.540906
-77.149685	208.795779	-83.762811
-77.360162	208.626719	-83.991186
-77.576599	208.452902	-84.226031
-77.798994	208.274328	-84.467347
-78.027349	208.090998	-84.715132
-78.261663	207.902911	-84.969387
-78.501937	207.710068	-85.230113
-78.748170	207.512468	-85.497308
-79.000362	207.310112	-85.770974
-79.258514	207.102999	-86.051110
-79.522625	206.891130	-86.337715
-79.792695	206.674505	-86.630791
-80.068725	206.453123	-86.930337
-80.350714	206.226985	-87.236354
-80.638663	205.996090	-87.548840
-80.932571	205.760439	-87.867796
-81.065716	205.653696	-88.012290
-81.204820	205.542196	-88.163253
-81.349883	205.425940	-88.320686
-81.500906	205.304927	-88.484590
-81.657889	205.179158	-88.654964
-81.820831	205.048633	-88.831808
-81.989732	204.913352	-89.015122
-82.164593	204.773315	-89.204906
-82.345414	204.628521	-89.401160
-82.532194	204.478971	-89.603884
-82.724934	204.324665	-89.813079
-82.923633	204.165602	-90.028744
-83.128291	204.001784	-90.250878
-83.338909	203.833209	-90.479483
-83.555487	203.659878	-90.714558
-83.778024	203.481791	-90.956104
-84.006520	203.298948	-91.204119
-84.240977	203.111348	-91.458605
-84.481392	202.918993	-91.719560
-84.727768	202.721881	-91.986986
-84.980103	202.520013	-92.260882
-85.238397	202.313389	-92.541249
-85.502651	202.102009	-92.828085
-85.772865	201.885873	-93.121391
-86.049038	201.664981	-93.421168
-86.331170	201.439332	-93.727415
-86.619263	201.208928	-94.040132
-86.913315	200.973768	-94.359319
-87.046523	200.867242	-94.503915
-87.185691	200.755960	-94.654980
-87.330819	200.639923	-94.812516
-87.481906	200.519129	-94.976522
-87.638953	200.393580	-95.146998
-87.801959	200.263274	-95.323944
-87.970925	200.128212	-95.507361
-88.145851	199.988394	-95.697247
-88.326736	199.843821	-95.893604
-88.513581	199.694491	-96.096431
-88.706386	199.540405	-96.305728
-88.905150	199.381563	-96.521496
-89.109874	199.217965	-96.743733
-89.320557	199.049612	-96.972441
-89.537200	198.876502	-97.207619
-89.759803	198.698636	-97.449267
-89.988366	198.516014	-97.697385
-90.222888	198.328637	-97.951974
-90.463369	198.136503	-98.213033
-90.709811	197.939613	-98.480562
-90.962211	197.737968	-98.754561
-91.220572	197.531566	-99.035030
-91.484892	197.320409	-99.321969
-91.755172	197.104495	-99.615379
-92.031412	196.883826	-99.915259
-92.313611	196.658401	-100.221609
-92.601770	196.428219	-100.534429
-92.895889	196.193282	-100.853719
-93.029127	196.086856	-100.998361
-93.168324	195.975673	-101.149472
-93.313482	195.859735	-101.307054
-93.464599	195.739041	-101.471105
-93.621675	195.613591	-101.641627
-93.784712	195.483385	-101.818620
-93.953708	195.348423	-102.002082
-94.128663	195.208706	-102.192015
-94.309579	195.064232	-102.388418
-94.496454	194.915002	-102.591291
-94.689288	194.761017	-102.800634
-94.888083	194.602275	-103.016447
-95.092837	194.438778	-103.238731
-95.303551	194.270525	-103.467485
-95.520224	194.097516	-103.702709
-95.742857	193.919751	-103.944403
-95.971450	193.737230	-104.192567
-96.206003	193.549953	-104.447202
-96.446515	193.357920	-104.708307
-96.692987	193.161132	-104.975882
-96.945418	192.959587	-105.249927
-97.203810	192.753287	-105.530443
-97.468161	192.542231	-105.817429
-97.738471	192.326418	-106.110885
-98.014742	192.105850	-106.410811
-98.296972	191.880526	-106.717207
-98.585161	191.650447	-107.030074
-98.879311	191.415611	-107.349410
-99.012563	191.309230	-107.494072
-99.151774	191.198093	-107.645204
-99.296945	191.082200	-107.802806
-99.448076	190.961551	-107.966879
-99.605166	190.836146	-108.137421
-99.768217	190.705986	-108.314434
-99.937226	190.571069	-108.497917
-100.112196	190.431397	-108.687871
-100.293125	190.286969	-108.884294
-100.480014	190.137785	-109.087188
-100.672863	189.983845	-109.296552
-100.871671	189.825149	-109.512386
-101.076439	189.661698	-109.734690
-101.287167	189.493490	-109.963465
-101.503855	189.320527	-110.198710
-101.726502	189.142808	-110.440425
-101.955109	188.960333	-110.688610
-102.189676	188.773102	-110.943265
-102.430202	188.581115	-111.204391
-102.676688	188.384373	-111.471987
-102.929134	188.182874	-111.746053
-103.187539	187.976620	-112.026589
-103.451904	187.765610	-112.313596
-103.722229	187.549844	-112.607073
-103.998514	187.329322	-112.907020
-104.280758	187.104044	-113.213437
-104.568962	186.874011	-113.526324
-104.863126	186.639221	-113.845682
-104.996384	186.532861	-113.990353
-105.135602	186.421744	-114.141494
-105.280779	186.305872	-114.299106
-105.431916	186.185243	-114.463187
-105.589013	186.059859	-114.633739
-105.752070	185.929720	-114.810762
-105.921086	185.794824	-114.994254
-106.096062	185.655172	-115.184217
-106.276998	185.510765	-115.380649
-106.463893	185.361602	-115.583552
-106.656748	185.207683	-115.792926
-106.855563	185.049008	-116.008769
-107.060338	184.885577	-116.231083
-107.271072	184.717390	-116.459867
-107.487766	184.544448	-116.695121
-107.710420	184.366750	-116.936845
-107.939033	184.184295	-117.185040
-108.173607	183.997085	-117.439705
-108.414139	183.805120	-117.700840
-108.660632	183.608398	-117.968445
-108.913084	183.406920	-118.242520
-109.171496	183.200687	-118.523066
-109.435868	182.989698	-118.810082
-109.706200	182.773953	-119.103568
-109.982491	182.553452	-119.403525
-110.264742	182.328195	-119.709951
-110.552952	182.098183	-120.022848
-110.847123	181.863415	-120.342215
-110.980384	181.757063	-120.486890
-111.119604	181.645956	-120.638036
-111.264785	181.530093	-120.795651
-111.415925	181.409474	-120.959737
-111.573025	181.284100	-121.130293
-111.736084	181.153969	-121.307320
-111.905103	181.019083	-121.490816
-112.080082	180.879441	-121.680783
-112.261021	180.735043	-121.877220
-112.447919	180.585889	-122.080127
-112.640778	180.431980	-122.289505
-112.839595	180.273314	-122.505353
-113.044373	180.109893	-122.727671
-113.255110	179.941716	-122.956459
-113.471807	179.768783	-123.191717
-113.694464	179.591094	-123.433446
-113.923081	179.408649	-123.681645
-114.157657	179.221449	-123.936314
-114.398193	179.029493	-124.197453
-114.644688	178.832781	-124.465062
-114.897144	178.631313	-124.739142
-115.155559	178.425089	-125.019692
-115.419933	178.214109	-125.306712
-115.690268	177.998374	-125.600203
-115.966562	177.777883	-125.900163
-116.248816	177.552636	-126.206594
-116.537030	177.322633	-126.519495
-116.831203	177.087874	-126.838866
-116.964465	176.981527	-126.983544
-117.103687	176.870424	-127.134691
-117.248869	176.754565	-127.292308
-117.400011	176.633951	-127.456396
-117.557112	176.508581	-127.626954
-117.720173	176.378454	-127.803983
-117.889193	176.243572	-127.987481
-118.064174	176.103935	-128.177450
-118.245114	175.959541	-128.373889
-118.432014	175.810391	-128.576798
-118.624873	175.656486	-128.786177
-118.823692	175.497825	-129.002027
-119.028471	175.334408	-129.224347
-119.239210	175.166235	-129.453137
-119.455908	174.993307	-129.688397
-119.678566	174.815622	-129.930127
-119.907184	174.633182	-130.178328
-120.141762	174.445986	-130.432999
-120.382299	174.254034	-130.694140
-120.628796	174.057326	-130.961752
-120.881253	173.855863	-131.235833
-121.139669	173.649643	-131.516385
-121.404046	173.438668	-131.803407
-121.674381	173.222937	-132.096900
-121.950677	173.002450	-132.396862
-122.232932	172.777207	-132.703295
-122.521147	172.547209	-133.016198
-122.815322	172.312454	-133.335571
-122.948585	172.206109	-133.480249
-123.087808	172.095008	-133.631397
-123.232990	171.979152	-133.789016
-123.384132	171.858539	-133.953104
-123.541234	171.733171	-134.123663
-123.704296	171.603047	-134.300692
-123.873317	171.468167	-134.484192
-124.048298	171.328531	-134.674161
-124.229239	171.184139	-134.870601
-124.416139	171.034991	-135.073511
-124.608999	170.881088	-135.282891
-124.807819	170.722429	-135.498742
-125.012599	170.559014	-135.721063
-125.223338	170.390843	-135.949853
-125.440037	170.217917	-136.185115
-125.662696	170.040234	-136.426846
-125.891314	169.857796	-136.675048
-126.125892	169.670602	-136.929719
-126.366430	169.478652	-137.190861
-126.612928	169.281946	-137.458474
-126.865385	169.080484	-137.732556
-127.123803	168.874267	-138.013109
-127.388179	168.663294	-138.300132
-127.658516	168.447565	-138.593625
-127.934812	168.227080	-138.893589
-128.217068	168.001839	-139.200022
-128.505284	167.771843	-139.512926
-128.799459	167.537090	-139.832300
-128.932723	167.430746	-139.976979
-129.071945	167.319646	-140.128127
-129.217128	167.203790	-140.285746
-129.368271	167.083178	-140.449835
-129.525373	166.957811	-140.620394
-129.688434	166.827688	-140.797424
-129.857456	166.692809	-140.980923
-130.032437	166.553174	-141.170893
-130.213378	166.408783	-141.367334
-130.400279	166.259636	-141.570244
-130.593139	166.105734	-141.779625
-130.791960	165.947075	-141.995475
-130.996740	165.783661	-142.217797
-131.207479	165.615491	-142.446588
-131.424178	165.442566	-142.681849
-131.646838	165.264884	-142.923581
