16.495098	212.753155	33.177337
16.530106	212.600367	33.184668
16.569166	212.443405	33.200134
16.612284	212.282272	33.223732
16.659468	212.116971	33.255459
16.710723	211.947502	33.295315
16.766056	211.773870	33.343296
16.825474	211.596076	33.399401
16.888983	211.414122	33.463627
16.956590	211.228011	33.535973
17.028302	211.037745	33.616436
17.104124	210.843327	33.705014
17.184064	210.644758	33.801706
17.268127	210.442041	33.906508
17.356319	210.235179	34.019420
17.448649	210.024173	34.140439
17.545120	209.809026	34.269563
17.645740	209.589741	34.406790
17.750515	209.366320	34.552119
17.859450	209.138764	34.705547
17.972553	208.907077	34.867072
18.089828	208.671261	35.036692
18.211282	208.431317	35.214406
18.336921	208.187250	35.400212
18.466751	207.939060	35.594108
18.600776	207.686750	35.796091
18.739004	207.430322	36.006162
18.881439	207.169780	36.224317
19.028087	206.905125	36.450555
19.178954	206.636359	36.684874
19.334045	206.363485	36.927273
19.493365	206.086506	37.177750
19.656920	205.805423	37.436303
19.824715	205.520240	37.702931
19.996755	205.230957	37.977633
20.173045	204.937579	38.260407
20.353590	204.640106	38.551251
20.538395	204.338542	38.850164
20.727466	204.032889	39.157145
20.920806	203.723150	39.472192
21.118421	203.409326	39.795305
21.208440	203.267580	39.942968
21.302741	203.121753	40.098695
21.401326	202.971846	40.262485
21.504196	202.817861	40.434336
21.611353	202.659799	40.614250
21.722800	202.497660	40.802225
21.838538	202.331446	40.998260
21.958569	202.161158	41.202356
22.082897	201.986797	41.414511
22.211521	201.808364	41.634726
22.344445	201.625860	41.863000
22.481670	201.439287	42.099332
22.623198	201.248645	42.343722
22.769031	201.053936	42.596169
22.919170	200.855160	42.856674
23.073619	200.652318	43.125235
23.232377	200.445413	43.401852
23.395448	200.234444	43.686525
23.562833	200.019414	43.979254
23.734533	199.800322	44.280037
23.910551	199.577170	44.588875
24.090887	199.349960	44.905767
24.275545	199.118692	45.230713
24.464525	198.883367	45.563712
24.657829	198.643986	45.904764
24.855459	198.400551	46.253869
25.057416	198.153063	46.611027
25.263703	197.901522	46.976237
25.474319	197.645930	47.349499
25.568759	197.531854	47.517033
25.667532	197.413728	47.692619
25.770638	197.291554	47.876257
25.878078	197.165331	48.067946
25.989853	197.035060	48.267686
26.105963	196.900742	48.475478
26.226409	196.762378	48.691321
26.351191	196.619967	48.915215
26.480311	196.473510	49.147161
26.613768	196.323008	49.387157
26.751564	196.168461	49.635204
26.893700	196.009870	49.891302
27.040174	195.847235	50.155451
27.190990	195.680557	50.427651
27.346146	195.509836	50.707901
27.505644	195.335073	50.996202
27.669483	195.156268	51.292553
27.837666	194.973422	51.596954
28.010192	194.786535	51.909406
28.187062	194.595608	52.229908
28.368276	194.400641	52.558460
28.553836	194.201634	52.895063
28.743741	193.998589	53.239715
28.937992	193.791506	53.592417
29.136590	193.580385	53.953169
29.339536	193.365227	54.321972
29.546829	193.146032	54.698824
29.758471	192.922800	55.083726
29.854545	192.821711	55.258513
29.954968	192.716586	55.441351
30.059741	192.607425	55.632238
30.168863	192.494230	55.831175
30.282335	192.377000	56.038162
