-41.964052	235.540894	-8.847627
-42.021404	235.445513	-8.820308
-42.087456	235.345553	-8.794815
-42.162210	235.241014	-8.771140
-42.245669	235.131898	-8.749276
-42.337835	235.018206	-8.729216
-42.438710	234.899938	-8.710951
-42.548295	234.777097	-8.694474
-42.666593	234.649683	-8.679778
-42.793607	234.517696	-8.666854
-42.929338	234.381139	-8.655696
-43.073788	234.240012	-8.646296
-43.226960	234.094316	-8.638647
-43.388855	233.944053	-8.632741
-43.559475	233.789223	-8.628571
-43.738823	233.629828	-8.626130
-43.926900	233.465868	-8.625410
-44.123709	233.297344	-8.626405
-44.329251	233.124259	-8.629108
-44.543528	232.946612	-8.633510
-44.766542	232.764405	-8.639607
-44.998295	232.577639	-8.647389
-45.238789	232.386315	-8.656852
-45.488026	232.190435	-8.667987
-45.746007	231.989998	-8.680789
-46.012735	231.785007	-8.695251
-46.288211	231.575462	-8.711365
-46.572437	231.361364	-8.729127
-46.865415	231.142715	-8.748529
-47.167146	230.919516	-8.769564
-47.477633	230.691767	-8.792228
-47.796876	230.459470	-8.816513
-48.124878	230.222626	-8.842414
-48.461641	229.981236	-8.869925
-48.807165	229.735300	-8.899039
-49.161453	229.484822	-8.929751
-49.524506	229.229800	-8.962055
-49.896326	228.970236	-8.995946
-50.276914	228.706133	-9.031418
-50.666272	228.437489	-9.068465
-51.064402	228.164308	-9.107081
-51.471304	227.886589	-9.147263
-51.655659	227.761407	-9.165775
-51.848790	227.631690	-9.185845
-52.050696	227.497437	-9.207469
-52.261379	227.358650	-9.230645
-52.480838	227.215329	-9.255372
-52.709076	227.067474	-9.281647
-52.946092	226.915086	-9.309468
-53.191887	226.758165	-9.338833
-53.446462	226.596712	-9.369738
-53.709817	226.430727	-9.402183
-53.981953	226.260212	-9.436166
-54.262871	226.085165	-9.471683
-54.552571	225.905588	-9.508733
-54.851054	225.721482	-9.547314
-55.158320	225.532847	-9.587424
-55.474370	225.339682	-9.629061
-55.799205	225.141990	-9.672223
-56.132826	224.939770	-9.716907
-56.475232	224.733023	-9.763113
-56.826425	224.521749	-9.810837
-57.186404	224.305949	-9.860078
-57.555172	224.085623	-9.910835
-57.932727	223.860772	-9.963105
-58.319072	223.631397	-10.016886
-58.714205	223.397497	-10.072177
-59.118129	223.159074	-10.128976
-59.530843	222.916127	-10.187281
-59.952348	222.668658	-10.247090
-60.143861	222.556505	-10.274378
-60.344165	222.439829	-10.303168
-60.553261	222.318632	-10.333459
-60.771149	222.192914	-10.365251
-60.997831	222.062674	-10.398542
-61.233304	221.927913	-10.433333
-61.477572	221.788632	-10.469621
-61.730632	221.644830	-10.507407
-61.992486	221.496507	-10.546690
-62.263134	221.343665	-10.587469
-62.542575	221.186303	-10.629743
-62.830811	221.024421	-10.673512
-63.127842	220.858020	-10.718775
-63.433667	220.687100	-10.765531
-63.748288	220.511661	-10.813780
-64.071703	220.331704	-10.863521
-64.403914	220.147228	-10.914753
-64.744921	219.958233	-10.967475
-65.094724	219.764721	-11.021688
-65.453322	219.566691	-11.077390
-65.820717	219.364144	-11.134581
-66.196909	219.157079	-11.193260
-66.581898	218.945498	-11.253426
-66.975683	218.729399	-11.315079
-67.378266	218.508784	-11.378218
-67.789646	218.283653	-11.442843
-68.209824	218.054006	-11.508953
-68.638800	217.819842	-11.576548
-68.833266	217.713817	-11.607234
-69.036531	217.603277	-11.639403
-69.248594	217.488221	-11.673056
-69.469455	217.368650	-11.708192
-69.699115	217.244564	-11.744810
-69.937573	217.115962	-11.782912
-70.184830	216.982846	-11.822495
-70.440886	216.845215	-11.863561
-70.705741	216.703069	-11.906109
-70.979395	216.556409	-11.950139
-71.261848	216.405233	-11.995649
-71.553100	216.249544	-12.042642
-71.853151	216.089340	-12.091115
-72.162002	215.924622	-12.141068
-72.479653	215.755390	-12.192503
-72.806103	215.581644	-12.245417
-73.141352	215.403383	-12.299812
-73.485402	215.220610	-12.355686
-73.838251	215.033322	-12.413040
-74.199900	214.841521	-12.471873
-74.570349	214.645206	-12.532186
-74.949599	214.444378	-12.593977
-75.337648	214.239037	-12.657247
-75.734498	214.029183	-12.721996
-76.140149	213.814815	-12.788223
-76.554599	213.595935	-12.855928
-76.977851	213.372542	-12.925111
-77.409903	213.144636	-12.995772
-77.605664	213.041431	-13.027805
-77.810226	212.933712	-13.061315
-78.023589	212.821482	-13.096303
-78.245753	212.704739	-13.132768
-78.476718	212.583483	-13.170710
-78.716483	212.457715	-13.210129
-78.965050	212.327435	-13.251025
-79.222418	212.192642	-13.293398
-79.488587	212.053338	-13.337248
-79.763557	211.909521	-13.382575
-80.047328	211.761192	-13.429378
-80.339900	211.608351	-13.477658
-80.641274	211.450998	-13.527414
-80.951449	211.289133	-13.578647
-81.270425	211.122757	-13.631356
-81.598202	210.951868	-13.685541
-81.934781	210.776467	-13.741203
-82.280162	210.596555	-13.798340
-82.634343	210.412131	-13.856953
-82.997327	210.223196	-13.917043
-83.369112	210.029749	-13.978608
-83.749698	209.831790	-14.041649
-84.139086	209.629320	-14.106166
-84.537276	209.422338	-14.172158
-84.944268	209.210845	-14.239626
-85.360061	208.994841	-14.308570
-85.784656	208.774325	-14.378988
-86.218053	208.549298	-14.450882
-86.414397	208.447379	-14.483460
-86.619544	208.340948	-14.517513
-86.833492	208.230007	-14.553040
-87.056242	208.114554	-14.590043
-87.287794	207.994590	-14.628522
-87.528148	207.870115	-14.668475
-87.777304	207.741129	-14.709903
-88.035262	207.607632	-14.752807
-88.302022	207.469624	-14.797185
-88.577584	207.327105	-14.843038
-88.861949	207.180075	-14.890367
-89.155115	207.028534	-14.939170
-89.457083	206.872483	-14.989448
-89.767853	206.711920	-15.041201
-90.087425	206.546846	-15.094429
