-19.279433	223.612640	29.530398
-19.313776	223.550293	29.551029
-19.353048	223.483612	29.579203
-19.397254	223.412596	29.614918
-19.446398	223.337246	29.658172
-19.500484	223.257564	29.708963
-19.559516	223.173549	29.767289
-19.623497	223.085202	29.833147
-19.692431	222.992525	29.906536
-19.766323	222.895518	29.987453
-19.845175	222.794181	30.075896
-19.928993	222.688515	30.171863
-20.017779	222.578522	30.275353
-20.111537	222.464201	30.386363
-20.210270	222.345553	30.504891
-20.313984	222.222580	30.630934
-20.422681	222.095281	30.764492
-20.536364	221.963658	30.905562
-20.655038	221.827711	31.054142
-20.778706	221.687441	31.210230
-20.907371	221.542849	31.373824
-21.041037	221.393935	31.544923
-21.179707	221.240701	31.723524
-21.323385	221.083146	31.909626
-21.472074	220.921272	32.103227
-21.625777	220.755079	32.304324
-21.784498	220.584568	32.512917
-21.948240	220.409739	32.729003
-22.117006	220.230595	32.952581
-22.290798	220.047134	33.183650
-22.469622	219.859358	33.422206
-22.653478	219.667268	33.668249
-22.842371	219.470864	33.921778
-23.036303	219.270147	34.182790
-23.235277	219.065118	34.451284
-23.439297	218.855778	34.727258
-23.648364	218.642126	35.010712
-23.862483	218.424165	35.301643
-24.081654	218.201894	35.600050
-24.305883	217.975315	35.905932
-24.535169	217.744428	36.219287
-24.769518	217.509234	36.540114
-25.008931	217.269734	36.868412
-25.253410	217.025928	37.204179
-25.502958	216.777817	37.547414
-25.616479	216.665279	37.703773
-25.735073	216.548437	37.867598
-25.858741	216.427291	38.038889
-25.987483	216.301843	38.217645
-26.121302	216.172091	38.403865
-26.260197	216.038037	38.597550
-26.404170	215.899681	38.798699
-26.553223	215.757024	39.007310
-26.707355	215.610064	39.223385
-26.866568	215.458804	39.446921
-27.030863	215.303243	39.677919
-27.200241	215.143381	39.916379
-27.374704	214.979219	40.162298
-27.554251	214.810757	40.415679
-27.738884	214.637996	40.676519
-27.928603	214.460936	40.944818
-28.123411	214.279577	41.220576
-28.323307	214.093919	41.503793
-28.528293	213.903963	41.794468
-28.738369	213.709710	42.092600
-28.953536	213.511159	42.398190
-29.173796	213.308311	42.711236
-29.399149	213.101166	43.031739
-29.629596	212.889725	43.359698
-29.865137	212.673988	43.695113
-30.105775	212.453955	44.037982
-30.351508	212.229626	44.388307
-30.602339	212.001003	44.746086
-30.716081	211.897488	44.908406
-30.834920	211.789679	45.078179
-30.958859	211.677575	45.255406
-31.087897	211.561177	45.440087
-31.222034	211.440484	45.632222
-31.361270	211.315498	45.831810
-31.505607	211.186218	46.038852
-31.655045	211.052645	46.253347
-31.809583	210.914778	46.475295
-31.969222	210.772617	46.704695
-32.133962	210.626164	46.941549
-32.303805	210.475417	47.185855
-32.478749	210.320378	47.437614
-32.658796	210.161045	47.696825
-32.843945	209.997421	47.963488
-33.034198	209.829504	48.237604
-33.229554	209.657294	48.519172
-33.430013	209.480793	48.808191
-33.635576	209.299999	49.104663
-33.846244	209.114914	49.408586
-34.062016	208.925538	49.719960
-34.282893	208.731869	50.038786
-34.508875	208.533910	50.365064
-34.739963	208.331659	50.698792
-34.976156	208.125118	51.039972
-35.217455	207.914285	51.388603
-35.463860	207.699162	51.744685
-35.715372	207.479748	52.108217
-35.829335	207.380403	52.272968
-35.948404	207.276767	52.445170
-36.072581	207.168841	52.624823
-36.201865	207.056625	52.811926
-36.336256	206.940119	53.006480
-36.475754	206.819323	53.208484
-36.620360	206.694237	53.417939
-36.770074	206.564861	53.634845
-36.924895	206.431195	53.859200
-37.084824	206.293240	54.091006
-37.249861	206.150994	54.330263
-37.420007	206.004460	54.576970
-37.595260	205.853636	54.831127
-37.775622	205.698522	55.092734
-37.961092	205.539119	55.361792
-38.151670	205.375427	55.638299
-38.347358	205.207446	55.922257
-38.548154	205.035175	56.213665
