27.492417	234.989919	20.746284
27.479415	234.877701	20.798871
27.473532	234.760978	20.856846
27.474761	234.639752	20.920220
27.483094	234.514025	20.989003
27.498525	234.383798	21.063207
27.521045	234.249073	21.142841
27.550649	234.109851	21.227918
27.587329	233.966134	21.318446
27.631077	233.817924	21.414436
27.681888	233.665221	21.515900
27.739753	233.508028	21.622847
27.804665	233.346345	21.735288
27.876619	233.180176	21.853232
27.955606	233.009521	21.976690
28.041620	232.834381	22.105672
28.134653	232.654758	22.240189
28.234701	232.470655	22.380249
28.341754	232.282072	22.525863
28.455807	232.089010	22.677040
28.576854	231.891473	22.833790
28.704887	231.689460	22.996122
28.839900	231.482974	23.164047
28.981886	231.272016	23.337572
29.130840	231.056588	23.516708
29.286754	230.836691	23.701463
29.449623	230.612328	23.891846
29.619441	230.383498	24.087867
29.796201	230.150205	24.289533
29.979898	229.912449	24.496854
30.170525	229.670232	24.709838
30.368077	229.423556	24.928494
30.572549	229.172422	25.152829
30.783934	228.916831	25.382852
31.002227	228.656785	25.618571
31.227424	228.392285	25.859994
31.459519	228.123332	26.107130
31.698507	227.849928	26.359987
31.944382	227.572073	26.618572
32.197140	227.289770	26.882893
32.456774	227.003021	27.152958
32.723281	226.711826	27.428775
32.996654	226.416190	27.710346
33.121694	226.282296	27.838554
33.253594	226.143962	27.972528
33.392351	226.001190	28.112270
33.537964	225.853981	28.257783
33.690430	225.702333	28.409071
33.849747	225.546250	28.566136
34.015914	225.385730	28.728981
34.188927	225.220776	28.897609
34.368787	225.051387	29.072023
34.555490	224.877564	29.252226
34.749034	224.699309	29.438221
34.949418	224.516621	29.630010
35.156640	224.329502	29.827596
35.370698	224.137952	30.030982
35.591590	223.941972	30.240170
35.819314	223.741563	30.455164
36.053869	223.536726	30.675965
36.295253	223.327460	30.902577
36.543465	223.113768	31.135001
36.798502	222.895649	31.373241
37.060363	222.673104	31.617299
37.329046	222.446135	31.867177
37.604550	222.214741	32.122878
37.886873	221.978925	32.384404
38.176014	221.738685	32.651758
38.471971	221.494024	32.924941
38.774743	221.244941	33.203956
39.084328	220.991438	33.488806
39.225506	220.876351	33.618512
39.373495	220.756845	33.754056
39.528295	220.632920	33.895439
39.689905	220.504576	34.042660
39.858325	220.371814	34.195723
40.033553	220.234634	34.354627
40.215589	220.093036	34.519373
40.404433	219.947021	34.689962
40.600084	219.796588	34.866396
40.802541	219.641739	35.048675
41.011804	219.482474	35.236800
41.227872	219.318793	35.430772
41.450745	219.150696	35.630592
41.680422	218.978184	35.836260
41.916903	218.801257	36.047779
42.160186	218.619915	36.265147
42.410273	218.434159	36.488368
42.667161	218.243989	36.717440
42.930851	218.049405	36.952366
43.201342	217.850408	37.193145
43.478634	217.646998	37.439780
43.762726	217.439175	37.692270
44.053617	217.226941	37.950616
44.351307	217.010294	38.214819
44.655796	216.789235	38.484881
44.967084	216.563766	38.760801
45.285169	216.333885	39.042581
45.610051	216.099595	39.330221
45.757462	215.993507	39.460664
45.911669	215.883009	39.596969
46.072674	215.768101	39.739135
46.240474	215.648783	39.887164
46.415071	215.525056	40.041054
46.596463	215.396920	40.200808
46.784652	215.264374	40.366424
46.979636	215.127419	40.537904
47.181416	214.986055	40.715248
47.389990	214.840283	40.898455
47.605360	214.690102	41.087527
47.827525	214.535512	41.282463
48.056485	214.376514	41.483265
48.292239	214.213107	41.689932
48.534788	214.045293	41.902464
48.784131	213.873071	42.120862
49.040268	213.696441	42.345126
49.303200	213.515404	42.575257
49.572925	213.329959	42.811254
49.849443	213.140107	43.053119
50.132756	212.945848	43.300850
50.422861	212.747182	43.554450
50.719760	212.544109	43.813917
51.023452	212.336630	44.079252
51.333937	212.124744	44.350456
51.651215	211.908452	44.627529
51.975286	211.687753	44.910471
52.306149	211.462649	45.199282
52.456100	211.360725	45.330148
52.612844	211.254395	45.466884
52.776380	211.143659	45.609490
52.946708	211.028518	45.757966
53.123829	210.908971	45.912311
53.307742	210.785018	46.072527
53.498447	210.656661	46.238613
53.695944	210.523898	46.410570
53.900233	210.386730	46.588397
54.111314	210.245156	46.772094
54.329186	210.099178	46.961663
54.553851	209.948794	47.157102
54.785308	209.794006	47.358412
55.023556	209.634813	47.565593
55.268596	209.471214	47.778645
55.520427	209.303212	47.997569
55.779051	209.130804	48.222363
56.044466	208.953992	48.453030
56.316672	208.772776	48.689568
56.595670	208.587155	48.931977
56.881459	208.397129	49.180259
57.174040	208.202700	49.434412
57.473412	208.003866	49.694437
57.779575	207.800628	49.960335
58.092530	207.592986	50.232104
58.412275	207.380940	50.509746
58.738812	207.164490	50.793261
59.072141	206.943637	51.082648
59.223163	206.843616	51.213751
59.380976	206.739192	51.350727
59.545581	206.630364	51.493576
59.716977	206.517132	51.642298
59.895163	206.399497	51.796892
60.080141	206.277458	51.957359
60.271910	206.151015	52.123699
60.470470	206.020169	52.295912
60.675820	205.884920	52.473998
60.887962	205.745267	52.657957
61.106895	205.601210	52.847789
61.332618	205.452750	53.043494
61.565133	205.299887	53.245072
61.804438	205.142621	53.452524
62.050535	204.980951	53.665848
62.303422	204.814878	53.885046
62.563100	204.644401	54.110117
62.829569	204.469522	54.341062
63.102829	204.290239	54.577879
63.382879	204.106553	54.820571
63.669721	203.918464	55.069135
63.963353	203.725972	55.323574
64.263776	203.529077	55.583885
64.570990	203.327779	55.850071
64.884995	203.122078	56.122130
65.205790	202.911974	56.400062
65.533376	202.697468	56.683869
65.867753	202.478558	56.973549
66.019236	202.379404	57.104779
66.177510	202.275847	57.241883
66.342575	202.167888	57.384860
66.514430	202.055526	57.533712
66.693077	201.938761	57.688437
66.878513	201.817593	57.849036
67.070741	201.692022	58.015509
67.269759	201.562049	58.187856
67.475568	201.427673	58.366077
67.688168	201.288894	58.550172
67.907558	201.145713	58.740140
68.133739	200.998129	58.935983
68.366711	200.846143	59.137699
68.606473	200.689753	59.345290
68.853026	200.528962	59.558755
69.106370	200.363767	59.778093
69.366504	200.194170	60.003306
69.633429	200.020171	60.234392
69.907145	199.841769	60.471353
70.187651	199.658964	60.714188
70.474948	199.471757	60.962897
70.769035	199.280147	61.217480
71.069914	199.084135	61.477937
71.377582	198.883721	61.744268
71.692042	198.678904	62.016473
72.013292	198.469684	62.294553
72.341333	198.256062	62.578507
72.676164	198.038038	62.868335
72.827848	197.939278	62.999630
72.986323	197.836116	63.136799
73.151588	197.728551	63.279843
73.323644	197.616584	63.428760
73.502491	197.500214	63.583553
73.688128	197.379443	63.744219
73.880556	197.254268	63.910759
74.079774	197.124692	64.083174
74.285783	196.990713	64.261463
74.498583	196.852332	64.445627
74.718173	196.709549	64.635664
74.944554	196.562363	64.831576
75.177726	196.410775	65.033362
75.417688	196.254785	65.241023
75.664441	196.094392	65.454558
75.917984	195.929597	65.673967
76.178318	195.760400	65.899250
76.445442	195.586800	66.130408
76.719358	195.408799	66.367440
77.000063	195.226395	66.610347
77.287560	195.039589	66.859127
77.581847	194.848380	67.113782
77.882924	194.652769	67.374312
78.190793	194.452757	67.640716
78.505451	194.248342	67.912994
78.826901	194.039524	68.191147
79.155141	193.826305	68.475173
79.490171	193.608683	68.765075
79.641944	193.510102	68.896402
79.800507	193.407119	69.033604
79.965860	193.299734	69.176681
80.138004	193.187946	69.325632
80.316939	193.071756	69.480457
80.502665	192.951164	69.641157
80.695181	192.826170	69.807731
80.894487	192.696774	69.980179
81.100584	192.562976	70.158502
81.313472	192.424775	70.342699
81.533150	192.282173	70.532771
81.759619	192.135168	70.728717
81.992879	191.983761	70.930538
82.232929	191.827952	71.138232
82.479770	191.667741	71.351802
82.733401	191.503127	71.571246
82.993823	191.334112	71.796564
83.261036	191.160694	72.027757
83.535039	190.982875	72.264824
83.815833	190.800653	72.507765
84.103417	190.614029	72.756581
84.397792	190.423003	73.011272
84.698958	190.227575	73.271837
85.006914	190.027744	73.538276
85.321661	189.823512	73.810590
85.643198	189.614877	74.088778
85.971526	189.401841	74.372841
86.306645	189.184402	74.662778
86.458456	189.085903	74.794122
86.617058	188.983001	74.931340
86.782451	188.875697	75.074432
86.954634	188.763991	75.223399
87.133608	188.647883	75.378240
87.319372	188.527373	75.538956
87.511927	188.402461	75.705547
87.711273	188.273146	75.878012
87.917409	188.139430	76.056351
88.130336	188.001312	76.240565
88.350053	187.858791	76.430653
88.576561	187.711869	76.626616
88.809859	187.560544	76.828453
89.049949	187.404817	77.036164
89.296828	187.244689	77.249751
89.550499	187.080158	77.469211
89.810960	186.911225	77.694546
90.078212	186.737890	77.925756
90.352254	186.560153	78.162840
90.633087	186.378014	78.405799
90.920710	186.191473	78.654632
91.215124	186.000530	78.909339
91.516329	185.805184	79.169921
91.824324	185.605437	79.436378
92.139110	185.401288	79.708709
