36.103566	233.943591	43.891855
36.156538	233.872815	43.881188
36.215134	233.797372	43.877346
36.279360	233.717262	43.880326
36.349222	233.632486	43.890122
36.424725	233.543046	43.906731
36.505877	233.448942	43.930148
36.592683	233.350175	43.960368
36.685148	233.246745	43.997388
36.783279	233.138655	44.041203
36.887082	233.025904	44.091808
36.996562	232.908494	44.149200
37.111726	232.786425	44.213374
37.232578	232.659699	44.284326
37.359126	232.528316	44.362052
37.491375	232.392277	44.446547
37.629330	232.251583	44.537807
37.772997	232.106235	44.635828
37.922382	231.956234	44.740606
38.077491	231.801581	44.852137
38.238329	231.642276	44.970416
38.404901	231.478321	45.095439
38.577214	231.309717	45.227202
38.755272	231.136464	45.365702
38.939082	230.958563	45.510934
39.128648	230.776015	45.662894
39.323976	230.588821	45.821578
39.525071	230.396982	45.986982
39.731939	230.200499	46.159103
39.944585	229.999373	46.337936
40.163013	229.793605	46.523477
40.387230	229.583195	46.715723
40.617240	229.368145	46.914670
40.853048	229.148455	47.120315
41.094660	228.924127	47.332653
41.342079	228.695161	47.551681
41.595312	228.461558	47.777395
41.854363	228.223319	48.009792
42.119237	227.980445	48.248868
42.389938	227.732937	48.494620
42.666472	227.480796	48.747043
42.948843	227.224023	49.006136
43.237055	226.962618	49.271894
43.531113	226.696583	49.544314
43.831022	226.425919	49.823393
43.967512	226.303030	49.950943
44.109859	226.175514	50.085146
44.258065	226.043369	50.226002
44.412133	225.906598	50.373509
44.572063	225.765200	50.527666
44.737857	225.619175	50.688471
44.909519	225.468524	50.855923
45.087049	225.313248	51.030020
45.270449	225.153346	51.210762
45.459722	224.988820	51.398147
45.654869	224.819669	51.592173
45.855891	224.645894	51.792840
46.062792	224.467496	52.000145
46.275572	224.284475	52.214087
46.494234	224.096831	52.434666
46.718779	223.904564	52.661880
46.949209	223.707676	52.895728
47.185526	223.506167	53.136208
47.427731	223.300036	53.383319
47.675827	223.089285	53.637059
47.929814	222.873914	53.897429
48.189695	222.653923	54.164426
48.455472	222.429313	54.438049
48.727145	222.200084	54.718298
49.004717	221.966236	55.005170
49.288190	221.727770	55.298665
49.577564	221.484687	55.598781
49.872842	221.236987	55.905518
50.006849	221.124722	56.044942
50.146761	221.007841	56.190984
50.292580	220.886344	56.343644
50.444306	220.760230	56.502923
50.601940	220.629500	56.668818
50.765483	220.494155	56.841331
50.934935	220.354194	57.020460
51.110296	220.209618	57.206205
51.291569	220.060426	57.398566
51.478752	219.906620	57.597542
51.671848	219.748199	57.803132
51.870856	219.585163	58.015337
52.075777	219.417512	58.234155
52.286612	219.245248	58.459587
52.503362	219.068369	58.691631
52.726027	218.886877	58.930288
52.954607	218.700771	59.175556
53.189104	218.510052	59.427436
53.429519	218.314719	59.685927
53.675850	218.114774	59.951029
53.928101	217.910215	60.222741
54.186270	217.701044	60.501063
54.450359	217.487260	60.785994
54.720367	217.268865	61.077535
54.996297	217.045857	61.375683
55.278148	216.818237	61.680440
55.565921	216.586006	61.991805
55.859616	216.349163	62.309778
55.992702	216.241913	62.453950
56.131711	216.130052	62.604730
56.276643	216.013580	62.762116
56.427499	215.892497	62.926109
56.584280	215.766804	63.096708
56.746985	215.636499	63.273913
56.915614	215.501583	63.457725
57.090169	215.362057	63.648142
57.270648	215.217921	63.845165
57.457053	215.069174	64.048794
57.649383	214.915817	64.259028
57.847640	214.757849	64.475868
58.051822	214.595271	64.699312
58.261931	214.428083	64.929362
58.477966	214.256285	65.166016
58.699928	214.079878	65.409275
58.927817	213.898860	65.659139
59.161634	213.713233	65.915607
59.401378	213.522996	66.178679
59.647050	213.328149	66.448355
59.898649	213.128693	66.724635
60.156177	212.924628	67.007519
60.419634	212.715954	67.297006
60.689019	212.502670	67.593097
60.964333	212.284777	67.895792
61.245576	212.062275	68.205089
61.532748	211.835165	68.520990
61.825850	211.603445	68.843494
61.958634	211.498505	68.989632
62.097347	211.388956	69.142372
62.241990	211.274799	69.301715
62.392563	211.156033	69.467661
62.549066	211.032659	69.640210
62.711499	210.904676	69.819361
62.879863	210.772084	70.005114
63.054157	210.634884	70.197470
63.234382	210.493076	70.396429
63.420538	210.346659	70.601989
63.612624	210.195635	70.814152
63.810641	210.040001	71.032918
64.014588	209.879760	71.258285
64.224467	209.714910	71.490255
64.440277	209.545453	71.728826
64.662018	209.371387	71.974000
64.889691	209.192713	72.225776
65.123294	209.009431	72.484153
65.362829	208.821542	72.749132
65.608296	208.629044	73.020714
65.859694	208.431938	73.298897
66.117024	208.230225	73.583681
66.380286	208.023904	73.875068
66.649480	207.812975	74.173056
66.924605	207.597438	74.477645
67.205663	207.377294	74.788837
67.492653	207.152542	75.106629
67.785575	206.923182	75.431023
67.918271	206.819297	75.577991
68.056900	206.710804	75.731560
68.201461	206.597704	75.891730
68.351955	206.479996	76.058502
68.508381	206.357681	76.231875
68.670739	206.230758	76.411849
68.839030	206.099228	76.598425
69.013254	205.963090	76.791602
69.193410	205.822345	76.991380
69.379499	205.676993	77.197759
69.571520	205.527033	77.410740
69.769474	205.372466	77.630321
69.973361	205.213292	77.856504
70.183181	205.049510	78.089288
70.398933	204.881121	78.328674
70.620618	204.708125	78.574660
70.848236	204.530522	78.827247
71.081788	204.348311	79.086436
71.321272	204.161493	79.352225
71.566689	203.970068	79.624616
71.818038	203.774036	79.903607
72.075322	203.573397	80.189200
72.338538	203.368151	80.481394
72.607687	203.158298	80.780188
72.882769	202.943837	81.085584
73.163785	202.724770	81.397580
73.450733	202.501095	81.716178
73.743615	202.272813	82.041376
73.876293	202.169408	82.188699
74.014904	202.061396	82.342622
74.159448	201.948777	82.503147
74.309925	201.831550	82.670272
74.466336	201.709717	82.843999
74.628680	201.583277	83.024326
74.796958	201.452230	83.211254
74.971169	201.316576	83.404783
75.151313	201.176315	83.604913
75.337391	201.031447	83.811643
75.529402	200.881973	84.024975
75.727346	200.727891	84.244907
75.931224	200.569203	84.471440
76.141036	200.405907	84.704574
76.356781	200.238005	84.944309
76.578459	200.065496	85.190644
76.806071	199.888380	85.443581
77.039616	199.706657	85.703118
77.279095	199.520328	85.969256
77.524508	199.329391	86.241994
77.775854	199.133848	86.521334
78.033134	198.933698	86.807274
78.296347	198.728941	87.099815
78.565494	198.519578	87.398957
78.840574	198.305607	87.704699
79.121588	198.087030	88.017042
79.408536	197.863846	88.335986
79.701417	197.636056	88.661531
79.834094	197.532869	88.809007
79.972705	197.425075	88.963084
80.117249	197.312674	89.123762
80.267727	197.195667	89.291040
80.424139	197.074053	89.464919
80.586485	196.947833	89.645399
80.754764	196.817006	89.832480
80.928977	196.681572	90.026161
81.109123	196.541531	90.226443
81.295204	196.396883	90.433326
81.487218	196.247629	90.646809
81.685166	196.093768	90.866893
81.889047	195.935301	91.093578
82.098862	195.772227	91.326863
82.314611	195.604546	91.566750
82.536294	195.432258	91.813237
82.763911	195.255364	92.066324
82.997461	195.073863	92.326012
83.236945	194.887756	92.592301
83.482363	194.697042	92.865191
83.733714	194.501721	93.144681
83.990999	194.301793	93.430772
84.254218	194.097259	93.723464
84.523371	193.888118	94.022757
84.798458	193.674371	94.328650
85.079479	193.456017	94.641143
85.366433	193.233056	94.960238
85.659321	193.005489	95.285933
85.792001	192.902401	95.433476
85.930615	192.794707	95.587619
86.075163	192.682406	95.748364
86.225644	192.565499	95.915709
86.382060	192.443984	96.089654
86.544409	192.317864	96.270200
86.712692	192.187136	96.457347
86.886909	192.051802	96.651095
87.067060	191.911862	96.851443
87.253144	191.767315	97.058392
87.445163	191.618161	97.271942
87.643115	191.464400	97.492092
87.847001	191.306033	97.718843
88.056821	191.143060	97.952194
88.272575	190.975480	98.192147
88.494263	190.803293	98.438700
88.721884	190.626500	98.691853
88.955440	190.445100	98.951607
89.194929	190.259093	99.217962
89.440352	190.068480	99.490918
89.691709	189.873260	99.770474
89.949000	189.673434	100.056631
90.212224	189.469001	100.349389
