-6.844630	225.284755	43.076002
-6.891026	225.170818	43.109625
-6.938838	225.052456	43.152104
-6.988073	224.929670	43.203438
-7.038741	224.802463	43.263626
-7.090849	224.670835	43.332667
-7.144406	224.534789	43.410561
-7.199419	224.394325	43.497308
-7.255898	224.249444	43.592906
-7.313850	224.100150	43.697355
-7.373283	223.946442	43.810655
-7.434206	223.788323	43.932805
-7.496626	223.625794	44.063803
-7.560552	223.458856	44.203651
-7.625991	223.287511	44.352347
-7.692951	223.111761	44.509890
-7.761440	222.931607	44.676280
-7.831466	222.747050	44.851516
-7.903037	222.558092	45.035597
-7.976160	222.364734	45.228524
-8.050842	222.166979	45.430295
-8.127092	221.964827	45.640910
-8.204916	221.758280	45.860369
-8.284323	221.547339	46.088670
-8.365319	221.332006	46.325813
-8.447911	221.112283	46.571798
-8.532107	220.888170	46.826624
-8.617914	220.659671	47.090290
-8.705339	220.426785	47.362797
-8.794388	220.189514	47.644143
-8.885069	219.947861	47.934328
-8.977389	219.701826	48.233351
-9.071353	219.451412	48.541213
-9.166969	219.196619	48.857912
-9.264243	218.937449	49.183448
-9.363181	218.673904	49.517821
-9.463790	218.405985	49.861029
-9.566077	218.133693	50.213074
-9.670046	217.857031	50.573954
-9.775705	217.576000	50.943669
-9.883059	217.290601	51.322219
-9.992114	217.000836	51.709602
-10.041087	216.870789	51.884787
-10.091769	216.736379	52.068804
-10.144163	216.597605	52.261656
-10.198272	216.454468	52.463341
-10.254098	216.306970	52.673859
-10.311643	216.155111	52.893210
-10.370910	215.998891	53.121394
-10.431902	215.838312	53.358411
-10.494621	215.673373	53.604261
-10.559069	215.504076	53.858943
-10.625249	215.330422	54.122458
-10.693162	215.152410	54.394805
-10.762812	214.970042	54.675984
-10.834200	214.783319	54.965996
-10.907330	214.592241	55.264839
-10.982202	214.396808	55.572514
-11.058820	214.197022	55.889021
-11.137185	213.992883	56.214360
-11.217300	213.784393	56.548531
-11.299167	213.571550	56.891533
-11.382787	213.354357	57.243366
-11.468164	213.132814	57.604031
-11.555299	212.906922	57.973527
-11.644195	212.676682	58.351855
-11.734853	212.442093	58.739014
-11.827274	212.203157	59.135004
-11.921463	211.959875	59.539825
-12.017419	211.712247	59.953477
-12.060990	211.599905	60.141840
-12.106333	211.483219	60.339035
-12.153447	211.362188	60.545061
-12.202334	211.236813	60.759917
-12.252994	211.107094	60.983605
-12.305429	210.973032	61.216124
-12.359638	210.834626	61.457473
-12.415624	210.691878	61.707654
-12.473387	210.544788	61.966666
-12.532927	210.393355	62.234508
-12.594246	210.237580	62.511182
-12.657344	210.077464	62.796686
-12.722221	209.913007	63.091021
-12.788880	209.744209	63.394188
-12.857320	209.571071	63.706185
-12.927542	209.393592	64.027014
-12.999548	209.211773	64.356673
-13.073337	209.025615	64.695163
-13.148911	208.835117	65.042484
-13.226270	208.640281	65.398637
-13.305415	208.441106	65.763620
-13.386346	208.237593	66.137434
-13.469065	208.029742	66.520080
-13.553573	207.817553	66.911556
-13.639869	207.601027	67.311864
-13.727954	207.380164	67.721002
-13.817830	207.154964	68.138972
-13.909496	206.925429	68.565773
-13.951027	206.821502	68.759356
-13.994349	206.713240	68.961771
-14.039463	206.600642	69.173017
-14.086370	206.483709	69.393094
-14.135069	206.362440	69.622002
-14.185562	206.236836	69.859742
-14.237847	206.106897	70.106313
-14.291926	205.972623	70.361715
-14.347799	205.834014	70.625948
-14.405466	205.691071	70.899013
-14.464928	205.543793	71.180909
-14.526184	205.392181	71.471637
-14.589235	205.236235	71.771195
-14.654081	205.075954	72.079586
-14.720723	204.911340	72.396807
-14.789160	204.742392	72.722860
-14.859393	204.569111	73.057745
-14.931423	204.391496	73.401461
-15.005249	204.209548	73.754008
-15.080872	204.023267	74.115387
-15.158292	203.832652	74.485598
-15.237509	203.637705	74.864640
-15.318524	203.438426	75.252514
-15.401336	203.234813	75.649219
-15.485947	203.026869	76.054756
-15.572356	202.814592	76.469125
-15.660563	202.597983	76.892325
-15.750569	202.377042	77.324357
-15.791338	202.277003	77.520137
-15.833906	202.172631	77.724749
-15.878274	202.063928	77.938193
-15.924441	201.950894	78.160469
-15.972407	201.833528	78.391576
-16.022172	201.711830	78.631515
-16.073737	201.585801	78.880286
-16.127102	201.455441	79.137889
-16.182267	201.320750	79.404324
-16.239231	201.181728	79.679591
-16.297996	201.038374	79.963689
-16.358560	200.890690	80.256619
-16.420925	200.738674	80.558381
-16.485090	200.582328	80.868976
-16.551056	200.421651	81.188402
-16.618822	200.256643	81.516660
-16.688388	200.087305	81.853750
-16.759755	199.913636	82.199671
-16.832923	199.735637	82.554425
-16.907892	199.553307	82.918011
-16.984662	199.366647	83.290429
-17.063233	199.175656	83.671679
-17.143605	198.980336	84.061761
-17.225778	198.780685	84.460675
-17.309752	198.576704	84.868421
-17.395528	198.368393	85.285000
-17.483105	198.155752	85.710410
-17.572484	197.938781	86.144653
-17.612971	197.840518	86.341389
-17.655259	197.737925	86.546958
-17.699349	197.631003	86.761358
-17.745241	197.519750	86.984591
-17.792934	197.404169	87.216656
-17.842429	197.284257	87.457554
-17.893727	197.160016	87.707283
-17.946826	197.031445	87.965845
-18.001727	196.898545	88.233239
-18.058430	196.761315	88.509465
-18.116935	196.619756	88.794523
-18.177242	196.473867	89.088414
-18.239351	196.323649	89.391137
-18.303263	196.169101	89.702692
-18.368976	196.010225	90.023079
-18.436492	195.847018	90.352299
-18.505810	195.679483	90.690351
-18.576930	195.507618	91.037235
-18.649853	195.331424	91.392952
-18.724577	195.150901	91.757501
-18.801105	194.966049	92.130882
-18.879434	194.776868	92.513095
-18.959567	194.583357	92.904141
-19.041501	194.385518	93.304019
-19.125238	194.183349	93.712730
-19.210778	193.976852	94.130273
-19.298120	193.766025	94.556648
-19.387265	193.550870	94.991856
-19.427647	193.453416	95.189016
-19.469831	193.351633	95.395008
-19.513819	193.245521	95.609833
-19.559609	193.135080	95.833490
-19.607201	193.020311	96.065979
-19.656596	192.901213	96.307301
-19.707795	192.777786	96.557455
-19.760795	192.650030	96.816442
-19.815599	192.517945	97.084261
-19.872205	192.381532	97.360913
-19.930614	192.240790	97.646397
-19.990826	192.095719	97.940713
-20.052841	191.946319	98.243862
-20.116658	191.792591	98.555844
-20.182279	191.634534	98.876658
-20.249702	191.472148	99.206304
-20.318928	191.305434	99.544783
-20.389957	191.134391	99.892094
-20.462788	190.959020	100.248238
-20.537423	190.779320	100.613214
-20.613861	190.595291	100.987023
-20.692101	190.406934	101.369664
-20.772145	190.214248	101.761138
-20.853991	190.017233	102.161444
-20.937640	189.815890	102.570582
-21.023093	189.610219	102.988554
-21.110348	189.400219	103.415357
-21.199406	189.185890	103.850994
-21.239750	189.088804	104.048343
-21.281896	188.987390	104.254524
-21.325846	188.881647	104.469539
-21.371598	188.771575	104.693385
-21.419154	188.657175	104.926065
-21.468512	188.538447	105.167576
-21.519674	188.415390	105.417921
-21.572638	188.288005	105.677098
-21.627406	188.156291	105.945107
-21.683977	188.020249	106.221949
-21.742351	187.879879	106.507624
-21.802528	187.735180	106.802131
-21.864508	187.586152	107.105470
-21.928291	187.432797	107.417643
-21.993877	187.275113	107.738647
-22.061266	187.113100	108.068485
-22.130458	186.946760	108.407154
-22.201454	186.776091	108.754657
-22.274252	186.601093	109.110992
-22.348854	186.421767	109.476159
-22.425259	186.238113	109.850160
-22.503466	186.050131	110.232992
-22.583477	185.857820	110.624658
-22.665292	185.661181	111.025156
-22.748909	185.460214	111.434486
-22.834329	185.254918	111.852649
