-31.539054	206.533249	-29.836992
-31.520071	206.464353	-29.825980
-31.507706	206.391338	-29.821230
-31.501960	206.314204	-29.822744
-31.502831	206.232952	-29.830523
-31.510320	206.147584	-29.844569
-31.524426	206.058101	-29.864882
-31.545149	205.964505	-29.891463
-31.572489	205.866796	-29.924314
-31.606445	205.764976	-29.963436
-31.647016	205.659047	-30.008830
-31.694204	205.549009	-30.060498
-31.748007	205.434864	-30.118439
-31.808425	205.316614	-30.182657
-31.875458	205.194259	-30.253151
-31.949106	205.067800	-30.329923
-32.029367	204.937240	-30.412974
-32.116243	204.802580	-30.502305
-32.209733	204.663820	-30.597918
-32.309836	204.520962	-30.699813
-32.416552	204.374008	-30.807991
-32.529881	204.222958	-30.922455
-32.649822	204.067815	-31.043204
-32.776376	203.908578	-31.170240
-32.909542	203.745251	-31.303565
-33.049320	203.577833	-31.443179
-33.195710	203.406327	-31.589083
-33.348711	203.230733	-31.741278
-33.508323	203.051053	-31.899766
-33.674547	202.867289	-32.064548
-33.847381	202.679441	-32.235624
-34.026826	202.487511	-32.412996
-34.212881	202.291500	-32.596665
-34.405546	202.091410	-32.786632
-34.604821	201.887242	-32.982898
-34.810706	201.678997	-33.185464
-35.023201	201.466677	-33.394331
-35.242305	201.250282	-33.609500
-35.468018	201.029815	-33.830972
-35.700341	200.805276	-34.058749
-35.939273	200.576667	-34.292830
-36.184814	200.343990	-34.533218
-36.436963	200.107245	-34.779913
-36.695721	199.866435	-35.032916
-36.961088	199.621559	-35.292228
-37.233064	199.372620	-35.557850
-37.511647	199.119620	-35.829784
-37.796839	198.862559	-36.108029
-38.088640	198.601438	-36.392587
-38.387048	198.336260	-36.683460
-38.522419	198.216769	-36.815356
-38.664399	198.093223	-36.953567
-38.812986	197.965621	-37.098095
-38.968181	197.833965	-37.248938
-39.129985	197.698254	-37.406098
-39.298396	197.558490	-37.569575
-39.473416	197.414674	-37.739369
-39.655044	197.266805	-37.915481
-39.843279	197.114884	-38.097911
-40.038123	196.958913	-38.286660
-40.239574	196.798891	-38.481727
-40.447634	196.634820	-38.683114
-40.662302	196.466699	-38.890821
-40.883577	196.294530	-39.104847
-41.111461	196.118313	-39.325195
-41.345952	195.938049	-39.551863
-41.587052	195.753738	-39.784852
-41.834760	195.565381	-40.024163
-42.089076	195.372978	-40.269796
-42.349999	195.176531	-40.521752
-42.617531	194.976040	-40.780030
-42.891671	194.771505	-41.044632
-43.172419	194.562927	-41.315557
-43.459776	194.350307	-41.592806
-43.753740	194.133646	-41.876379
-44.054313	193.912943	-42.166277
-44.361494	193.688200	-42.462501
-44.675283	193.459417	-42.765049
-44.817925	193.355764	-42.902561
-44.967175	193.248073	-43.046398
-45.123033	193.136342	-43.196562
-45.285500	193.020574	-43.353051
-45.454576	192.900767	-43.515868
-45.630259	192.776923	-43.685010
-45.812551	192.649041	-43.860480
-46.001452	192.517123	-44.042276
-46.196961	192.381167	-44.230400
-46.399079	192.241175	-44.424851
-46.607805	192.097147	-44.625629
-46.823140	191.949082	-44.832734
-47.045083	191.796982	-45.046168
-47.273635	191.640846	-45.265929
-47.508796	191.480676	-45.492018
-47.750565	191.316470	-45.724435
-47.998943	191.148230	-45.963180
-48.253930	190.975956	-46.208254
-48.515526	190.799647	-46.459657
-48.783730	190.619305	-46.717388
-49.058543	190.434930	-46.981448
-49.339965	190.246521	-47.251838
-49.627996	190.054080	-47.528556
-49.922636	189.857606	-47.811604
-50.223885	189.657100	-48.100981
-50.531743	189.452562	-48.396688
-50.846210	189.243992	-48.698725
-51.167286	189.031391	-49.007092
-51.312862	188.935151	-49.146897
-51.465047	188.834880	-49.293033
-51.623841	188.730579	-49.445499
-51.789244	188.622247	-49.604295
-51.961256	188.509884	-49.769422
-52.139878	188.393491	-49.940879
-52.325108	188.273067	-50.118666
-52.516949	188.148614	-50.302784
-52.715398	188.020130	-50.493233
-52.920456	187.887616	-50.690012
-53.132124	187.751073	-50.893123
-53.350402	187.610500	-51.102563
-53.575288	187.465898	-51.318335
-53.806784	187.317266	-51.540438
-54.044889	187.164606	-51.768872
-54.289604	187.007916	-52.003636
-54.540928	186.847197	-52.244732
-54.798862	186.682449	-52.492159
-55.063405	186.513673	-52.745918
-55.334557	186.340868	-53.006007
-55.612320	186.164034	-53.272428
-55.896691	185.983173	-53.545181
-56.187672	185.798283	-53.824265
-56.485263	185.609365	-54.109680
-56.789463	185.416420	-54.401427
-57.100273	185.219447	-54.699506
-57.417693	185.018446	-55.003917
-57.741722	184.813417	-55.314659
-57.888546	184.720584	-55.455459
-58.041980	184.623723	-55.602591
-58.202023	184.522835	-55.756055
-58.368676	184.417920	-55.915851
-58.541939	184.308978	-56.081979
-58.721811	184.196009	-56.254439
-58.908293	184.079013	-56.433232
-59.101385	183.957990	-56.618356
-59.301087	183.832940	-56.809812
-59.507399	183.703863	-57.007600
-59.720320	183.570760	-57.211721
-59.939851	183.433630	-57.422173
-60.165992	183.292474	-57.638958
-60.398743	183.147291	-57.862075
-60.638104	182.998081	-58.091525
-60.884075	182.844845	-58.327306
-61.136655	182.687583	-58.569420
-61.395846	182.526294	-58.817866
-61.661646	182.360979	-59.072645
-61.934056	182.191639	-59.333756
-62.213076	182.018272	-59.601199
-62.498706	181.840879	-59.874975
-62.790946	181.659460	-60.155083
-63.089797	181.474015	-60.441524
-63.395257	181.284544	-60.734297
-63.707327	181.091047	-61.033403
-64.026007	180.893525	-61.338842
-64.351297	180.691977	-61.650613
