-17.446743	240.417996	-40.999370
-17.463710	240.315343	-41.000114
-17.484142	240.208022	-41.008995
-17.508043	240.096036	-41.026012
-17.535417	239.979387	-41.051165
-17.566265	239.858075	-41.084453
-17.600592	239.732103	-41.125877
-17.638400	239.601471	-41.175435
-17.679693	239.466181	-41.233127
-17.724473	239.326235	-41.298953
-17.772744	239.181635	-41.372912
-17.824508	239.032381	-41.455004
-17.879769	238.878475	-41.545229
-17.938529	238.719919	-41.643585
-18.000793	238.556715	-41.750072
-18.066562	238.388863	-41.864691
-18.135840	238.216366	-41.987440
-18.208629	238.039224	-42.118320
-18.284933	237.857440	-42.257329
-18.364755	237.671014	-42.404467
-18.448098	237.479949	-42.559734
-18.534963	237.284246	-42.723130
-18.625355	237.083906	-42.894654
-18.719277	236.878931	-43.074306
-18.816730	236.669323	-43.262086
-18.917718	236.455083	-43.457992
-19.022244	236.236212	-43.662025
-19.130310	236.012712	-43.874185
-19.241919	235.784584	-44.094470
-19.357075	235.551831	-44.322881
-19.475778	235.314454	-44.559418
-19.598034	235.072453	-44.804080
-19.723843	234.825831	-45.056866
-19.853208	234.574590	-45.317778
-19.986133	234.318730	-45.586813
-20.122620	234.058254	-45.863973
-20.262671	233.793162	-46.149256
-20.406288	233.523457	-46.442663
-20.553475	233.249140	-46.744194
-20.704234	232.970213	-47.053847
-20.858567	232.686676	-47.371624
-21.016477	232.398533	-47.697523
-21.177965	232.105783	-48.031546
-21.343035	231.808429	-48.373690
-21.511689	231.506473	-48.723957
-21.588397	231.369945	-48.883569
-21.668693	231.228817	-49.051303
-21.752576	231.083089	-49.227159
-21.840049	230.932762	-49.411137
-21.931111	230.777837	-49.603238
-22.025765	230.618314	-49.803460
-22.124010	230.454195	-50.011805
-22.225849	230.285479	-50.228271
-22.331281	230.112168	-50.452859
-22.440308	229.934262	-50.685569
-22.552931	229.751763	-50.926401
-22.669151	229.564670	-51.175355
-22.788969	229.372984	-51.432431
-22.912385	229.176707	-51.697629
-23.039401	228.975838	-51.970949
-23.170017	228.770379	-52.252390
-23.304235	228.560331	-52.541953
-23.442055	228.345693	-52.839638
-23.583479	228.126467	-53.145445
-23.728506	227.902653	-53.459374
-23.877139	227.674253	-53.781424
-24.029377	227.441267	-54.111597
-24.185222	227.203695	-54.449891
-24.344675	226.961538	-54.796308
-24.507736	226.714798	-55.150846
-24.674406	226.463474	-55.513507
-24.844687	226.207568	-55.884289
-25.018578	225.947080	-56.263194
-25.097713	225.828905	-56.435741
-25.180461	225.706150	-56.616409
-25.266820	225.578814	-56.805200
-25.356793	225.446898	-57.002114
-25.450379	225.310403	-57.207149
-25.547578	225.169328	-57.420307
-25.648391	225.023674	-57.641588
-25.752818	224.873441	-57.870990
-25.860860	224.718630	-58.108515
-25.972516	224.559240	-58.354163
-26.087788	224.395273	-58.607933
-26.206675	224.226729	-58.869825
-26.329178	224.053607	-59.139840
-26.455298	223.875909	-59.417978
-26.585033	223.693634	-59.704238
-26.718386	223.506783	-59.998621
-26.855356	223.315357	-60.301126
-26.995943	223.119355	-60.611755
-27.140148	222.918778	-60.930506
-27.287972	222.713626	-61.257380
-27.439413	222.503899	-61.592376
-27.594474	222.289599	-61.935496
-27.753154	222.070725	-62.286739
-27.915453	221.847277	-62.646105
-28.081371	221.619256	-63.013594
-28.250910	221.386662	-63.389206
-28.424069	221.149497	-63.772941
-28.600848	220.907758	-64.164799
-28.681015	220.798303	-64.342543
-28.764802	220.684277	-64.528411
-28.852211	220.565678	-64.722401
-28.943241	220.442509	-64.924516
-29.037892	220.314768	-65.134753
-29.136165	220.182457	-65.353114
-29.238059	220.045574	-65.579598
-29.343575	219.904121	-65.814206
-29.452713	219.758097	-66.056938
-29.565474	219.607503	-66.307793
-29.681856	219.452339	-66.566772
-29.801861	219.292605	-66.833874
-29.925488	219.128301	-67.109100
-30.052737	218.959427	-67.392450
-30.183610	218.785983	-67.683923
-30.318105	218.607970	-67.983520
-30.456223	218.425388	-68.291241
-30.597964	218.238236	-68.607086
-30.743328	218.046516	-68.931055
-30.892316	217.850226	-69.263147
