-28.494115	207.760826	-14.691889
-28.523350	207.605707	-14.676563
-28.560713	207.446533	-14.665420
-28.606208	207.283306	-14.658452
-28.659840	207.116029	-14.655653
-28.721614	206.944702	-14.657018
-28.791533	206.769330	-14.662539
-28.869602	206.589915	-14.672211
-28.955825	206.406458	-14.686027
-29.050207	206.218963	-14.703981
-29.152752	206.027431	-14.726067
-29.263465	205.831865	-14.752279
-29.382349	205.632268	-14.782610
-29.509410	205.428642	-14.817055
-29.644650	205.220989	-14.855607
-29.788075	205.009312	-14.898260
-29.939688	204.793613	-14.945009
-30.099494	204.573894	-14.995847
-30.267497	204.350158	-15.050769
-30.443701	204.122408	-15.109769
-30.628109	203.890646	-15.172841
-30.820726	203.654874	-15.239980
-31.021556	203.415094	-15.311180
-31.230603	203.171310	-15.386435
-31.447870	202.923523	-15.465740
-31.673362	202.671736	-15.549090
-31.907082	202.415952	-15.636479
-32.149034	202.156173	-15.727903
-32.399221	201.892401	-15.823355
-32.657648	201.624638	-15.922832
-32.924318	201.352888	-16.026327
-33.199234	201.077153	-16.133837
-33.482400	200.797434	-16.245355
-33.773820	200.513736	-16.360879
-34.073496	200.226059	-16.480402
-34.381433	199.934407	-16.603920
-34.697634	199.638782	-16.731430
-35.022101	199.339187	-16.862925
-35.354839	199.035624	-16.998403
-35.695851	198.728095	-17.137859
-36.045139	198.416603	-17.281288
-36.402708	198.101151	-17.428687
-36.563521	197.960751	-17.495221
-36.732619	197.816394	-17.565719
-36.910003	197.668081	-17.640179
-37.095674	197.515814	-17.718600
-37.289633	197.359593	-17.800980
-37.491882	197.199420	-17.887316
-37.702421	197.035295	-17.977609
-37.921253	196.867220	-18.071855
-38.148379	196.695196	-18.170054
-38.383799	196.519224	-18.272204
-38.627516	196.339306	-18.378303
-38.879530	196.155441	-18.488350
-39.139842	195.967632	-18.602343
-39.408455	195.775879	-18.720280
-39.685368	195.580184	-18.842161
-39.970584	195.380548	-18.967984
-40.264103	195.176971	-19.097747
-40.565927	194.969456	-19.231450
-40.876057	194.758002	-19.369090
-41.194494	194.542612	-19.510666
-41.521239	194.323286	-19.656177
-41.856294	194.100026	-19.805622
-42.199659	193.872832	-19.958999
-42.551335	193.641706	-20.116308
-42.911325	193.406649	-20.277546
-43.279628	193.167662	-20.442713
-43.656247	192.924746	-20.611807
-44.041181	192.677903	-20.784828
-44.434433	192.427133	-20.961774
-44.610927	192.315192	-21.041268
-44.795739	192.199327	-21.124686
-44.988870	192.079537	-21.212027
-45.190321	191.955823	-21.303290
-45.400092	191.828186	-21.398476
-45.618184	191.696626	-21.497583
-45.844597	191.561143	-21.600612
-46.079331	191.421739	-21.707561
-46.322387	191.278414	-21.818431
-46.573765	191.131168	-21.933221
-46.833466	190.980001	-22.051930
-47.101491	190.824915	-22.174558
-47.377839	190.665910	-22.301105
-47.662511	190.502986	-22.431571
-47.955508	190.336143	-22.565954
-48.256830	190.165383	-22.704254
-48.566477	189.990706	-22.846472
-48.884450	189.812112	-22.992606
-49.210749	189.629602	-23.142656
-49.545375	189.443176	-23.296622
-49.888328	189.252835	-23.454504
-50.239609	189.058580	-23.616300
-50.599218	188.860411	-23.782012
-50.967155	188.658328	-23.951638
-51.343420	188.452332	-24.125178
-51.728015	188.242423	-24.302631
-52.120940	188.028603	-24.483998
-52.522194	187.810871	-24.669278
-52.704393	187.712276	-24.753438
-52.894922	187.609770	-24.841511
-53.093781	187.503354	-24.933495
-53.300971	187.393028	-25.029393
-53.516493	187.278792	-25.129202
-53.740346	187.160646	-25.232923
-53.972530	187.038591	-25.340556
-54.213046	186.912626	-25.452101
-54.461894	186.782753	-25.567558
-54.719073	186.648970	-25.686926
-54.984585	186.511279	-25.810205
-55.258429	186.369680	-25.937396
-55.540605	186.224172	-26.068498
-55.831114	186.074757	-26.203511
-56.129956	185.921434	-26.342435
-56.437131	185.764204	-26.485269
-56.752639	185.603067	-26.632014
-57.076481	185.438022	-26.782670
-57.408655	185.269072	-26.937236
-57.749164	185.096214	-27.095712
-58.098006	184.919451	-27.258099
-58.455182	184.738781	-27.424396
-58.820693	184.554206	-27.594602
-59.194537	184.365726	-27.768719
-59.576716	184.173340	-27.946745
-59.967230	183.977049	-28.128681
-60.366079	183.776854	-28.314526
-60.773262	183.572754	-28.504281
-60.957827	183.480363	-28.590303
-61.150727	183.384068	-28.680234
-61.351962	183.283868	-28.774074
-61.561532	183.179765	-28.871824
-61.779438	183.071758	-28.973483
-62.005679	182.959848	-29.079051
-62.240256	182.844034	-29.188528
-62.483168	182.724316	-29.301914
-62.734416	182.600695	-29.419210
-62.994000	182.473171	-29.540414
-63.261920	182.341744	-29.665527
-63.538175	182.206413	-29.794550
-63.822766	182.067180	-29.927481
-64.115694	181.924044	-30.064321
-64.416957	181.777005	-30.205070
-64.726557	181.626064	-30.349728
-65.044492	181.471220	-30.498294
-65.370764	181.312474	-30.650769
-65.705373	181.149826	-30.807153
-66.048317	180.983275	-30.967446
-66.399599	180.812823	-31.131647
-66.759216	180.638468	-31.299757
-67.127171	180.460212	-31.471775
-67.503462	180.278054	-31.647702
-67.888090	180.091994	-31.827538
-68.281054	179.902034	-32.011282
-68.682356	179.708171	-32.198934
-69.091994	179.510408	-32.390495
-69.277594	179.420860	-32.477293
-69.471531	179.327410	-32.567998
-69.673805	179.230060	-32.662612
-69.884416	179.128809	-32.761135
-70.103364	179.023656	-32.863565
-70.330650	178.914603	-32.969904
-70.566273	178.801650	-33.080152
-70.810232	178.684795	-33.194308
-71.062529	178.564040	-33.312372
-71.323164	178.439384	-33.434344
-71.592135	178.310827	-33.560225
-71.869444	178.178370	-33.690014
-72.155091	178.042012	-33.823711
-72.449074	177.901754	-33.961316
-72.751396	177.757596	-34.102830
-73.062054	177.609537	-34.248252
-73.381050	177.457577	-34.397582
-73.708384	177.301718	-34.550821
-74.044055	177.141958	-34.707967
-74.388063	176.978299	-34.869022
-74.740409	176.810739	-35.033985
-75.101093	176.639279	-35.202857
-75.470114	176.463919	-35.375636
-75.847474	176.284659	-35.552324
-76.233170	176.101499	-35.732920
-76.627205	175.914440	-35.917423
-77.029577	175.723480	-36.105836
-77.440287	175.528621	-36.298156
-77.626352	175.440369	-36.385285
-77.820754	175.348217	-36.476322
-78.023495	175.252165	-36.571267
-78.234573	175.152214	-36.670120
-78.453989	175.048363	-36.772882
-78.681743	174.940613	-36.879551
-78.917834	174.828963	-36.990129
-79.162264	174.713413	-37.104614
-79.415032	174.593964	-37.223008
-79.676137	174.470616	-37.345310
-79.945581	174.343368	-37.471520
-80.223362	174.212220	-37.601638
-80.509481	174.077174	-37.735665
-80.803939	173.938228	-37.873599
-81.106734	173.795382	-38.015441
-81.417867	173.648637	-38.161192
-81.737338	173.497993	-38.310851
-82.065148	173.343450	-38.464417
-82.401295	173.185008	-38.621892
-82.745780	173.022666	-38.783275
-83.098604	172.856425	-38.948566
-83.459765	172.686285	-39.117765
-83.829265	172.512245	-39.290872
-84.207103	172.334307	-39.467887
-84.593278	172.152469	-39.648810
-84.987792	171.966733	-39.833642
-85.390644	171.777097	-40.022381
-85.801834	171.583562	-40.215029
-85.988110	171.495899	-40.302302
-86.182724	171.404337	-40.393483
-86.385676	171.308876	-40.488572
-86.596966	171.209516	-40.587569
-86.816594	171.106258	-40.690474
-87.044561	170.999100	-40.797288
-87.280865	170.888043	-40.908009
-87.525508	170.773087	-41.022639
-87.778489	170.654233	-41.141176
-88.039809	170.531479	-41.263622
-88.309466	170.404827	-41.389975
-88.587462	170.274275	-41.520237
-88.873796	170.139825	-41.654407
-89.168468	170.001476	-41.792485
-89.471478	169.859228	-41.934470
-89.782827	169.713081	-42.080364
-90.102514	169.563036	-42.230166
-90.430539	169.409091	-42.383876
-90.766902	169.251248	-42.541494
-91.111604	169.089506	-42.703020
-91.464643	168.923865	-42.868455
-91.826022	168.754325	-43.037797
-92.195738	168.580887	-43.211047
-92.573793	168.403550	-43.388205
-92.960185	168.222314	-43.569272
-93.354917	168.037180	-43.754246
-93.757986	167.848146	-43.943129
-94.169394	167.655214	-44.135919
-94.355766	167.567819	-44.223256
-94.550476	167.476526	-44.314500
-94.753525	167.381333	-44.409652
-94.964911	167.282242	-44.508713
-95.184637	167.179252	-44.611681
-95.412700	167.072364	-44.718558
-95.649102	166.961577	-44.829343
-95.893842	166.846891	-44.944035
-96.146920	166.728307	-45.062636
-96.408337	166.605824	-45.185145
-96.678092	166.479442	-45.311562
-96.956185	166.349162	-45.441887
-97.242617	166.214983	-45.576119
-97.537387	166.076905	-45.714260
-97.840496	165.934929	-45.856309
-98.151942	165.789054	-46.002267
-98.471727	165.639281	-46.152132
-98.799851	165.485609	-46.305905
-99.136313	165.328038	-46.463586
-99.481113	165.166569	-46.625175
-99.834251	165.001201	-46.790673
-100.195728	164.831934	-46.960078
-100.565543	164.658769	-47.133391
-100.943697	164.481706	-47.310613
-101.330189	164.300743	-47.491742
-101.725019	164.115883	-47.676780
-102.128187	163.927123	-47.865726
-102.539694	163.734466	-48.058579
-102.726110	163.647192	-48.145944
-102.920865	163.556021	-48.237216
-103.123957	163.460950	-48.332396
-103.335388	163.361982	-48.431485
-103.555157	163.259114	-48.534481
-103.783265	163.152348	-48.641386
-104.019711	163.041684	-48.752199
-104.264496	162.927121	-48.866919
-104.517619	162.808659	-48.985548
-104.779080	162.686299	-49.108085
-105.048879	162.560041	-49.234530
-105.327017	162.429884	-49.364882
-105.613494	162.295828	-49.499143
-105.908309	162.157874	-49.637312
-106.211462	162.016021	-49.779389
-106.522953	161.870270	-49.925374
-106.842783	161.720621	-50.075268
-107.170952	161.567072	-50.229069
-107.507458	161.409626	-50.386778
-107.852303	161.248280	-50.548395
-108.205487	161.083037	-50.713921
-108.567009	160.913895	-50.883354
-108.936869	160.740854	-51.056695
-109.315068	160.563915	-51.233945
-109.701605	160.383077	-51.415102
-110.096480	160.198341	-51.600168
-110.499694	160.009706	-51.789142
-110.911247	159.817173	-51.982023
-111.097683	159.729955	-52.069400
-111.292457	159.638839	-52.160685
-111.495570	159.543824	-52.255878
-111.707021	159.444911	-52.354979
-111.926810	159.342099	-52.457988
-112.154938	159.235389	-52.564905
-112.391405	159.124780	-52.675730
-112.636210	159.010273	-52.790463
-112.889353	158.891868	-52.909104
-113.150834	158.769564	-53.031653
-113.420654	158.643361	-53.158111
-113.698813	158.513260	-53.288476
-113.985310	158.379261	-53.422749
-114.280145	158.241363	-53.560931
-114.583318	158.099566	-53.703020
