-33.762401	208.073973	-34.324825
-33.817285	207.960233	-34.315941
-33.878544	207.842311	-34.313528
-33.946187	207.720210	-34.317580
-34.020219	207.593931	-34.328090
-34.100646	207.463476	-34.345055
-34.187476	207.328846	-34.368468
-34.280716	207.190044	-34.398324
-34.380370	207.047070	-34.434617
-34.486447	206.899927	-34.477343
-34.598952	206.748616	-34.526495
-34.717892	206.593138	-34.582069
-34.843273	206.433496	-34.644059
-34.975102	206.269691	-34.712460
-35.113385	206.101724	-34.787266
-35.258128	205.929598	-34.868472
-35.409338	205.753314	-34.956073
-35.567020	205.572873	-35.050064
-35.731181	205.388278	-35.150440
-35.901827	205.199529	-35.257195
-36.078963	205.006629	-35.370325
-36.262597	204.809580	-35.489824
-36.452734	204.608382	-35.615687
-36.649379	204.403038	-35.747910
-36.852540	204.193549	-35.886487
-37.062220	203.979917	-36.031413
-37.278427	203.762143	-36.182685
-37.501167	203.540230	-36.340296
-37.730443	203.314178	-36.504243
-37.966263	203.083991	-36.674521
-38.208632	202.849668	-36.851124
-38.457555	202.611212	-37.034048
-38.713037	202.368625	-37.223290
-38.975085	202.121909	-37.418844
-39.243703	201.871064	-37.620706
-39.518896	201.616093	-37.828871
-39.800670	201.356997	-38.043336
-40.089031	201.093779	-38.264096
-40.383981	200.826439	-38.491147
-40.685528	200.554979	-38.724484
-40.993676	200.279402	-38.964104
-41.308430	199.999709	-39.210003
-41.629794	199.715901	-39.462177
-41.774385	199.588970	-39.576114
-41.925595	199.457926	-39.696320
-42.083423	199.322772	-39.822793
-42.247873	199.183507	-39.955532
-42.418947	199.040132	-40.094536
-42.596646	198.892648	-40.239802
-42.780973	198.741056	-40.391329
-42.971929	198.585357	-40.549115
-43.169517	198.425551	-40.713158
-43.373738	198.261640	-40.883458
-43.584595	198.093623	-41.060013
-43.802089	197.921502	-41.242820
-44.026223	197.745277	-41.431878
-44.256998	197.564950	-41.627187
-44.494415	197.380521	-41.828744
-44.738478	197.191990	-42.036548
-44.989188	196.999359	-42.250597
-45.246547	196.802628	-42.470890
-45.510556	196.601798	-42.697426
-45.781217	196.396870	-42.930203
-46.058532	196.187845	-43.169219
-46.342504	195.974723	-43.414474
-46.633133	195.757505	-43.665966
-46.930421	195.536192	-43.923694
-47.234370	195.310785	-44.187656
-47.544983	195.081285	-44.457851
-47.862259	194.847691	-44.734277
-48.186202	194.610006	-45.016935
-48.333698	194.502142	-45.145816
-48.487862	194.390187	-45.280926
-48.648696	194.274142	-45.422264
-48.816199	194.154007	-45.569830
-48.990373	194.029782	-45.723622
-49.171219	193.901468	-45.883642
-49.358736	193.769064	-46.049887
-49.552926	193.632572	-46.222358
-49.753790	193.491992	-46.401053
-49.961328	193.347324	-46.585973
-50.175541	193.198568	-46.777117
-50.396430	193.045725	-46.974485
-50.623995	192.888795	-47.178075
-50.858237	192.727778	-47.387888
-51.099156	192.562676	-47.603923
-51.346754	192.393487	-47.826180
-51.601030	192.220213	-48.054657
-51.861986	192.042854	-48.289355
-52.129623	191.861410	-48.530273
-52.403940	191.675882	-48.777410
-52.684939	191.486270	-49.030767
-52.972620	191.292574	-49.290342
-53.266984	191.094795	-49.556136
-53.568031	190.892933	-49.828148
-53.875762	190.686989	-50.106377
-54.190178	190.476962	-50.390822
-54.511280	190.262853	-50.681485
-54.839067	190.044663	-50.978364
-54.987716	189.945880	-51.113067
-55.143053	189.843015	-51.253987
-55.305076	189.736070	-51.401121
-55.473787	189.625044	-51.554471
-55.649185	189.509938	-51.714036
-55.831271	189.390751	-51.879816
-56.020045	189.267484	-52.051811
-56.215507	189.140138	-52.230020
-56.417658	189.008711	-52.414443
-56.626498	188.873205	-52.605081
-56.842027	188.733619	-52.801933
-57.064245	188.589955	-53.004998
-57.293152	188.442211	-53.214278
-57.528750	188.290388	-53.429771
-57.771037	188.134486	-53.651477
-58.020015	187.974506	-53.879396
-58.275684	187.810447	-54.113529
-58.538043	187.642310	-54.353875
-58.807094	187.470094	-54.600433
-59.082835	187.293801	-54.853204
-59.365268	187.113430	-55.112187
-59.654393	186.928982	-55.377383
-59.950210	186.740455	-55.648791
-60.252719	186.547852	-55.926411
-60.561921	186.351172	-56.210243
-60.877815	186.150414	-56.500287
-61.200402	185.945580	-56.796543
-61.529683	185.736669	-57.099010
-61.678887	185.642083	-57.236092
-61.834784	185.543420	-57.379386
-61.997375	185.440681	-57.528891
-62.166660	185.333865	-57.684607
-62.342639	185.222974	-57.846534
-62.525311	185.108007	-58.014672
-62.714677	184.988963	-58.189022
-62.910738	184.865844	-58.369582
-63.113492	184.738648	-58.556354
-63.322941	184.607377	-58.749336
-63.539084	184.472031	-58.948529
-63.761922	184.332608	-59.153933
-63.991454	184.189111	-59.365548
-64.227681	184.041537	-59.583373
-64.470602	183.889889	-59.807409
-64.720219	183.734165	-60.037656
-64.976530	183.574366	-60.274113
-65.239536	183.410491	-60.516781
-65.509238	183.242542	-60.765659
-65.785634	183.070518	-61.020747
-66.068726	182.894418	-61.282046
-66.358513	182.714244	-61.549555
-66.654996	182.529996	-61.823274
-66.958174	182.341672	-62.103204
-67.268048	182.149274	-62.389343
-67.584617	181.952801	-62.681693
-67.907883	181.752254	-62.980253
-68.237844	181.547633	-63.285023
-68.387329	181.454966	-63.423106
-68.543510	181.358225	-63.567400
-68.706388	181.257410	-63.717903
-68.875961	181.152521	-63.874617
-69.052231	181.043558	-64.037540
-69.235196	180.930520	-64.206674
-69.424858	180.813408	-64.382017
-69.621216	180.692223	-64.563570
-69.824271	180.566963	-64.751333
-70.034021	180.437630	-64.945305
-70.250469	180.304222	-65.145488
-70.473612	180.166741	-65.351880
-70.703452	180.025186	-65.564482
-70.939989	179.879556	-65.783294
-71.183222	179.729854	-66.008316
-71.433151	179.576077	-66.239547
-71.689777	179.418227	-66.476988
-71.953100	179.256303	-66.720639
-72.223120	179.090305	-66.970499
-72.499836	178.920234	-67.226569
-72.783249	178.746089	-67.488849
-73.073358	178.567871	-67.757338
-73.370165	178.385579	-68.032037
-73.673668	178.199213	-68.312946
-73.983868	178.008775	-68.600064
-74.300765	177.814263	-68.893391
-74.624359	177.615677	-69.192929
-74.954650	177.413018	-69.498676
-75.104278	177.321226	-69.637189
-75.260602	177.225361	-69.781911
-75.423624	177.125423	-69.932843
-75.593343	177.021411	-70.089985
-75.769758	176.913326	-70.253336
-75.952871	176.801168	-70.422897
-76.142681	176.684937	-70.598667
-76.339188	176.564632	-70.780647
-76.542392	176.440255	-70.968836
-76.752293	176.311804	-71.163234
-76.968892	176.179280	-71.363843
-77.192187	176.042683	-71.570660
-77.422180	175.902013	-71.783687
-77.658870	175.757270	-72.002924
-77.902258	175.608454	-72.228370
-78.152342	175.455565	-72.460025
-78.409124	175.298603	-72.697890
-78.672603	175.137568	-72.941965
-78.942779	174.972460	-73.192248
-79.219653	174.803279	-73.448742
-79.503224	174.630025	-73.711444
-79.793492	174.452698	-73.980356
-80.090458	174.271298	-74.255478
-80.394121	174.085825	-74.536809
-80.704481	173.896279	-74.824349
-81.021539	173.702661	-75.118099
-81.345294	173.504969	-75.418058
-81.675746	173.303205	-75.724227
-81.825445	173.211811	-75.862926
-81.981841	173.116345	-76.007835
-82.144934	173.016805	-76.158953
-82.314725	172.913193	-76.316281
-82.491213	172.805507	-76.479818
-82.674399	172.693750	-76.649564
-82.864282	172.577919	-76.825520
-83.060862	172.458016	-77.007685
-83.264140	172.334039	-77.196060
-83.474116	172.205990	-77.390644
-83.690789	172.073869	-77.591437
-83.914160	171.937674	-77.798440
-84.144228	171.797407	-78.011652
-84.380993	171.653067	-78.231073
-84.624456	171.504655	-78.456704
-84.874617	171.352170	-78.688545
-85.131475	171.195612	-78.926594
-85.395031	171.034981	-79.170853
-85.665284	170.870278	-79.421322
-85.942234	170.701502	-79.677999
-86.225883	170.528654	-79.940886
-86.516229	170.351732	-80.209983
-86.813272	170.170739	-80.485289
-87.117013	169.985672	-80.766804
-87.427451	169.796533	-81.054529
-87.744588	169.603321	-81.348463
-88.068421	169.406037	-81.648606
-88.398953	169.204680	-81.954959
-88.548686	169.113467	-82.093739
-88.705117	169.018181	-82.238730
-88.868245	168.918823	-82.389929
-89.038071	168.815393	-82.547338
-89.214595	168.707889	-82.710957
-89.397816	168.596314	-82.880785
-89.587735	168.480665	-83.056822
-89.784352	168.360944	-83.239068
-89.987666	168.237151	-83.427524
-90.197677	168.109284	-83.622189
-90.414387	167.977346	-83.823064
-90.637794	167.841335	-84.030148
-90.867898	167.701251	-84.243441
-91.104701	167.557095	-84.462943
-91.348201	167.408866	-84.688655
-91.598398	167.256564	-84.920577
-91.855293	167.100190	-85.158707
-92.118886	166.939744	-85.403048
-92.389177	166.775225	-85.653597
-92.666165	166.606633	-85.910356
-92.949850	166.433969	-86.173324
-93.240234	166.257233	-86.442501
-93.537315	166.076424	-86.717888
-93.841093	165.891542	-86.999484
-94.151570	165.702588	-87.287290
-94.468744	165.509561	-87.581305
-94.792615	165.312462	-87.881529
-95.123185	165.111291	-88.187963
-95.272935	165.020160	-88.326779
-95.429383	164.924957	-88.471806
-95.592528	164.825681	-88.623041
-95.762371	164.722333	-88.780486
-95.938912	164.614913	-88.944140
-96.122151	164.503420	-89.114004
-96.312087	164.387854	-89.290077
-96.508721	164.268216	-89.472359
-96.712052	164.144506	-89.660851
-96.922081	164.016723	-89.855552
-97.138808	163.884868	-90.056462
-97.362233	163.748940	-90.263582
-97.592355	163.608939	-90.476911
-97.829175	163.464867	-90.696449
-98.072693	163.316721	-90.922197
-98.322908	163.164504	-91.154154
-98.579821	163.008213	-91.392321
-98.843431	162.847851	-91.636696
-99.113740	162.683416	-91.887282
-99.390746	162.514908	-92.144076
-99.674450	162.342328	-92.407080
-99.964851	162.165675	-92.676293
-100.261950	161.984950	-92.951716
-100.565747	161.800153	-93.233348
-100.876241	161.611283	-93.521189
-101.193433	161.418341	-93.815240
-101.517323	161.221326	-94.115500
-101.847911	161.020239	-94.421969
