-23.236804	202.629206	-14.421873
-23.258063	202.568345	-14.425369
-23.287133	202.503545	-14.433709
-23.324016	202.434806	-14.446892
-23.368713	202.362129	-14.464915
-23.421227	202.285515	-14.487776
-23.481559	202.204966	-14.515474
-23.549710	202.120481	-14.548005
-23.625683	202.032063	-14.585368
-23.709479	201.939710	-14.627561
-23.801100	201.843426	-14.674581
-23.900547	201.743209	-14.726427
-24.007823	201.639062	-14.783096
-24.122930	201.530985	-14.844587
-24.245867	201.418979	-14.910897
-24.376638	201.303045	-14.982025
-24.515245	201.183183	-15.057968
-24.661687	201.059395	-15.138725
-24.815969	200.931682	-15.224293
-24.978090	200.800043	-15.314671
-25.148052	200.664481	-15.409856
-25.325857	200.524996	-15.509848
-25.511508	200.381589	-15.614643
-25.705004	200.234260	-15.724241
-25.906348	200.083011	-15.838640
-26.115540	199.927843	-15.957837
-26.332584	199.768756	-16.081832
-26.557480	199.605751	-16.210621
-26.790229	199.438830	-16.344205
-27.030833	199.267992	-16.482581
-27.279293	199.093239	-16.625747
-27.535612	198.914572	-16.773702
-27.799789	198.731992	-16.926445
-28.071827	198.545499	-17.083974
-28.351726	198.355094	-17.246287
-28.639489	198.160779	-17.413384
-28.935116	197.962554	-17.585262
-29.238609	197.760420	-17.761921
-29.549968	197.554378	-17.943358
-29.869196	197.344429	-18.129573
-30.196293	197.130573	-18.320565
-30.531261	196.912813	-18.516332
-30.874100	196.691147	-18.716872
-31.224812	196.465578	-18.922186
-31.583399	196.236107	-19.132271
-31.949860	196.002733	-19.347127
-32.324198	195.765459	-19.566752
-32.493576	195.658582	-19.666192
-32.670833	195.547806	-19.770400
-32.855967	195.433131	-19.879376
-33.048981	195.314557	-19.993118
-33.249874	195.192085	-20.111627
-33.458646	195.065714	-20.234902
-33.675299	194.935446	-20.362943
-33.899832	194.801281	-20.495749
-34.132246	194.663219	-20.633320
-34.372542	194.521261	-20.775656
-34.620719	194.375406	-20.922755
-34.876780	194.225657	-21.074618
-35.140722	194.072011	-21.231245
-35.412549	193.914472	-21.392634
-35.692258	193.753038	-21.558786
-35.979852	193.587709	-21.729700
-36.275331	193.418488	-21.905376
-36.578694	193.245373	-22.085813
-36.889943	193.068365	-22.271011
-37.209078	192.887466	-22.460970
-37.536098	192.702674	-22.655690
-37.871006	192.513991	-22.855169
-38.213800	192.321416	-23.059409
-38.564481	192.124952	-23.268407
-38.923051	191.924596	-23.482165
-39.289508	191.720351	-23.700682
-39.663854	191.512217	-23.923958
-40.046089	191.300193	-24.151991
-40.219518	191.204210	-24.255479
-40.400836	191.104338	-24.363724
-40.590044	191.000578	-24.476727
-40.787141	190.892930	-24.594487
-40.992129	190.781394	-24.717005
-41.205006	190.665971	-24.844281
-41.425774	190.546660	-24.976314
-41.654432	190.423462	-25.113104
-41.890981	190.296376	-25.254651
-42.135420	190.165404	-25.400956
-42.387750	190.030545	-25.552017
-42.647971	189.891800	-25.707835
-42.916083	189.749168	-25.868410
-43.192087	189.602650	-26.033741
-43.475982	189.452245	-26.203829
-43.767768	189.297956	-26.378673
-44.067447	189.139780	-26.558274
-44.375017	188.977719	-26.742631
-44.690479	188.811773	-26.931744
-45.013833	188.641942	-27.125613
-45.345080	188.468226	-27.324238
-45.684219	188.290626	-27.527619
-46.031251	188.109141	-27.735755
-46.386175	187.923771	-27.948648
-46.748993	187.734518	-28.166296
-47.119703	187.541381	-28.388700
-47.498307	187.344360	-28.615859
-47.884804	187.143455	-28.847773
-48.059961	187.052505	-28.952883
-48.243011	186.957671	-29.062748
-48.433955	186.858954	-29.177369
-48.632793	186.756355	-29.296745
-48.839524	186.649872	-29.420876
-49.054149	186.539506	-29.549762
-49.276668	186.425258	-29.683403
-49.507081	186.307127	-29.821800
-49.745387	186.185113	-29.964951
-49.991588	186.059216	-30.112858
-50.245683	185.929438	-30.265520
-50.507672	185.795777	-30.422936
-50.777555	185.658233	-30.585108
-51.055332	185.516808	-30.752035
-51.341003	185.371500	-30.923716
-51.634569	185.222310	-31.100153
-51.936029	185.069239	-31.281344
-52.245384	184.912285	-31.467291
-52.562634	184.751450	-31.657992
-52.887777	184.586733	-31.853448
-53.220816	184.418135	-32.053659
-53.561749	184.245655	-32.258625
-53.910577	184.069294	-32.468345
-54.267300	183.889051	-32.682820
-54.631917	183.704927	-32.902050
-55.004430	183.516922	-33.126035
-55.384837	183.325036	-33.354774
-55.773139	183.129269	-33.588268
-55.949064	183.040619	-33.694058
-56.132884	182.948088	-33.804603
-56.324599	182.851676	-33.919903
-56.524210	182.751384	-34.039957
-56.731715	182.647211	-34.164766
-56.947116	182.539157	-34.294329
-57.170411	182.427222	-34.428647
-57.401602	182.311407	-34.567720
-57.640689	182.191711	-34.711547
-57.887670	182.068135	-34.860129
-58.142547	181.940678	-35.013465
-58.405319	181.809341	-35.171556
-58.675987	181.674124	-35.334402
-58.954550	181.535026	-35.502002
-59.241009	181.392048	-35.674356
-59.535362	181.245190	-35.851466
-59.837612	181.094451	-36.033329
-60.147756	180.939832	-36.219948
-60.465797	180.781334	-36.411321
-60.791732	180.618955	-36.607448
-61.125564	180.452696	-36.808330
-61.467291	180.282557	-37.013966
-61.816913	180.108538	-37.224357
-62.174431	179.930639	-37.439503
-62.539845	179.748860	-37.659403
-62.913155	179.563201	-37.884057
-63.294360	179.373663	-38.113466
-63.683460	179.180244	-38.347629
-63.859733	179.092641	-38.453713
-64.043901	179.001158	-38.564550
-64.235965	178.905795	-38.680143
-64.435925	178.806553	-38.800489
-64.643781	178.703431	-38.925590
-64.859532	178.596429	-39.055446
-65.083179	178.485548	-39.190056
-65.314722	178.370787	-39.329421
-65.554161	178.252147	-39.473540
-65.801495	178.129627	-39.622414
-66.056726	178.003227	-39.776042
-66.319852	177.872948	-39.934424
-66.590874	177.738789	-40.097561
-66.869792	177.600751	-40.265453
-67.156606	177.458834	-40.438099
-67.451315	177.313037	-40.615499
-67.753921	177.163360	-40.797654
-68.064422	177.009805	-40.984563
-68.382820	176.852369	-41.176227
-68.709113	176.691055	-41.372646
-69.043302	176.525861	-41.573818
-69.385387	176.356788	-41.779746
-69.735368	176.183835	-41.990427
-70.093245	176.007003	-42.205864
-70.459018	175.826292	-42.426054
-70.832687	175.641702	-42.650999
-71.214252	175.453232	-42.880699
-71.603713	175.260883	-43.115153
-71.780144	175.173755	-43.221364
-71.964472	175.082749	-43.332330
-72.156695	174.987863	-43.448050
-72.356814	174.889098	-43.568525
-72.564829	174.786453	-43.693754
-72.780740	174.679930	-43.823738
-73.004547	174.569527	-43.958476
-73.236251	174.455246	-44.097969
-73.475850	174.337085	-44.242216
-73.723345	174.215045	-44.391218
-73.978737	174.089126	-44.544974
-74.242024	173.959328	-44.703484
-74.513207	173.825650	-44.866749
-74.792287	173.688094	-45.034768
-75.079263	173.546659	-45.207542
-75.374134	173.401344	-45.385071
-75.676902	173.252151	-45.567353
-75.987566	173.099078	-45.754391
-76.306126	172.942126	-45.946183
-76.632582	172.781296	-46.142729
-76.966934	172.616586	-46.344029
-77.309182	172.447997	-46.550085
-77.659326	172.275529	-46.760894
-78.017367	172.099183	-46.976458
-78.383303	171.918957	-47.196777
-78.757136	171.734852	-47.421850
-79.138864	171.546868	-47.651677
-79.528489	171.355006	-47.886259
-79.704993	171.268094	-47.992527
-79.889392	171.177304	-48.103550
-80.081688	171.082635	-48.219327
-80.281880	170.984086	-48.339858
-80.489968	170.881659	-48.465144
-80.705953	170.775353	-48.595184
-80.929833	170.665168	-48.729979
-81.161609	170.551104	-48.869528
-81.401282	170.433161	-49.013832
-81.648851	170.311339	-49.162890
-81.904316	170.185638	-49.316703
-82.167677	170.056059	-49.475270
-82.438934	169.922600	-49.638591
-82.718087	169.785263	-49.806668
-83.005137	169.644046	-49.979498
-83.300083	169.498951	-50.157083
-83.602924	169.349977	-50.339423
-83.913662	169.197124	-50.526517
-84.232296	169.040392	-50.718365
-84.558827	168.879781	-50.914968
-84.893253	168.715291	-51.116325
-85.235576	168.546923	-51.322437
-85.585794	168.374675	-51.533303
-85.943909	168.198549	-51.748924
-86.309920	168.018544	-51.969300
-86.683828	167.834660	-52.194429
-87.065631	167.646897	-52.424314
-87.455331	167.455255	-52.658952
-87.631867	167.368442	-52.765245
-87.816300	167.277750	-52.876293
-88.008629	167.183179	-52.992095
-88.208855	167.084729	-53.112652
-88.416976	166.982401	-53.237963
-88.632994	166.876193	-53.368028
-88.856908	166.766107	-53.502848
-89.088718	166.652142	-53.642423
-89.328424	166.534298	-53.786752
-89.576026	166.412575	-53.935835
-89.831525	166.286974	-54.089673
-90.094920	166.157494	-54.248265
-90.366211	166.024134	-54.411612
-90.645398	165.886896	-54.579713
-90.932481	165.745780	-54.752569
-91.227460	165.600784	-54.930180
-91.530336	165.451909	-55.112544
-91.841108	165.299156	-55.299664
-92.159776	165.142524	-55.491537
-92.486340	164.982013	-55.688165
-92.820801	164.817624	-55.889548
-93.163157	164.649355	-56.095685
-93.513410	164.477208	-56.306577
-93.871559	164.301182	-56.522223
-94.237604	164.121277	-56.742624
-94.611545	163.937493	-56.967779
-94.993383	163.749831	-57.197688
-95.383117	163.558289	-57.432352
-95.559669	163.471521	-57.538657
-95.744117	163.380873	-57.649715
-95.936461	163.286347	-57.765529
-96.136702	163.187942	-57.886097
-96.344838	163.085659	-58.011419
-96.560871	162.979496	-58.141496
-96.784801	162.869455	-58.276327
-97.016626	162.755535	-58.415913
-97.256347	162.637736	-58.560253
-97.503965	162.516058	-58.709348
-97.759479	162.390502	-58.863197
-98.022889	162.261066	-59.021800
-98.294196	162.127752	-59.185159
-98.573398	161.990560	-59.353271
-98.860497	161.849488	-59.526138
-99.155492	161.704538	-59.703760
-99.458383	161.555709	-59.886136
-99.769170	161.403001	-60.073267
-100.087854	161.246414	-60.265152
-100.414433	161.085949	-60.461791
-100.748909	160.921604	-60.663185
-101.091282	160.753381	-60.869334
-101.441550	160.581280	-61.080236
-101.799714	160.405299	-61.295894
-102.165775	160.225440	-61.516306
-102.539732	160.041702	-61.741472
-102.921585	159.854085	-61.971393
-103.311335	159.662589	-62.206069
-103.487894	159.575841	-62.312378
-103.672349	159.485214	-62.423442
-103.864700	159.390708	-62.539260
-104.064948	159.292324	-62.659833
-104.273091	159.190060	-62.785160
-104.489131	159.083918	-62.915242
-104.713067	158.973897	-63.050079
-104.944900	158.859998	-63.189669
-105.184628	158.742219	-63.334015
-105.432253	158.620562	-63.483114
-105.687774	158.495026	-63.636969
-105.951191	158.365611	-63.795577
-106.222504	158.232318	-63.958941
-106.501714	158.095146	-64.127058
-106.788820	157.954095	-64.299930
-107.083822	157.809165	-64.477557
-107.386720	157.660357	-64.659938
-107.697514	157.507669	-64.847074
-108.016205	157.351103	-65.038964
-108.342792	157.190659	-65.235609
-108.677275	157.026335	-65.437008
-109.019654	156.858133	-65.643161
-109.369930	156.686052	-65.854069
-109.728101	156.510092	-66.069732
-110.094169	156.330253	-66.290149
-110.468133	156.146536	-66.515320
-110.849994	155.958940	-66.745246
-111.239750	155.767465	-66.979927
-111.416312	155.680726	-67.086238
-111.600771	155.590108	-67.197305
-111.793125	155.495612	-67.313125
-111.993376	155.397236	-67.433700
-112.201523	155.294982	-67.559030
-112.417566	155.188850	-67.689114
-112.641505	155.078838	-67.823953
-112.873341	154.964948	-67.963546
-113.113072	154.847179	-68.107893
-113.360700	154.725531	-68.256995
-113.616225	154.600004	-68.410852
-113.879645	154.470599	-68.569463
-114.150962	154.337315	-68.732828
-114.430174	154.200152	-68.900948
-114.717283	154.059110	-69.073823
-115.012289	153.914190	-69.251452
-115.315190	153.765391	-69.433835
-115.625988	153.612713	-69.620973
-115.944682	153.456156	-69.812865
-116.271272	153.295721	-70.009512
-116.605758	153.131407	-70.210914
-116.948140	152.963214	-70.417069
-117.298419	152.791142	-70.627980
-117.656594	152.615192	-70.843645
-118.022665	152.435363	-71.064064
-118.396633	152.251655	-71.289238
-118.778496	152.064068	-71.519166
-119.168256	151.872603	-71.753849
-119.344820	151.785868	-71.860161
-119.529279	151.695255	-71.971229
-119.721635	151.600762	-72.087050
-119.921887	151.502391	-72.207626
-120.130036	151.400141	-72.332957
-120.346080	151.294013	-72.463042
-120.570021	151.184005	-72.597882
-120.801858	151.070119	-72.737476
-121.041591	150.952354	-72.881824
-121.289221	150.830711	-73.030927
-121.544746	150.705188	-73.184785
-121.808168	150.575787	-73.343397
-122.079486	150.442507	-73.506764
