-16.842293	232.118220	24.927349
-16.885407	232.013689	24.987428
-16.933542	231.904729	25.054935
-16.986698	231.791344	25.129872
-17.044875	231.673532	25.212239
-17.108076	231.551296	25.302034
-17.176300	231.424637	25.399259
-17.249548	231.293555	25.503914
-17.327821	231.158051	25.615998
-17.411120	231.018128	25.735513
-17.499445	230.873784	25.862457
-17.592798	230.725023	25.996830
-17.691179	230.571845	26.138635
-17.794589	230.414250	26.287869
-17.903029	230.252240	26.444533
-18.016499	230.085816	26.608628
-18.135000	229.914979	26.780154
-18.258533	229.739730	26.959110
-18.387099	229.560070	27.145497
-18.520698	229.376001	27.339314
-18.659331	229.187522	27.540563
-18.802999	228.994636	27.749243
-18.951703	228.797343	27.965355
-19.105442	228.595645	28.188898
-19.264219	228.389542	28.419872
-19.428033	228.179036	28.658279
-19.596886	227.964127	28.904117
-19.770777	227.744817	29.157388
-19.949708	227.521106	29.418091
-20.133680	227.292997	29.686226
-20.322692	227.060489	29.961794
-20.516746	226.823584	30.244795
-20.715843	226.582284	30.535229
-20.919982	226.336588	30.833097
-21.129165	226.086499	31.138398
-21.343392	225.832017	31.451132
-21.562664	225.573143	31.771301
-21.786981	225.309879	32.098903
-22.016345	225.042225	32.433941
-22.250755	224.770183	32.776412
-22.356542	224.648062	32.930994
-22.467377	224.521555	33.093011
-22.583260	224.390661	33.262462
-22.704191	224.255381	33.439349
-22.830170	224.115716	33.623671
-22.961197	223.971666	33.815429
-23.097274	223.823231	34.014622
-23.238399	223.670413	34.221251
-23.384574	223.513211	34.435315
-23.535799	223.351627	34.656815
-23.692073	223.185660	34.885752
-23.853397	223.015311	35.122124
-24.019772	222.840581	35.365933
-24.191198	222.661469	35.617177
-24.367674	222.477978	35.875859
-24.549201	222.290106	36.141977
-24.735780	222.097855	36.415531
-24.927410	221.901225	36.696522
-25.124092	221.700216	36.984951
-25.325826	221.494830	37.280816
-25.532612	221.285066	37.584119
-25.744451	221.070925	37.894858
-25.961342	220.852407	38.213036
-26.183287	220.629513	38.538650
-26.410285	220.402244	38.871703
-26.642336	220.170600	39.212193
-26.879441	219.934581	39.560121
-27.121600	219.694188	39.915488
-27.231576	219.585301	40.076885
-27.346605	219.472041	40.245721
-27.466689	219.354407	40.421995
-27.591827	219.232401	40.605707
-27.722020	219.106022	40.796858
-27.857268	218.975271	40.995447
-27.997570	218.840148	41.201475
-28.142928	218.700652	41.414942
-28.293340	218.556785	41.635848
-28.448807	218.408547	41.864192
-28.609329	218.255937	42.099975
-28.774907	218.098956	42.343198
-28.945540	217.937604	42.593859
-29.121228	217.771882	42.851960
-29.301972	217.601790	43.117500
-29.487771	217.427327	43.390479
-29.678626	217.248495	43.670897
-29.874537	217.065292	43.958755
-30.075504	216.877721	44.254052
-30.281527	216.685780	44.556789
-30.492606	216.489470	44.866965
-30.708741	216.288792	45.184581
-30.929933	216.083744	45.509636
-31.156181	215.874328	45.842130
-31.387486	215.660544	46.182065
-31.623848	215.442392	46.529438
-31.865266	215.219872	46.884252
-32.111742	214.992984	47.246506
-32.223469	214.890264	47.410719
-32.340253	214.783177	47.582371
-32.462094	214.671723	47.761464
-32.588992	214.555902	47.947996
-32.720948	214.435714	48.141969
-32.857960	214.311159	48.343382
-33.000030	214.182238	48.552235
-33.147156	214.048950	48.768529
-33.299340	213.911296	48.992263
-33.456581	213.769276	49.223438
-33.618880	213.622890	49.462053
-33.786235	213.472138	49.708109
-33.958648	213.317020	49.961605
-34.136118	213.157537	50.222542
-34.318646	212.993687	50.490920
-34.506231	212.825472	50.766738
-34.698874	212.652892	51.049997
-34.896574	212.475946	51.340697
-35.099332	212.294635	51.638838
-35.307147	212.108959	51.944419
-35.520020	211.918918	52.257441
-35.737951	211.724512	52.577904
-35.960940	211.525741	52.905807
-36.188987	211.322605	53.241151
-36.422092	211.115105	53.583936
-36.660255	210.903239	53.934162
-36.903476	210.687009	54.291828
-37.151755	210.466415	54.656936
-37.264249	210.366523	54.822365
-37.381801	210.262267	54.995235
-37.504411	210.153646	55.175546
-37.632079	210.040661	55.363298
-37.764805	209.923312	55.558491
-37.902590	209.801600	55.761126
-38.045432	209.675523	55.971201
-38.193333	209.545083	56.188718
-38.346291	209.410279	56.413676
-38.504308	209.271111	56.646075
-38.667383	209.127579	56.885916
-38.835516	208.979684	57.133198
-39.008708	208.827425	57.387922
