21.232261	214.353280	35.668285
21.253661	214.245352	35.732021
21.279714	214.133095	35.803603
21.310409	214.016518	35.883024
21.345735	213.895635	35.970276
21.385684	213.770459	36.065354
21.430251	213.641003	36.168253
21.479433	213.507278	36.278969
21.533225	213.369293	36.397498
21.591627	213.227058	36.523840
21.654636	213.080578	36.657994
21.722250	212.929861	36.799958
21.794468	212.774910	36.949734
21.871288	212.615731	37.107323
21.952709	212.452326	37.272724
22.038730	212.284698	37.445941
22.129347	212.112851	37.626973
22.224561	211.936786	37.815823
22.324369	211.756505	38.012493
22.428768	211.572010	38.216983
22.537758	211.383302	38.429296
22.651336	211.190384	38.649434
22.769500	210.993257	38.877398
22.892249	210.791922	39.113191
23.019580	210.586381	39.356813
23.151492	210.376634	39.608268
23.287982	210.162684	39.867556
23.429050	209.944532	40.134679
23.574692	209.722178	40.409640
23.724907	209.495625	40.692440
23.879694	209.264874	40.983080
24.039050	209.029926	41.281563
24.202974	208.790781	41.587890
24.371465	208.547443	41.902063
24.544519	208.299911	42.224084
24.722136	208.048188	42.553954
24.904315	207.792274	42.891674
25.091052	207.532171	43.237248
25.282348	207.267880	43.590675
25.478200	206.999403	43.951958
25.567686	206.877652	44.116789
25.661727	206.751717	44.289477
25.760321	206.621598	44.470024
25.863467	206.487296	44.658430
25.971166	206.348810	44.854697
26.083417	206.206143	45.058824
26.200218	206.059293	45.270814
26.321569	205.908263	45.490665
26.447470	205.753052	45.718379
26.577920	205.593661	45.953957
26.712918	205.430091	46.197398
26.852464	205.262343	46.448705
26.996558	205.090416	46.707878
27.145197	204.914312	46.974916
27.298383	204.734030	47.249822
27.456114	204.549573	47.532595
27.618390	204.360940	47.823236
27.785211	204.168132	48.121746
27.956575	203.971149	48.428125
28.132482	203.769992	48.742374
28.312932	203.564662	49.064494
28.497924	203.355160	49.394486
28.687458	203.141485	49.732349
28.881533	202.923639	50.078085
29.080149	202.701622	50.431694
29.283305	202.475435	50.793176
