-5.548645	214.304026	-17.382442
-5.554561	214.239275	-17.431677
-5.563251	214.170461	-17.489619
-5.574711	214.097584	-17.556268
-5.588936	214.020645	-17.631627
-5.605922	213.939644	-17.715696
-5.625666	213.854581	-17.808477
-5.648162	213.765459	-17.909973
-5.673407	213.672277	-18.020185
-5.701396	213.575036	-18.139114
-5.732126	213.473736	-18.266761
-5.765593	213.368379	-18.403130
-5.801792	213.258966	-18.548220
-5.840719	213.145496	-18.702034
-5.882372	213.027970	-18.864573
-5.926746	212.906390	-19.035839
-5.973837	212.780755	-19.215833
-6.023642	212.651067	-19.404556
-6.076157	212.517326	-19.602011
-6.131379	212.379533	-19.808197
-6.189305	212.237689	-20.023118
-6.249930	212.091794	-20.246773
-6.313253	211.941849	-20.479165
-6.379269	211.787855	-20.720295
-6.447975	211.629812	-20.970163
-6.519369	211.467721	-21.228772
-6.593448	211.301583	-21.496122
-6.670208	211.131398	-21.772215
-6.749647	210.957168	-22.057052
-6.831762	210.778892	-22.350633
-6.916551	210.596572	-22.652961
-7.004010	210.410207	-22.964037
-7.094138	210.219800	-23.283860
-7.186932	210.025349	-23.612434
-7.282391	209.826855	-23.949757
-7.380513	209.624319	-24.295833
-7.481297	209.417739	-24.650663
-7.584743	209.207115	-25.014247
-7.690856	208.992444	-25.386589
-7.799640	208.773724	-25.767692
-7.911104	208.550954	-26.157560
-8.025263	208.324135	-26.556199
-8.142072	208.093277	-26.963600
-8.261526	207.858383	-27.379760
-8.315852	207.752072	-27.568828
-8.372822	207.641727	-27.766656
-8.432432	207.527347	-27.973244
-8.494684	207.408932	-28.188594
-8.559575	207.286483	-28.412706
-8.627105	207.160000	-28.645579
-8.697272	207.029482	-28.887215
-8.770076	206.894930	-29.137613
-8.845516	206.756342	-29.396775
-8.923589	206.613720	-29.664700
-9.004295	206.467063	-29.941388
-9.087632	206.316372	-30.226840
-9.173599	206.161646	-30.521056
-9.262196	206.002887	-30.824036
-9.353420	205.840096	-31.135781
-9.447273	205.673273	-31.456291
-9.543755	205.502420	-31.785565
-9.642865	205.327537	-32.123606
-9.744603	205.148625	-32.470412
-9.848971	204.965686	-32.825986
-9.955967	204.778719	-33.190327
-10.065593	204.587724	-33.563436
-10.177848	204.392704	-33.945313
-10.292732	204.193657	-34.335958
-10.410244	203.990584	-34.735372
-10.530383	203.783487	-35.143556
-10.653146	203.572363	-35.560509
-10.778534	203.357213	-35.986232
-10.835419	203.259817	-36.179308
-10.894931	203.158397	-36.381153
-10.957068	203.052951	-36.591768
-11.021831	202.943480	-36.811153
-11.089218	202.829983	-37.039309
-11.159230	202.712462	-37.276235
-11.231867	202.590917	-37.521931
-11.307128	202.465346	-37.776398
-11.385013	202.335752	-38.039636
-11.465522	202.202133	-38.311645
-11.548654	202.064491	-38.592424
-11.634410	201.922825	-38.881974
-11.722790	201.777135	-39.180295
-11.813793	201.627422	-39.487387
-11.907420	201.473686	-39.803251
-12.003670	201.315926	-40.127885
-12.102543	201.154144	-40.461290
-12.204039	200.988339	-40.803467
-12.308159	200.818511	-41.154414
-12.414902	200.644661	-41.514134
-12.524268	200.466788	-41.882625
-12.636257	200.284893	-42.259887
-12.750868	200.098976	-42.645921
-12.868102	199.909037	-43.040728
-12.987959	199.715076	-43.444306
-13.110438	199.517093	-43.856656
-13.235540	199.315089	-44.277778
-13.363264	199.109064	-44.707673
-13.421148	199.015786	-44.902477
-13.481654	198.918486	-45.106054
-13.544782	198.817166	-45.318403
-13.610532	198.711824	-45.539524
-13.678904	198.602462	-45.769418
-13.749897	198.489079	-46.008085
-13.823513	198.371674	-46.255524
-13.899750	198.250249	-46.511736
-13.978608	198.124803	-46.776721
-14.060089	197.995337	-47.050478
-14.144190	197.861850	-47.333009
-14.230914	197.724342	-47.624312
-14.320258	197.582814	-47.924388
-14.412224	197.437265	-48.233237
-14.506812	197.287696	-48.550859
-14.604021	197.134107	-48.877254
-14.703851	196.976498	-49.212423
-14.806302	196.814869	-49.556364
-14.911374	196.649219	-49.909078
-15.019068	196.479550	-50.270566
-15.129383	196.305861	-50.640827
-15.242319	196.128151	-51.019862
-15.357876	195.946423	-51.407669
-15.476054	195.760674	-51.804250
-15.596853	195.570906	-52.209605
-15.720273	195.377118	-52.623733
-15.846314	195.179311	-53.046635
-15.974975	194.977484	-53.478310
-16.033268	194.886083	-53.673880
-16.094182	194.790663	-53.878224
-16.157716	194.691224	-54.091342
-16.223872	194.587765	-54.313233
-16.292648	194.480287	-54.543899
-16.364044	194.368790	-54.783337
-16.438062	194.253273	-55.031550
-16.514700	194.133738	-55.288536
-16.593959	194.010183	-55.554296
-16.675839	193.882609	-55.828830
-16.760339	193.751017	-56.112137
-16.847460	193.615405	-56.404219
-16.937202	193.475774	-56.705074
-17.029564	193.332124	-57.014703
-17.124547	193.184456	-57.333106
-17.222151	193.032768	-57.660282
-17.322375	192.877062	-57.996233
-17.425220	192.717337	-58.340958
-17.530685	192.553593	-58.694456
-17.638771	192.385830	-59.056729
-17.749478	192.214049	-59.427775
-17.862805	192.038249	-59.807596
-17.978753	191.858430	-60.196190
-18.097321	191.674593	-60.593559
-18.218510	191.486737	-60.999701
-18.342319	191.294863	-61.414618
-18.468749	191.098970	-61.838308
-18.597799	190.899059	-62.270773
-18.656262	190.808511	-62.466689
-18.717347	190.713945	-62.671380
-18.781051	190.615360	-62.884844
-18.847376	190.512757	-63.107083
-18.916322	190.406136	-63.338095
-18.987888	190.295496	-63.577882
-19.062074	190.180838	-63.826443
-19.138881	190.062162	-64.083778
-19.218308	189.939467	-64.349887
-19.300356	189.812754	-64.624771
-19.385024	189.682022	-64.908429
-19.472312	189.547273	-65.200861
-19.562221	189.408504	-65.502067
-19.654751	189.265718	-65.812047
-19.749901	189.118914	-66.130802
-19.847671	188.968091	-66.458330
-19.948062	188.813250	-66.794634
-20.051073	188.654391	-67.139711
-20.156704	188.491513	-67.493562
-20.264956	188.324618	-67.856188
-20.375829	188.153704	-68.227588
-20.489321	187.978772	-68.607763
-20.605434	187.799822	-68.996712
-20.724168	187.616854	-69.394435
-20.845522	187.429868	-69.800932
