-11.025556	241.168177	-2.521454
-11.062669	241.065893	-2.493300
-11.108529	240.959185	-2.467119
-11.163146	240.848053	-2.442882
-11.226524	240.732501	-2.420563
-11.298671	240.612527	-2.400134
-11.379593	240.488135	-2.381569
-11.469295	240.359326	-2.364842
-11.567785	240.226100	-2.349927
-11.675068	240.088458	-2.336797
-11.791149	239.946403	-2.325429
-11.916035	239.799936	-2.315798
-12.049730	239.649057	-2.307878
-12.192240	239.493768	-2.301647
-12.343571	239.334070	-2.297081
-12.503726	239.169966	-2.294157
-12.672710	239.001455	-2.292853
-12.850529	238.828539	-2.293147
-13.037186	238.651220	-2.295019
-13.232687	238.469498	-2.298447
-13.437034	238.283376	-2.303412
-13.650233	238.092854	-2.309895
-13.872286	237.897934	-2.317875
-14.103198	237.698617	-2.327336
-14.342972	237.494904	-2.338260
-14.591612	237.286796	-2.350628
-14.849121	237.074296	-2.364426
-15.115502	236.857403	-2.379636
-15.390759	236.636121	-2.396243
-15.674893	236.410448	-2.414233
-15.967909	236.180389	-2.433591
-16.269809	235.945942	-2.454302
-16.580596	235.707110	-2.476354
-16.900271	235.463894	-2.499734
-17.228839	235.216296	-2.524429
-17.566300	234.964316	-2.550427
-17.912658	234.707956	-2.577717
-18.267915	234.447218	-2.606287
-18.632073	234.182102	-2.636127
-19.005133	233.912610	-2.667227
-19.387099	233.638743	-2.699577
-19.777972	233.360503	-2.733166
-20.177753	233.077891	-2.767987
-20.360275	232.949724	-2.784084
-20.551709	232.817187	-2.801400
-20.752055	232.680281	-2.819930
-20.961314	232.539006	-2.839672
-21.179487	232.393362	-2.860621
-21.406574	232.243351	-2.882774
-21.642578	232.088973	-2.906128
-21.887497	231.930227	-2.930679
-22.141334	231.767116	-2.956424
-22.404088	231.599640	-2.983360
-22.675761	231.427799	-3.011484
-22.956353	231.251593	-3.040792
-23.245864	231.071024	-3.071281
-23.544297	230.886092	-3.102949
-23.851650	230.696798	-3.135793
-24.167925	230.503142	-3.169810
-24.493123	230.305125	-3.204997
-24.827244	230.102747	-3.241351
-25.170288	229.896009	-3.278871
-25.522257	229.684912	-3.317553
-25.883151	229.469456	-3.357396
-26.252971	229.249642	-3.398396
-26.631716	229.025471	-3.440551
-27.019389	228.796943	-3.483860
-27.415989	228.564058	-3.528320
-27.821517	228.326818	-3.573929
-28.235973	228.085222	-3.620685
-28.659358	227.839273	-3.668586
-28.851945	227.727768	-3.690434
-29.053461	227.611910	-3.713424
-29.263907	227.491699	-3.737555
-29.483283	227.367135	-3.762827
-29.711590	227.238218	-3.789239
-29.948828	227.104949	-3.816790
-30.194997	226.967327	-3.845479
-30.450097	226.825354	-3.875306
-30.714128	226.679029	-3.906269
-30.987091	226.528352	-3.938368
-31.268987	226.373325	-3.971602
-31.559814	226.213947	-4.005971
-31.859574	226.050218	-4.041474
-32.168266	225.882139	-4.078109
-32.485891	225.709711	-4.115878
-32.812450	225.532932	-4.154778
-33.147941	225.351804	-4.194809
-33.492366	225.166327	-4.235971
-33.845725	224.976502	-4.278262
-34.208018	224.782327	-4.321683
-34.579244	224.583805	-4.366233
-34.959406	224.380934	-4.411910
-35.348501	224.173716	-4.458715
-35.746532	223.962150	-4.506648
-36.153497	223.746238	-4.555706
-36.569398	223.525978	-4.605891
-36.994234	223.301372	-4.657201
-37.428005	223.072420	-4.709636
-37.624701	222.968765	-4.733433
-37.830333	222.860764	-4.758353
-38.044901	222.748417	-4.784398
-38.268405	222.631725	-4.811566
-38.500845	222.510687	-4.839859
-38.742222	222.385304	-4.869274
-38.992534	222.255576	-4.899812
-39.251783	222.121502	-4.931474
-39.519969	221.983084	-4.964258
-39.797091	221.840321	-4.998165
-40.083150	221.693213	-5.033194
-40.378145	221.541761	-5.069346
-40.682077	221.385964	-5.106619
-40.994947	221.225823	-5.145014
-41.316753	221.061337	-5.184531
-41.647496	220.892508	-5.225169
-41.987177	220.719335	-5.266929
-42.335794	220.541817	-5.309809
-42.693350	220.359957	-5.353811
-43.059842	220.173752	-5.398933
-43.435272	219.983204	-5.445176
-43.819640	219.788313	-5.492539
-44.212945	219.589079	-5.541023
-44.615188	219.385502	-5.590627
-45.026369	219.177582	-5.641350
-45.446488	218.965319	-5.693194
-45.875545	218.748714	-5.746157
-46.313540	218.527766	-5.800240
-46.512009	218.427721	-5.824754
-46.719417	218.323334	-5.850387
-46.935763	218.214605	-5.877139
-47.161047	218.101534	-5.905010
-47.395270	217.984120	-5.934001
-47.638431	217.862365	-5.964111
-47.890530	217.736267	-5.995340
-48.151568	217.605828	-6.027687
-48.421544	217.471046	-6.061154
-48.700458	217.331923	-6.095740
-48.988312	217.188458	-6.131444
-49.285103	217.040652	-6.168267
-49.590834	216.888503	-6.206209
-49.905503	216.732014	-6.245270
-50.229111	216.571182	-6.285449
-50.561657	216.406009	-6.326746
-50.903142	216.236495	-6.369163
-51.253566	216.062639	-6.412697
-51.612929	215.884442	-6.457350
-51.981230	215.701904	-6.503122
-52.358471	215.515025	-6.550011
-52.744650	215.323805	-6.598019
-53.139769	215.128243	-6.647145
-53.543826	214.928341	-6.697390
-53.956822	214.724097	-6.748752
-54.378758	214.515513	-6.801233
-54.809632	214.302588	-6.854831
-55.249446	214.085322	-6.909548
-55.448702	213.986924	-6.934339
-55.656898	213.884185	-6.960249
-55.874033	213.777105	-6.987277
-56.100107	213.665685	-7.015422
-56.335120	213.549925	-7.044685
-56.579073	213.429823	-7.075067
-56.831965	213.305381	-7.106566
-57.093796	213.176599	-7.139182
-57.364566	213.043476	-7.172917
-57.644276	212.906013	-7.207770
-57.932925	212.764209	-7.243740
-58.230513	212.618065	-7.280828
-58.537041	212.467581	-7.319033
-58.852508	212.312756	-7.358357
-59.176914	212.153591	-7.398798
-59.510260	211.990086	-7.440356
-59.852545	211.822241	-7.483033
-60.203770	211.650055	-7.526827
-60.563934	211.473529	-7.571738
-60.933038	211.292663	-7.617768
-61.311081	211.107457	-7.664915
-61.698063	210.917911	-7.713179
-62.093985	210.724024	-7.762561
-62.498847	210.525798	-7.813061
-62.912648	210.323231	-7.864678
-63.335389	210.116325	-7.917413
-63.767069	209.905079	-7.971265
-64.207689	209.689492	-8.026234
-64.407299	209.591842	-8.051138
-64.615849	209.489852	-8.077159
-64.833338	209.383522	-8.104297
-65.059768	209.272853	-8.132553
-65.295136	209.157843	-8.161926
-65.539445	209.038493	-8.192417
-65.792693	208.914804	-8.224026
-66.054880	208.786775	-8.256751
-66.326008	208.654406	-8.290594
-66.606075	208.517697	-8.325555
-66.895081	208.376649	-8.361633
-67.193028	208.231261	-8.398828
-67.499914	208.081533	-8.437141
-67.815739	207.927465	-8.476571
-68.140505	207.769057	-8.517119
-68.474210	207.606310	-8.558784
-68.816855	207.439223	-8.601567
-69.168439	207.267797	-8.645467
-69.528964	207.092030	-8.690484
-69.898428	206.911924	-8.736619
-70.276831	206.727479	-8.783871
-70.664175	206.538694	-8.832240
-71.060458	206.345569	-8.881727
-71.465681	206.148104	-8.932331
-71.879844	205.946300	-8.984052
-72.302946	205.740156	-9.036891
-72.734988	205.529673	-9.090847
-73.175970	205.314850	-9.145921
-73.375741	205.217540	-9.170870
-73.584451	205.115890	-9.196937
-73.802101	205.009900	-9.224121
-74.028691	204.899571	-9.252423
-74.264220	204.784902	-9.281841
-74.508689	204.665894	-9.312377
-74.762099	204.542546	-9.344031
-75.024448	204.414859	-9.376802
-75.295736	204.282833	-9.410690
-75.575965	204.146466	-9.445695
-75.865133	204.005761	-9.481818
-76.163242	203.860715	-9.519058
-76.470290	203.711331	-9.557415
-76.786278	203.557607	-9.596890
-77.111205	203.399543	-9.637482
-77.445073	203.237140	-9.679191
-77.787880	203.070398	-9.722018
-78.139628	202.899316	-9.765962
-78.500315	202.723894	-9.811023
-78.869942	202.544133	-9.857201
-79.248509	202.360033	-9.904497
-79.636015	202.171593	-9.952910
-80.032462	201.978814	-10.002441
-80.437848	201.781696	-10.053089
-80.852174	201.580238	-10.104854
-81.275440	201.374441	-10.157736
-81.707646	201.164304	-10.211736
-82.148792	200.949828	-10.266853
-82.348635	200.852671	-10.291821
-82.557418	200.751176	-10.317907
-82.775141	200.645340	-10.345110
-83.001803	200.535166	-10.373431
-83.237406	200.420652	-10.402869
-83.481948	200.301799	-10.433424
-83.735430	200.178606	-10.465096
-83.997852	200.051074	-10.497886
-84.269214	199.919202	-10.531793
-84.549516	199.782992	-10.566817
-84.838758	199.642442	-10.602958
-85.136940	199.497552	-10.640217
-85.444061	199.348323	-10.678593
-85.760123	199.194755	-10.718087
-86.085124	199.036848	-10.758697
-86.419065	198.874601	-10.800425
-86.761947	198.708015	-10.843271
-87.113768	198.537089	-10.887233
-87.474529	198.361824	-10.932313
-87.844230	198.182220	-10.978510
-88.222870	197.998277	-11.025824
-88.610451	197.809994	-11.074256
-89.006972	197.617372	-11.123805
-89.412432	197.420410	-11.174471
-89.826833	197.219109	-11.226255
-90.250173	197.013469	-11.279156
-90.682453	196.803490	-11.333174
-91.123673	196.589171	-11.388309
-91.323549	196.492085	-11.413286
-91.532365	196.390659	-11.439380
-91.750121	196.284894	-11.466591
-91.976816	196.174789	-11.494920
-92.212452	196.060346	-11.524366
-92.457027	195.941563	-11.554929
-92.710543	195.818440	-11.586609
-92.972998	195.690979	-11.619407
-93.244393	195.559178	-11.653322
-93.524729	195.423038	-11.688354
-93.814004	195.282558	-11.724504
-94.112219	195.137739	-11.761771
-94.419374	194.988581	-11.800155
-94.735469	194.835084	-11.839656
-95.060503	194.677247	-11.880275
-95.394478	194.515072	-11.922011
-95.737393	194.348556	-11.964864
-96.089247	194.177702	-12.008834
-96.450042	194.002508	-12.053922
-96.819776	193.822975	-12.100127
-97.198451	193.639103	-12.147449
-97.586065	193.450891	-12.195889
-97.982619	193.258340	-12.245446
-98.388113	193.061450	-12.296120
-98.802547	192.860221	-12.347911
-99.225921	192.654652	-12.400820
-99.658235	192.444744	-12.454846
-100.099489	192.230497	-12.509989
-100.299380	192.133442	-12.534969
-100.508211	192.032048	-12.561067
-100.725982	191.926315	-12.588282
-100.952692	191.816242	-12.616614
-101.188343	191.701830	-12.646063
-101.432934	191.583079	-12.676630
-101.686464	191.459989	-12.708314
-101.948935	191.332559	-12.741115
-102.220345	191.200790	-12.775033
-102.500695	191.064682	-12.810069
-102.789985	190.924235	-12.846222
-103.088216	190.779448	-12.883492
-103.395386	190.630322	-12.921880
-103.711496	190.476857	-12.961385
-104.036546	190.319052	-13.002007
-104.370536	190.156909	-13.043746
-104.713466	189.990426	-13.086603
-105.065336	189.819604	-13.130577
-105.426145	189.644442	-13.175668
-105.795895	189.464941	-13.221876
-106.174585	189.281101	-13.269202
-106.562214	189.092922	-13.317645
-106.958784	188.900403	-13.367205
