13.800398	222.293711	20.034964
13.788197	222.187156	20.006592
13.781138	222.076368	19.985681
13.779222	221.961351	19.972229
13.782452	221.842105	19.966237
13.790831	221.718633	19.967703
13.804361	221.590937	19.976627
13.823045	221.459019	19.993009
13.846884	221.322880	20.016848
13.875881	221.182522	20.048143
13.910038	221.037947	20.086894
13.949359	220.889158	20.133100
13.993844	220.736156	20.186761
14.043497	220.578942	20.247876
14.098319	220.417520	20.316445
14.158313	220.251890	20.392467
14.223482	220.082055	20.475942
14.293827	219.908016	20.566868
14.369351	219.729776	20.665247
14.450056	219.547336	20.771076
14.535945	219.360698	20.884356
14.627018	219.169864	21.005086
14.723280	218.974837	21.133266
14.824731	218.775617	21.268896
14.931375	218.572207	21.411974
15.043212	218.364609	21.562501
15.160246	218.152825	21.720475
15.282478	217.936856	21.885898
15.409910	217.716705	22.058768
15.542545	217.492373	22.239085
15.680384	217.263863	22.426848
15.823430	217.031176	22.622058
15.971683	216.794314	22.824714
16.125147	216.553279	23.034816
16.283824	216.308074	23.252364
16.447714	216.058699	23.477357
16.616820	215.805157	23.709795
16.791144	215.547451	23.949678
16.970687	215.285581	24.197006
17.155452	215.019550	24.451778
17.345440	214.749360	24.713995
17.540652	214.475012	24.983656
17.741092	214.196509	25.260762
17.946759	213.913853	25.545312
18.157656	213.627045	25.837305
18.373785	213.336088	26.136743
18.595146	213.040984	26.443625
18.821742	212.741734	26.757951
19.053575	212.438340	27.079721
19.157705	212.303259	27.224324
19.267074	212.164038	27.376371
19.381681	212.020676	27.535863
19.501528	211.873176	27.702798
19.626616	211.721538	27.877178
19.756944	211.565762	28.059002
19.892515	211.405851	28.248270
20.033327	211.241803	28.444982
20.179383	211.073622	28.649138
20.330682	210.901307	28.860739
20.487225	210.724859	29.079785
20.649012	210.544279	29.306274
20.816046	210.359568	29.540209
20.988325	210.170727	29.781588
21.165851	209.977757	30.030411
21.348624	209.780658	30.286680
21.536644	209.579432	30.550393
21.729913	209.374080	30.821551
21.928431	209.164602	31.100154
22.132198	208.950999	31.386202
22.341216	208.733272	31.679696
22.555484	208.511422	31.980634
22.775003	208.285450	32.289018
22.999773	208.055357	32.604848
23.229796	207.821144	32.928123
23.465072	207.582811	33.258844
23.705601	207.340360	33.597011
23.951384	207.093791	33.942624
24.063536	206.981796	34.100355
24.180943	206.865685	34.265532
24.303604	206.745458	34.438155
24.431521	206.621115	34.618225
24.564692	206.492658	34.805741
24.703120	206.360085	35.000704
24.846802	206.223399	35.203113
24.995741	206.082599	35.412968
25.149936	205.937685	35.630271
25.309387	205.788658	35.855020
25.474095	205.635519	36.087216
25.644060	205.478268	36.326859
25.819281	205.316904	36.573949
25.999760	205.151430	36.828485
26.185496	204.981844	37.090469
26.376490	204.808148	37.359901
26.572742	204.630342	37.636779
26.774252	204.448426	37.921105
26.981020	204.262401	38.212878
27.193046	204.072267	38.512099
27.410331	203.878025	38.818767
27.632876	203.679674	39.132883
27.860679	203.477216	39.454447
28.093741	203.270650	39.783459
28.332063	203.059978	40.119918
28.575645	202.845200	40.463826
28.824487	202.626315	40.815182
29.078588	202.403325	41.173986
29.193893	202.302366	41.336811
29.314458	202.197301	41.507084
29.440283	202.088131	41.684806
29.571369	201.974858	41.869976
29.707716	201.857479	42.062595
29.849323	201.735997	42.262662
29.996192	201.610410	42.470178
30.148321	201.480720	42.685142
30.305711	201.346926	42.907555
30.468362	201.209029	43.137417
30.636274	201.067029	43.374728
