-11.559919	239.718565	-33.778224
-11.604285	239.594971	-33.829157
-11.651535	239.466791	-33.888495
-11.701674	239.334026	-33.956238
-11.754708	239.196677	-34.032383
-11.810645	239.054747	-34.116929
-11.869489	238.908235	-34.209876
-11.931248	238.757144	-34.311221
-11.995926	238.601476	-34.420964
-12.063531	238.441230	-34.539102
-12.134068	238.276410	-34.665636
-12.207542	238.107016	-34.800562
-12.283961	237.933049	-34.943881
-12.363329	237.754511	-35.095591
-12.445652	237.571403	-35.255690
-12.530937	237.383728	-35.424177
-12.619188	237.191485	-35.601051
-12.710412	236.994677	-35.786311
-12.804614	236.793305	-35.979956
-12.901799	236.587370	-36.181984
-13.001974	236.376874	-36.392394
-13.105142	236.161818	-36.611185
-13.211310	235.942204	-36.838357
-13.320483	235.718032	-37.073906
-13.432667	235.489305	-37.317834
-13.547865	235.256024	-37.570138
-13.666083	235.018189	-37.830818
-13.787327	234.775804	-38.099872
-13.911601	234.528868	-38.377300
-14.038910	234.277384	-38.663100
-14.169259	234.021352	-38.957272
-14.302652	233.760775	-39.259814
-14.439094	233.495653	-39.570726
-14.578590	233.225988	-39.890007
-14.721145	232.951782	-40.217656
-14.866761	232.673036	-40.553671
-15.015445	232.389751	-40.898053
-15.167201	232.101929	-41.250801
-15.322031	231.809572	-41.611913
-15.479942	231.512679	-41.981389
-15.550605	231.380378	-42.147230
-15.624354	231.243545	-42.321434
-15.701191	231.102180	-42.504000
-15.781116	230.956284	-42.694928
-15.864132	230.805858	-42.894219
-15.950241	230.650902	-43.101871
-16.039444	230.491417	-43.317884
-16.131742	230.327404	-43.542259
-16.227139	230.158863	-43.774995
-16.325634	229.985794	-44.016091
-16.427231	229.808200	-44.265547
-16.531930	229.626079	-44.523364
-16.639733	229.439433	-44.789540
-16.750642	229.248262	-45.064076
-16.864657	229.052568	-45.346972
-16.981782	228.852350	-45.638226
-17.102017	228.647610	-45.937840
-17.225364	228.438347	-46.245812
-17.351824	228.224563	-46.562143
-17.481399	228.006259	-46.886832
-17.614090	227.783434	-47.219879
-17.749899	227.556090	-47.561284
-17.888827	227.324227	-47.911046
-18.030876	227.087846	-48.269167
-18.176047	226.846948	-48.635645
-18.324340	226.601533	-49.010480
-18.475759	226.351602	-49.393672
-18.630303	226.097155	-49.785221
-18.700557	225.981769	-49.963407
-18.773939	225.861869	-50.149951
-18.850449	225.737454	-50.344851
-18.930088	225.608525	-50.548108
-19.012856	225.475083	-50.759721
-19.098755	225.337127	-50.979691
-19.187784	225.194659	-51.208018
-19.279945	225.047677	-51.444701
-19.375237	224.896183	-51.689740
-19.473662	224.740177	-51.943136
-19.575219	224.579659	-52.204888
-19.679910	224.414630	-52.474996
-19.787734	224.245089	-52.753461
-19.898693	224.071037	-53.040282
-20.012787	223.892475	-53.335459
-20.130017	223.709402	-53.638993
-20.250382	223.521819	-53.950882
-20.373884	223.329726	-54.271127
-20.500523	223.133124	-54.599729
-20.630299	222.932013	-54.936687
-20.763213	222.726392	-55.282000
-20.899265	222.516264	-55.635670
-21.038457	222.301626	-55.997696
-21.180788	222.082481	-56.368078
-21.326258	221.858829	-56.746815
-21.474869	221.630668	-57.133909
-21.626621	221.398001	-57.529359
-21.781514	221.160827	-57.933164
-21.851732	221.053443	-58.116298
-21.925093	220.941552	-58.307787
-22.001595	220.825155	-58.507633
-22.081240	220.704252	-58.715834
-22.164027	220.578843	-58.932392
-22.249957	220.448928	-59.157305
-22.339029	220.314508	-59.390574
-22.431245	220.175582	-59.632199
-22.526604	220.032150	-59.882181
-22.625106	219.884214	-60.140518
-22.726752	219.731772	-60.407211
-22.831541	219.574826	-60.682260
