-37.857464	243.854521	-19.057720
-37.895231	243.722051	-19.055529
-37.940883	243.584879	-19.057304
-37.994423	243.443008	-19.063040
-38.055853	243.296440	-19.072735
-38.125177	243.145176	-19.086386
-38.202396	242.989217	-19.103990
-38.287513	242.828567	-19.125543
-38.380531	242.663225	-19.151043
-38.481453	242.493195	-19.180487
-38.590280	242.318477	-19.213871
-38.707015	242.139074	-19.251193
-38.831662	241.954988	-19.292449
-38.964222	241.766219	-19.337637
-39.104698	241.572770	-19.386754
-39.253092	241.374643	-19.439796
-39.409407	241.171839	-19.496760
-39.573646	240.964360	-19.557645
-39.745810	240.752207	-19.622447
-39.925902	240.535384	-19.691163
-40.113925	240.313890	-19.763790
-40.309881	240.087729	-19.840326
-40.513773	239.856901	-19.920767
-40.725602	239.621409	-20.005112
-40.945372	239.381254	-20.093357
-41.173084	239.136438	-20.185499
-41.408741	238.886963	-20.281537
-41.652345	238.632830	-20.381467
-41.903898	238.374042	-20.485287
-42.163404	238.110600	-20.592994
-42.430863	237.842506	-20.704586
-42.706278	237.569762	-20.820060
-42.989652	237.292369	-20.939415
-43.280987	237.010329	-21.062646
-43.580285	236.723644	-21.189753
-43.887547	236.432316	-21.320733
-44.202777	236.136347	-21.455583
-44.525977	235.835738	-21.594302
-44.857147	235.530492	-21.736886
-45.196292	235.220609	-21.883335
-45.543412	234.906092	-22.033645
-45.701673	234.763853	-22.102356
-45.867913	234.616981	-22.174925
-46.042133	234.465479	-22.251352
-46.224333	234.309347	-22.331637
-46.414515	234.148586	-22.415777
-46.612679	233.983197	-22.503772
-46.818826	233.813180	-22.595621
-47.032957	233.638536	-22.691324
-47.255073	233.459267	-22.790879
-47.485175	233.275372	-22.894285
-47.723264	233.086853	-23.001543
-47.969341	232.893711	-23.112650
-48.223406	232.695946	-23.227606
-48.485460	232.493559	-23.346410
-48.755505	232.286552	-23.469062
-49.033540	232.074924	-23.595561
-49.319568	231.858677	-23.725905
-49.613589	231.637811	-23.860094
-49.915603	231.412328	-23.998128
-50.225611	231.182227	-24.140005
-50.543615	230.947511	-24.285725
-50.869615	230.708180	-24.435287
-51.203612	230.464234	-24.588690
-51.545607	230.215674	-24.745934
-51.895601	229.962502	-24.907018
-52.253594	229.704718	-25.071941
-52.619587	229.442323	-25.240703
-52.993581	229.175318	-25.413303
-53.164133	229.054048	-25.492078
-53.342688	228.928170	-25.574690
-53.529245	228.797682	-25.661139
-53.723805	228.662587	-25.751424
-53.926368	228.522883	-25.845546
-54.136935	228.378573	-25.943503
-54.355505	228.229655	-26.045296
-54.582080	228.076130	-26.150925
-54.816660	227.917999	-26.260388
-55.059244	227.755262	-26.373686
-55.309834	227.587919	-26.490819
-55.568429	227.415971	-26.611787
-55.835031	227.239419	-26.736588
-56.109638	227.058262	-26.865223
-56.392253	226.872501	-26.997692
-56.682874	226.682136	-27.133994
-56.981503	226.487168	-27.274129
-57.288139	226.287597	-27.418097
-57.602783	226.083423	-27.565897
-57.925436	225.874647	-27.717530
-58.256097	225.661270	-27.872996
-58.594767	225.443291	-28.032293
-58.941446	225.220711	-28.195421
-59.296135	224.993531	-28.362382
-59.658834	224.761750	-28.533173
-60.029543	224.525370	-28.707796
-60.408263	224.284390	-28.886250
-60.794994	224.038811	-29.068534
-60.970461	223.927604	-29.151264
-61.153940	223.811799	-29.237824
-61.345430	223.691395	-29.328215
-61.544932	223.566393	-29.422436
-61.752446	223.436794	-29.520488
-61.967971	223.302596	-29.622369
-62.191509	223.163801	-29.728080
-62.423058	223.020408	-29.837621
-62.662621	222.872419	-29.950992
-62.910195	222.719832	-30.068193
-63.165782	222.562648	-30.189224
-63.429382	222.400868	-30.314084
-63.700995	222.234490	-30.442773
-63.980621	222.063517	-30.575292
-64.268260	221.887947	-30.711640
-64.563913	221.707782	-30.851818
-64.867579	221.523020	-30.995825
-65.179258	221.333663	-31.143661
-65.498951	221.139710	-31.295326
-65.826658	220.941162	-31.450820
-66.162379	220.738019	-31.610143
-66.506114	220.530281	-31.773295
-66.857864	220.317948	-31.940275
-67.217627	220.101021	-32.111085
-67.585406	219.879499	-32.285723
-67.961198	219.653383	-32.464190
-68.345006	219.422672	-32.646485
-68.736829	219.187368	-32.832609
-68.914402	219.080827	-32.916969
-69.099990	218.969691	-33.005158
-69.293593	218.853962	-33.097175
-69.495212	218.733640	-33.193020
-69.704846	218.608724	-33.292694
-69.922495	218.479215	-33.396196
-70.148160	218.345113	-33.503526
-70.381840	218.206418	-33.614685
-70.623535	218.063129	-33.729672
-70.873247	217.915248	-33.848487
-71.130973	217.762774	-33.971130
-71.396716	217.605707	-34.097602
-71.670474	217.444047	-34.227901
-71.952248	217.277794	-34.362029
-72.242038	217.106949	-34.499985
-72.539844	216.931512	-34.641769
-72.845665	216.751482	-34.787381
-73.159503	216.566860	-34.936821
-73.481357	216.377645	-35.090089
-73.811227	216.183839	-35.247185
-74.149113	215.985440	-35.408109
-74.495015	215.782449	-35.572861
-74.848934	215.574867	-35.741441
-75.210869	215.362693	-35.913849
-75.580821	215.145926	-36.090085
-75.958789	214.924569	-36.270149
-76.344773	214.698619	-36.454041
-76.738775	214.468079	-36.641760
-76.917283	214.363672	-36.726813
-77.103809	214.254675	-36.815694
-77.298351	214.141086	-36.908403
-77.500909	214.022906	-37.004939
-77.711485	213.900135	-37.105304
-77.930077	213.772772	-37.209496
-78.156686	213.640818	-37.317516
-78.391312	213.504273	-37.429364
-78.633955	213.363137	-37.545039
-78.884614	213.217410	-37.664543
-79.143291	213.067092	-37.787874
-79.409984	212.912183	-37.915033
-79.684694	212.752683	-38.046020
-79.967422	212.588592	-38.180834
-80.258166	212.419910	-38.319476
-80.556927	212.246638	-38.461946
-80.863706	212.068774	-38.608244
-81.178501	211.886320	-38.758369
-81.501314	211.699275	-38.912322
-81.832143	211.507640	-39.070103
-82.170990	211.311413	-39.231712
-82.517854	211.110596	-39.397148
-82.872735	210.905189	-39.566412
-83.235633	210.695191	-39.739504
-83.606549	210.480603	-39.916423
-83.985482	210.261424	-40.097170
-84.372432	210.037654	-40.281745
-84.767399	209.809295	-40.470148
-84.946331	209.705861	-40.555501
-85.133279	209.597838	-40.644682
-85.328245	209.485224	-40.737690
-85.531229	209.368020	-40.834526
-85.742229	209.246225	-40.935190
-85.961247	209.119840	-41.039681
-86.188283	208.988865	-41.148001
-86.423336	208.853300	-41.260147
-86.666406	208.713145	-41.376122
-86.917494	208.568399	-41.495924
-87.176599	208.419064	-41.619554
-87.443722	208.265138	-41.747011
-87.718862	208.106622	-41.878296
-88.002020	207.943516	-42.013409
-88.293195	207.775820	-42.152350
-88.592387	207.603533	-42.295118
-88.899598	207.426657	-42.441714
-89.214825	207.245191	-42.592137
-89.538070	207.059134	-42.746388
-89.869333	206.868488	-42.904467
-90.208613	206.673252	-43.066373
-90.555911	206.473425	-43.232107
-90.911226	206.269009	-43.401669
-91.274559	206.060003	-43.575058
-91.645910	205.846407	-43.752275
-92.025278	205.628221	-43.933320
-92.412664	205.405445	-44.118192
-92.808067	205.178079	-44.306892
-92.987191	205.075088	-44.392377
-93.174332	204.967507	-44.481689
-93.369491	204.855337	-44.574829
-93.572667	204.738576	-44.671796
-93.783862	204.617226	-44.772591
-94.003073	204.491286	-44.877214
-94.230303	204.360756	-44.985664
-94.465550	204.225636	-45.097942
-94.708815	204.085927	-45.214048
-94.960097	203.941628	-45.333981
-95.219398	203.792739	-45.457742
-95.486716	203.639260	-45.585331
-95.762051	203.481192	-45.716747
-96.045404	203.318533	-45.851991
-96.336775	203.151286	-45.991062
-96.636164	202.979448	-46.133962
-96.943571	202.803021	-46.280688
-97.258995	202.622004	-46.431243
-97.582437	202.436397	-46.585625
-97.913896	202.246200	-46.743835
-98.253373	202.051414	-46.905872
-98.600868	201.852039	-47.071737
-98.956381	201.648073	-47.241430
-99.319912	201.439518	-47.414950
-99.691460	201.226373	-47.592298
-100.071026	201.008639	-47.773474
-100.458610	200.786315	-47.958477
-100.854211	200.559401	-48.147308
-101.033423	200.456611	-48.232850
-101.220652	200.349232	-48.322220
-101.415899	200.237263	-48.415418
-101.619163	200.120704	-48.512443
-101.830446	199.999555	-48.613296
-102.049746	199.873818	-48.717977
-102.277064	199.743490	-48.826485
-102.512400	199.608573	-48.938821
-102.755753	199.469066	-49.054985
-103.007125	199.324970	-49.174976
-103.266514	199.176284	-49.298795
-103.533921	199.023009	-49.426442
-103.809346	198.865144	-49.557916
-104.092788	198.702689	-49.693218
-104.384249	198.535645	-49.832347
-104.683727	198.364011	-49.975304
-104.991223	198.187788	-50.122089
-105.306736	198.006975	-50.272702
-105.630268	197.821573	-50.427142
-105.961817	197.631581	-50.585409
-106.301384	197.437000	-50.747505
-106.648969	197.237829	-50.913428
-107.004572	197.034068	-51.083178
-107.368193	196.825718	-51.256757
-107.739831	196.612779	-51.434163
-108.119487	196.395250	-51.615396
-108.507162	196.173131	-51.800457
-108.902853	195.946423	-51.989346
-109.082105	195.843724	-52.074915
-109.269374	195.736436	-52.164310
-109.464661	195.624559	-52.257534
-109.667966	195.508092	-52.354585
-109.879289	195.387035	-52.455464
-110.098630	195.261389	-52.560170
-110.325988	195.131153	-52.668704
-110.561364	194.996328	-52.781066
-110.804758	194.856914	-52.897255
-111.056170	194.712910	-53.017272
-111.315600	194.564316	-53.141117
-111.583048	194.411133	-53.268789
-111.858513	194.253360	-53.400289
-112.141996	194.090998	-53.535617
-112.433498	193.924047	-53.674772
-112.733017	193.752506	-53.817755
-113.040553	193.576376	-53.964566
-113.356108	193.395656	-54.115204
-113.679681	193.210346	-54.269670
-114.011271	193.020447	-54.427963
-114.350879	192.825959	-54.590085
-114.698505	192.626881	-54.756033
