2.965679	242.828556	32.988862
2.996163	242.714547	32.988318
3.027449	242.595925	32.996610
3.059545	242.472692	33.013738
3.092461	242.344849	33.039702
3.126204	242.212399	33.074504
3.160782	242.075344	33.118142
3.196203	241.933684	33.170617
3.232476	241.787422	33.231929
3.269608	241.636559	33.302078
3.307608	241.481097	33.381064
3.346484	241.321038	33.468888
3.386243	241.156384	33.565550
3.426894	240.987137	33.671049
3.468444	240.813298	33.785386
3.510902	240.634870	33.908561
3.554275	240.451854	34.040574
3.598572	240.264252	34.181425
3.643799	240.072065	34.331113
3.689964	239.875296	34.489639
3.737076	239.673945	34.657004
3.785141	239.468014	34.833206
3.834166	239.257504	35.018246
3.884159	239.042418	35.212125
3.935127	238.822757	35.414841
3.987078	238.598522	35.626396
4.040017	238.369715	35.846790
4.093953	238.136338	36.076022
4.148891	237.898393	36.314094
4.204840	237.655881	36.561003
4.261805	237.408804	36.816752
4.319793	237.157164	37.081340
4.378811	236.900962	37.354768
4.438866	236.640201	37.637034
4.499962	236.374881	37.928140
4.562108	236.105005	38.228086
4.625308	235.830575	38.536872
4.689570	235.551592	38.854498
4.754898	235.268057	39.180964
4.821300	234.979973	39.516270
4.888779	234.687342	39.860417
4.957344	234.390165	40.213405
5.026998	234.088444	40.575233
5.097747	233.782180	40.945903
5.169597	233.471376	41.325415
5.201866	233.331899	41.497184
5.235243	233.187884	41.677796
5.269731	233.039331	41.867249
5.305332	232.886242	42.065545
5.342048	232.728618	42.272683
5.379881	232.566458	42.488663
5.418834	232.399765	42.713485
5.458909	232.228538	42.947150
5.500107	232.052778	43.189658
5.542432	231.872487	43.441008
5.585885	231.687665	43.701202
5.630469	231.498313	43.970238
5.676184	231.304431	44.248118
5.723035	231.106021	44.534841
5.771021	230.903083	44.830407
5.820146	230.695617	45.134818
5.870412	230.483626	45.448072
5.921820	230.267109	45.770170
5.974372	230.046068	46.101112
6.028070	229.820503	46.440898
6.082916	229.590415	46.789529
6.138913	229.355805	47.147004
6.196060	229.116673	47.513325
6.254362	228.873021	47.888490
6.313818	228.624848	48.272500
6.374431	228.372157	48.665356
6.436204	228.114948	49.067057
6.499136	227.853221	49.477604
6.527749	227.734364	49.664832
6.557525	227.610990	49.860906
6.588465	227.483100	50.065825
6.620568	227.350695	50.279591
6.653836	227.213775	50.502203
6.688270	227.072340	50.733662
6.723870	226.926391	50.973967
6.760637	226.775928	51.223118
6.798572	226.620951	51.481117
6.837675	226.461460	51.747962
6.877947	226.297457	52.023654
6.919389	226.128942	52.308193
6.962001	225.955914	52.601579
7.005784	225.778374	52.903812
7.050738	225.596323	53.214892
7.096865	225.409761	53.534820
7.144164	225.218688	53.863596
7.192637	225.023105	54.201218
7.242285	224.823012	54.547689
7.293106	224.618409	54.903008
7.345104	224.409297	55.267174
7.398277	224.195676	55.640188
7.452626	223.977547	56.022051
7.508153	223.754910	56.412761
7.564858	223.527765	56.812321
7.622740	223.296112	57.220728
7.681802	223.059953	57.637984
7.742042	222.819287	58.064089
7.769344	222.710309	58.257424
7.797825	222.596825	58.459608
7.827486	222.478835	58.670641
7.858329	222.356339	58.890523
7.890352	222.229338	59.119254
7.923556	222.097832	59.356834
7.957941	221.961820	59.603263
7.993508	221.821303	59.858542
8.030257	221.676282	60.122670
8.068187	221.526755	60.395647
8.107300	221.372724	60.677473
8.147595	221.214189	60.968149
8.189073	221.051150	61.267674
8.231733	220.883607	61.576049
8.275577	220.711559	61.893274
8.320604	220.535008	62.219348
8.366814	220.353954	62.554272
8.414208	220.168396	62.898046
8.462786	219.978335	63.250670
8.512548	219.783772	63.612143
8.563495	219.584705	63.982467
8.615626	219.381136	64.361641
8.668941	219.173064	64.749664
8.723442	218.960490	65.146538
8.779127	218.743413	65.552262
8.835998	218.521835	65.966837
8.894054	218.295755	66.390261
8.953296	218.065174	66.822536
8.980133	217.960771	67.018444
9.008155	217.851867	67.223203
9.037364	217.738462	67.436812
9.067758	217.620556	67.659271
9.099339	217.498149	67.890581
9.132106	217.371240	68.130742
9.166059	217.239831	68.379754
9.201199	217.103920	68.637616
9.237525	216.963509	68.904328
9.275038	216.818598	69.179892
9.313737	216.669185	69.464306
9.353623	216.515272	69.757571
9.394696	216.356859	70.059687
9.436956	216.193945	70.370654
9.480403	216.026530	70.690472
9.525036	215.854616	71.019140
9.570857	215.678201	71.356660
9.617865	215.497287	71.703030
9.666060	215.311872	72.058252
9.715442	215.121957	72.422325
9.766012	214.927543	72.795248
9.817769	214.728628	73.177023
9.870714	214.525214	73.567649
9.924846	214.317301	73.967126
9.980166	214.104887	74.375454
10.036674	213.887975	74.792634
10.094370	213.666563	75.218664
10.153253	213.440652	75.653546
10.179926	213.338342	75.850578
10.207788	213.231534	76.056460
10.236837	213.120226	76.271194
10.267075	213.004419	76.494780
10.298500	212.884114	76.727216
10.331113	212.759309	76.968505
10.364915	212.630005	77.218644
10.399905	212.496202	77.477635
10.436082	212.357900	77.745478
10.473448	212.215100	78.022171
10.512003	212.067800	78.307717
10.551745	211.916002	78.602114
10.592676	211.759705	78.905362
10.634794	211.598909	79.217462
10.678102	211.433615	79.538413
10.722597	211.263822	79.868216
10.768281	211.089530	80.206871
10.815153	210.910740	80.554377
10.863214	210.727451	80.910734
10.912463	210.539664	81.275944
10.962901	210.347378	81.650005
11.014527	210.150593	82.032917
11.067341	209.949311	82.424681
11.121344	209.743530	82.825297
11.176536	209.533250	83.234765
11.232916	209.318472	83.653084
11.290485	209.099196	84.080255
11.349242	208.875422	84.516278
11.375859	208.774066	84.713809
11.403665	208.668211	84.920191
11.432659	208.557859	85.135426
11.462842	208.443008	85.359512
11.494214	208.323659	85.592450
11.526774	208.199812	85.834239
11.560524	208.071467	86.084881
11.595461	207.938624	86.344374
11.631588	207.801283	86.612719
11.668903	207.659444	86.889916
11.707407	207.513107	87.175965
11.747100	207.362271	87.470865
11.787982	207.206938	87.774618
11.830052	207.047107	88.087222
11.873311	206.882778	88.408678
11.917759	206.713951	88.738986
11.963396	206.540626	89.078146
12.010222	206.362803	89.426158
12.058236	206.180483	89.783021
12.107440	205.993664	90.148737
12.157832	205.802348	90.523304
12.209413	205.606533	90.906723
12.262183	205.406221	91.298994
12.316142	205.201411	91.700117
12.371289	204.992104	92.110092
12.427626	204.778299	92.528919
12.485152	204.559995	92.956598
12.543866	204.337195	93.393129
12.570464	204.236271	93.590884
12.598251	204.130851	93.797491
12.627226	204.020932	94.012950
12.657391	203.906516	94.237261
12.688744	203.787602	94.470424
12.721287	203.664190	94.712439
12.755018	203.536281	94.963306
12.789939	203.403874	95.223025
12.826048	203.266970	95.491596
12.863346	203.125568	95.769018
12.901834	202.979668	96.055293
12.941510	202.829270	96.350420
12.982375	202.674375	96.654399
13.024429	202.514983	96.967230
13.067672	202.351093	97.288912
13.112105	202.182705	97.619447
13.157726	202.009819	97.958834
13.204536	201.832436	98.307073
13.252535	201.650556	98.664164
13.301723	201.464178	99.030107
13.352100	201.273302	99.404902
13.403667	201.077929	99.788548
13.456422	200.878058	100.181047
13.510366	200.673690	100.582398
13.565499	200.464824	100.992601
13.621821	200.251461	101.411657
13.679333	200.033600	101.839564
13.738033	199.811242	102.276323
13.764624	199.710516	102.474179
13.792405	199.605292	102.680887
13.821375	199.495571	102.896448
13.851533	199.381352	103.120860
13.882881	199.262635	103.354125
13.915417	199.139422	103.596241
13.949143	199.011710	103.847210
13.984058	198.879502	104.107030
14.020162	198.742796	104.375703
14.057455	198.601592	104.653228
14.095937	198.455891	104.939605
14.135607	198.305692	105.234833
14.176467	198.150997	105.538914
14.218517	197.991803	105.851847
14.261755	197.828112	106.173633
14.306182	197.659924	106.504270
14.351798	197.487238	106.843759
14.398603	197.310055	107.192100
14.446598	197.128375	107.549294
14.495781	196.942197	107.915339
14.546153	196.751522	108.290237
14.597715	196.556349	108.673987
14.650466	196.356679	109.066589
14.704405	196.152511	109.468043
14.759534	195.943846	109.878349
14.815852	195.730684	110.297507
14.873359	195.513024	110.725517
14.932054	195.290867	111.162379
14.958644	195.190230	111.360281
14.986423	195.085096	111.567035
15.015390	194.975464	111.782641
15.045547	194.861335	112.007099
15.076893	194.742708	112.240410
15.109428	194.619585	112.482572
15.143152	194.491963	112.733587
15.178065	194.359845	112.993454
15.214167	194.223229	113.262172
15.251459	194.082115	113.539743
15.289939	193.936505	113.826166
15.329608	193.786396	114.121441
15.370467	193.631791	114.425569
15.412514	193.472688	114.738548
15.455751	193.309088	115.060379
15.500177	193.140990	115.391063
15.545791	192.968396	115.730599
15.592595	192.791303	116.078986
15.640588	192.609714	116.436226
15.689770	192.423627	116.802318
15.740141	192.233042	117.177262
15.791702	192.037961	117.561059
15.844451	191.838382	117.953707
15.898389	191.634306	118.355207
15.953517	191.425732	118.765560
16.009833	191.212661	119.184765
16.067339	190.995093	119.612822
16.126034	190.773027	120.049730
16.152623	190.672431	120.247653
16.180401	190.567337	120.454428
16.209368	190.457746	120.670055
16.239524	190.343657	120.894534
16.270870	190.225072	121.127865
16.303404	190.101989	121.370048
16.337128	189.974408	121.621084
16.372041	189.842330	121.880971
16.408142	189.705755	122.149711
16.445433	189.564683	122.427303
16.483913	189.419113	122.713747
16.523582	189.269046	123.009043
16.564440	189.114482	123.313191
16.606488	188.955420	123.626191
16.649724	188.791861	123.948044
16.694149	188.623805	124.278748
16.739764	188.451251	124.618305
16.786567	188.274201	124.966714
16.834560	188.092652	125.323975
16.883742	187.906607	125.690088
16.934113	187.716064	126.065053
16.985672	187.521024	126.448870
17.038422	187.321486	126.841540
17.092360	187.117451	127.243061
17.147487	186.908919	127.653435
17.203803	186.695890	128.072661
17.261309	186.478363	128.500739
17.320003	186.256339	128.937669
17.346592	186.155761	129.135601
17.374370	186.050685	129.342385
17.403337	185.941113	129.558022
17.433493	185.827043	129.782510
17.464839	185.708476	130.015851
17.497373	185.585411	130.258043
17.531097	185.457850	130.509088
17.566009	185.325791	130.768985
17.602111	185.189234	131.037734
17.639402	185.048180	131.315336
17.677882	184.902629	131.601789
17.717551	184.752581	131.897095
17.758409	184.598035	132.201252
17.800456	184.438993	132.514262
17.843692	184.275452	132.836124
17.888118	184.107415	133.166838
17.933732	183.934880	133.506404
17.980536	183.757848	133.854823
18.028528	183.576318	134.212093
18.077710	183.390291	134.578216
18.128081	183.199767	134.953191
18.179641	183.004746	135.337018
18.232390	182.805227	135.729697
18.286328	182.601211	136.131228
18.341455	182.392698	136.541611
18.397772	182.179687	136.960847
18.455277	181.962180	137.388934
18.513972	181.740174	137.825874
18.540561	181.639605	138.023810
18.568339	181.534538	138.230599
18.597306	181.424974	138.446239
18.627462	181.310912	138.670732
18.658807	181.192354	138.904077
18.691342	181.069298	139.146274
18.725065	180.941744	139.397323
18.759978	180.809694	139.657224
18.796080	180.673146	139.925978
18.833371	180.532101	140.203584
18.871850	180.386558	140.490041
18.911519	180.236518	140.785351
18.952378	180.081981	141.089513
18.994425	179.922947	141.402527
19.037661	179.759415	141.724394
19.082087	179.591386	142.055112
19.127701	179.418860	142.394683
19.174505	179.241836	142.743105
19.222497	179.060315	143.100380
19.271679	178.874297	143.466507
19.322050	178.683781	143.841486
19.373610	178.488769	144.225317
19.426359	178.289258	144.618001
19.480297	178.085251	145.019536
19.535425	177.876746	145.429924
19.591741	177.663744	145.849164
19.649246	177.446245	146.277256
19.707941	177.224248	146.714200
19.734530	177.123683	146.912138
19.762308	177.018620	147.118928
19.791275	176.909059	147.334571
19.821432	176.795002	147.559066
19.852777	176.676447	147.792413
19.885311	176.553395	148.034612
19.919035	176.425845	148.285663
19.953948	176.293799	148.545566
19.990049	176.157254	148.814321
20.027340	176.016213	149.091929
20.065820	175.870674	149.378389
20.105489	175.720638	149.673700
20.146347	175.566105	149.977864
20.188395	175.407075	150.290880
20.231631	175.243547	150.612749
20.276057	175.075522	150.943469
20.321671	174.902999	151.283042
20.368475	174.725980	151.631466
20.416467	174.544463	151.988743
20.465649	174.358448	152.354872
20.516020	174.167937	152.729853
20.567580	173.972928	153.113686
20.620329	173.773422	153.506372
20.674268	173.569418	153.907909
20.729395	173.360917	154.318299
20.785711	173.147919	154.737541
20.843217	172.930424	155.165635
20.901912	172.708431	155.602581
20.928501	172.607867	155.800520
20.956279	172.502806	156.007311
20.985246	172.393247	156.222955
21.015402	172.279191	156.447450
21.046748	172.160638	156.680798
21.079282	172.037588	156.922998
21.113006	171.910040	157.174050
21.147918	171.777995	157.433954
21.184020	171.641453	157.702710
21.221311	171.500413	157.980319
21.259791	171.354876	158.266779
21.299460	171.204842	158.562092
21.340318	171.050311	158.866257
21.382366	170.891282	159.179274
21.425602	170.727756	159.501143
21.470027	170.559732	159.831864
21.515642	170.387212	160.171438
21.562446	170.210194	160.519863
21.610438	170.028679	160.877141
21.659620	169.842666	161.243271
21.709991	169.652156	161.618253
21.761551	169.457149	162.002087
21.814301	169.257645	162.394773
21.868239	169.053643	162.796312
21.923366	168.845144	163.206702
21.979683	168.632148	163.625945
22.037188	168.414654	164.054040
22.095883	168.192663	164.490987
22.122472	168.092100	164.688926
22.150250	167.987040	164.895718
22.179217	167.877482	165.111362
22.209373	167.763427	165.335858
22.240719	167.644874	165.569206
