47.406532	205.447121	-30.287346
47.401563	205.330792	-30.307473
47.404239	205.210264	-30.332488
47.414561	205.085537	-30.362395
47.432528	204.956616	-30.397197
47.458137	204.823500	-30.436897
47.491389	204.686192	-30.481499
47.532283	204.544695	-30.531005
47.580816	204.399009	-30.585419
47.636989	204.249138	-30.644743
47.700801	204.095082	-30.708981
47.772250	203.936844	-30.778137
47.851336	203.774425	-30.852212
47.938057	203.607828	-30.931210
48.032414	203.437055	-31.015135
48.134404	203.262107	-31.103988
48.244027	203.082986	-31.197774
48.361282	202.899694	-31.296496
48.486167	202.712234	-31.400156
48.618684	202.520606	-31.508757
48.758829	202.324814	-31.622302
48.906603	202.124859	-31.740795
49.062004	201.920742	-31.864238
49.225032	201.712467	-31.992635
49.395686	201.500034	-32.125988
49.573965	201.283445	-32.264299
49.759868	201.062704	-32.407573
49.953394	200.837811	-32.555812
50.154543	200.608769	-32.709019
50.363314	200.375579	-32.867196
50.579706	200.138243	-33.030347
50.803717	199.896764	-33.198474
51.035349	199.651143	-33.371580
51.274599	199.401383	-33.549668
51.521467	199.147485	-33.732740
51.775952	198.889451	-33.920800
52.038054	198.627283	-34.113849
52.307771	198.360984	-34.311892
52.585104	198.090555	-34.514929
52.870052	197.815998	-34.722965
53.162613	197.537315	-34.936001
53.462788	197.254508	-35.154040
53.770575	196.967580	-35.377085
54.085975	196.676532	-35.605138
54.408986	196.381365	-35.838202
54.555227	196.248987	-35.943508
54.709079	196.112493	-36.053829
54.870541	195.971885	-36.169165
55.039614	195.827165	-36.289518
55.216297	195.678332	-36.414888
55.400589	195.525387	-36.545277
55.592492	195.368332	-36.680685
55.792003	195.207168	-36.821115
55.999124	195.041894	-36.966566
56.213854	194.872513	-37.117040
56.436192	194.699025	-37.272538
56.666139	194.521431	-37.433061
56.903695	194.339732	-37.598610
57.148858	194.153929	-37.769187
57.401630	193.964023	-37.944791
57.662009	193.770014	-38.125424
57.929997	193.571903	-38.311087
58.205591	193.369692	-38.501782
58.488793	193.163382	-38.697508
58.779602	192.952972	-38.898268
59.078018	192.738465	-39.104061
59.384041	192.519861	-39.314890
59.697670	192.297161	-39.530754
60.018906	192.070366	-39.751656
60.347749	191.839476	-39.977595
60.684198	191.604494	-40.208573
61.028253	191.365419	-40.444591
61.379914	191.122252	-40.685650
61.540335	191.011846	-40.795539
61.708361	190.897350	-40.910471
61.883994	190.778765	-41.030444
62.067232	190.656090	-41.155461
62.258077	190.529326	-41.285521
62.456527	190.398474	-41.420624
62.662582	190.263534	-41.560772
62.876244	190.124507	-41.705964
63.097510	189.981392	-41.856200
63.326383	189.834191	-42.011482
63.562861	189.682903	-42.171810
63.806944	189.527530	-42.337183
64.058633	189.368070	-42.507603
