7.351956	201.938521	10.469341
7.339586	201.833634	10.452355
7.332525	201.724920	10.442930
7.330773	201.612381	10.441067
7.334331	201.496018	10.446766
7.343199	201.375834	10.460028
7.357377	201.251830	10.480854
7.376866	201.124008	10.509245
7.401664	200.992370	10.545201
7.431774	200.856917	10.588723
7.467194	200.717653	10.639813
7.507926	200.574577	10.698470
7.553969	200.427693	10.764695
7.605324	200.277003	10.838490
7.661990	200.122507	10.919856
7.723969	199.964208	11.008791
7.791260	199.802108	11.105299
7.863864	199.636208	11.209379
7.941780	199.466510	11.321032
8.025010	199.293017	11.440258
8.113553	199.115730	11.567060
8.207409	198.934651	11.701436
8.306580	198.749782	11.843389
8.411065	198.561125	11.992919
8.520864	198.368681	12.150026
8.635977	198.172452	12.314711
8.756406	197.972441	12.486976
8.882150	197.768648	12.666820
9.013210	197.561077	12.854245
9.149585	197.349729	13.049251
9.291277	197.134605	13.251839
9.438285	196.915708	13.462010
9.590609	196.693040	13.679764
9.748251	196.466602	13.905102
9.911210	196.236396	14.138025
10.079487	196.002425	14.378534
10.253082	195.764689	14.626629
10.431996	195.523191	14.882310
10.616228	195.277934	15.145580
10.805779	195.028918	15.416438
11.000649	194.776145	15.694885
11.200839	194.519618	15.980921
11.406350	194.259339	16.274548
11.617180	193.995309	16.575767
11.833332	193.727530	16.884577
12.054804	193.456004	17.200979
12.281598	193.180734	17.524975
12.513714	192.901720	17.856565
12.619609	192.775615	18.007838
12.730827	192.645769	18.166706
12.847367	192.512183	18.333170
12.969230	192.374860	18.507228
13.096416	192.233798	18.688883
13.228925	192.089000	18.878134
13.366757	191.940466	19.074981
13.509912	191.788197	19.279425
13.658392	191.632194	19.491466
13.812195	191.472458	19.711105
13.971322	191.308989	19.938341
14.135773	191.141789	20.173175
14.305548	190.970858	20.415608
14.480648	190.796198	20.665639
14.661072	190.617808	20.923269
14.846821	190.435691	21.188498
15.037896	190.249846	21.461327
15.234295	190.060275	21.741755
15.436020	189.866979	22.029784
15.643070	189.669958	22.325413
15.855446	189.469214	22.628643
16.073148	189.264747	22.939474
16.296176	189.056558	23.257907
16.524530	188.844648	23.583941
16.758211	188.629018	23.917577
16.997219	188.409668	24.258815
17.241553	188.186601	24.607656
17.491214	187.959816	24.964099
17.605094	187.856873	25.126685
17.724300	187.750213	25.296874
17.848835	187.639838	25.474666
17.978696	187.525747	25.660062
18.113885	187.407942	25.853062
18.254402	187.286422	26.053666
18.400247	187.161188	26.261874
18.551419	187.032240	26.477685
18.707919	186.899579	26.701101
18.869748	186.763205	26.932122
19.036904	186.623119	27.170747
19.209388	186.479320	27.416977
19.387201	186.331810	27.670811
19.570342	186.180588	27.932251
19.758811	186.025656	28.201296
19.952609	185.867013	28.477945
20.151736	185.704660	28.762201
20.356191	185.538598	29.054061
20.565975	185.368826	29.353528
20.781087	185.195346	29.660600
21.001529	185.018157	29.975278
21.227300	184.837260	30.297562
21.458399	184.652655	30.627453
21.694828	184.464344	30.964949
21.936587	184.272325	31.310053
22.183674	184.076600	31.662763
22.436092	183.877170	32.023079
22.693838	183.674033	32.391003
22.810786	183.582084	32.557941
22.933064	183.486430	32.732487
23.060672	183.387071	32.914639
23.193609	183.284007	33.104399
23.331876	183.177239	33.301767
23.475473	183.066767	33.506741
23.624400	182.952591	33.719323
23.778657	182.834711	33.939513
23.938243	182.713128	34.167310
24.103160	182.587841	34.402714
24.273407	182.458850	34.645727
24.448984	182.326157	34.896347
24.629891	182.189761	35.154574
24.816128	182.049662	35.420410
25.007696	181.905861	35.693854
25.204594	181.758357	35.974905
25.406822	181.607152	36.263565
25.614380	181.452244	36.559832
25.827269	181.293635	36.863708
26.045488	181.131324	37.175192
26.269038	180.965312	37.494284
26.497918	180.795598	37.820985
26.732129	180.622184	38.155294
26.971670	180.445068	38.497211
27.216543	180.264253	38.846737
27.466745	180.079736	39.203872
27.722279	179.891520	39.568615
27.983143	179.699604	39.940967
28.101365	179.612727	40.109715
28.224919	179.522150	40.286072
28.353803	179.427874	40.470038
28.488018	179.329898	40.661612
28.627563	179.228222	40.860796
28.772440	179.122848	41.067588
28.922648	179.013773	41.281989
29.078186	178.901000	41.503999
29.239056	178.784528	41.733619
29.405256	178.664356	41.970847
29.576788	178.540486	42.215684
29.753651	178.412916	42.468131
29.935844	178.281648	42.728187
30.123369	178.146681	42.995851
30.316225	178.008016	43.271125
30.514412	177.865652	43.554009
30.717930	177.719589	43.844501
30.926779	177.569829	44.142603
31.140959	177.416370	44.448314
31.360471	177.259212	44.761634
31.585313	177.098357	45.082564
31.815487	176.933804	45.411103
32.050992	176.765552	45.747252
32.291829	176.593603	46.091010
32.537996	176.417957	46.442377
32.789495	176.238612	46.801354
33.046326	176.055570	47.167941
33.308487	175.868831	47.542137
33.427263	175.784270	47.711671
33.551370	175.696013	47.888815
33.680809	175.604058	48.073569
33.815579	175.508406	48.265932
33.955680	175.409056	48.465905
34.101112	175.306010	48.673488
34.251876	175.199266	48.888680
34.407972	175.088825	49.111482
34.569399	174.974687	49.341893
34.736157	174.856853	49.579915
34.908247	174.735321	49.825546
35.085668	174.610092	50.078786
35.268421	174.481166	50.339637
35.456505	174.348544	50.608097
35.649921	174.212224	50.884167
35.848668	174.072208	51.167847
36.052747	173.928495	51.459137
36.262157	173.781085	51.758036
36.476899	173.629979	52.064546
36.696972	173.475176	52.378665
36.922377	173.316677	52.700394
37.153113	173.154481	53.029733
37.389181	172.988588	53.366682
37.630580	172.818999	53.711241
37.877311	172.645714	54.063409
38.129374	172.468732	54.423188
38.386768	172.288054	54.790576
38.649494	172.103680	55.165575
38.768516	172.020173	55.335459
38.892869	171.932971	55.512953
39.022554	171.842072	55.698057
39.157570	171.747477	55.890771
39.297918	171.649186	56.091095
39.443598	171.547199	56.299028
39.594609	171.441516	56.514572
39.750952	171.332136	56.737726
39.912627	171.219061	56.968490
40.079633	171.102289	57.206864
40.251971	170.981821	57.452848
40.429641	170.857658	57.706442
40.612642	170.729798	57.967647
40.800975	170.598242	58.236461
40.994640	170.462990	58.512885
41.193636	170.324043	58.796919
41.397964	170.181399	59.088564
41.607623	170.035059	59.387818
41.822615	169.885024	59.694682
42.042938	169.731292	60.009157
42.268593	169.573865	60.331242
42.499579	169.412742	60.660936
42.735897	169.247923	60.998241
42.977547	169.079408	61.343156
43.224529	168.907197	61.695681
43.476842	168.731291	62.055817
43.734487	168.551689	62.423562
43.997464	168.368391	62.798917
44.116596	168.285363	62.968959
44.241059	168.198640	63.146610
44.370855	168.108222	63.331871
44.505982	168.014107	63.524743
44.646441	167.916297	63.725225
44.792232	167.814791	63.933317
44.943354	167.709590	64.149019
45.099809	167.600692	64.372331
45.261595	167.488100	64.603254
45.428712	167.371811	64.841786
45.601162	167.251827	65.087929
45.778943	167.128147	65.341682
45.962056	167.000772	65.603045
46.150501	166.869701	65.872018
46.344277	166.734934	66.148602
46.543386	166.596472	66.432795
46.747826	166.454314	66.724599
46.957598	166.308461	67.024013
47.172701	166.158912	67.331038
47.393136	166.005667	67.645672
47.618904	165.848727	67.967917
47.850002	165.688092	68.297771
48.086433	165.523761	68.635237
48.328196	165.355734	68.980312
48.575290	165.184012	69.332997
48.827716	165.008594	69.693293
49.085474	164.829481	70.061199
49.348563	164.646672	70.436715
49.467745	164.563863	70.606827
49.592259	164.477357	70.784550
49.722104	164.387156	70.969882
49.857282	164.293260	71.162825
49.997791	164.195668	71.363378
50.143632	164.094381	71.571542
50.294805	163.989398	71.787315
50.451309	163.880720	72.010699
50.613145	163.768347	72.241693
50.780314	163.652278	72.480298
50.952813	163.532513	72.726512
51.130645	163.409053	72.980337
51.313809	163.281898	73.241772
51.502304	163.151047	73.510817
51.696131	163.016501	73.787473
51.895290	162.878260	74.071738
52.099781	162.736323	74.363614
52.309603	162.590690	74.663101
52.524757	162.441362	74.970197
52.745244	162.288339	75.284904
52.971061	162.131620	75.607221
53.202211	161.971206	75.937148
53.438693	161.807097	76.274685
53.680506	161.639292	76.619833
53.927651	161.467792	76.972591
54.180128	161.292596	77.332959
54.437937	161.113705	77.700938
54.701077	160.931119	78.076527
54.820282	160.848408	78.246671
54.944818	160.762001	78.424426
55.074687	160.671900	78.609791
55.209887	160.578102	78.802766
55.350419	160.480610	79.003351
55.496282	160.379422	79.211547
55.647478	160.274539	79.427353
55.804005	160.165960	79.650770
55.965864	160.053686	79.881796
56.133055	159.937717	80.120433
56.305578	159.818052	80.366680
56.483433	159.694692	80.620537
56.666619	159.567637	80.882005
56.855137	159.436886	81.151083
57.048987	159.302440	81.427771
57.248169	159.164299	81.712069
57.452683	159.022462	82.003978
57.662528	158.876930	82.303497
57.877705	158.727703	82.610626
58.098215	158.574780	82.925366
58.324055	158.418162	83.247716
58.555228	158.257849	83.577676
58.791733	158.093840	83.915246
59.033569	157.926136	84.260426
59.280737	157.754737	84.613217
59.533238	157.579642	84.973618
59.791069	157.400852	85.341630
60.054233	157.218367	85.717251
60.173448	157.135700	85.887411
60.297995	157.049339	86.065180
60.427873	156.959282	86.250560
60.563084	156.865530	86.443549
60.703626	156.768083	86.644150
60.849500	156.666940	86.852360
61.000706	156.562102	87.068181
61.157243	156.453568	87.291612
61.319113	156.341340	87.522653
61.486314	156.225416	87.761305
61.658847	156.105796	88.007567
61.836712	155.982482	88.261439
62.019909	155.855472	88.522921
62.208437	155.724767	88.792014
62.402298	155.590366	89.068717
62.601490	155.452270	89.353030
62.806014	155.310479	89.644954
63.015870	155.164993	89.944488
63.231058	155.015811	90.251632
63.451577	154.862934	90.566386
63.677429	154.706362	90.888751
63.908612	154.546094	91.218726
64.145127	154.382131	91.556311
64.386974	154.214473	91.901506
64.634153	154.043120	92.254312
64.886663	153.868071	92.614728
65.144506	153.689327	92.982755
65.407680	153.506887	93.358391
65.526899	153.424242	93.528557
65.651451	153.337901	93.706333
65.781334	153.247864	93.891719
65.916549	153.154133	94.084716
66.057096	153.056706	94.285323
66.202975	152.955583	94.493540
66.354185	152.850766	94.709367
66.510727	152.742253	94.932805
66.672602	152.630045	95.163853
66.839808	152.514142	95.402511
67.012346	152.394543	95.648780
67.190215	152.271249	95.902659
67.373417	152.144260	96.164148
67.561950	152.013575	96.433247
67.755815	151.879195	96.709957
67.955012	151.741120	96.994277
68.159541	151.599350	97.286207
68.369402	151.453884	97.585748
68.584594	151.304723	97.892899
68.805118	151.151867	98.207660
69.030975	150.995316	98.530031
69.262163	150.835069	98.860013
69.498682	150.671127	99.197605
69.740534	150.503489	99.542807
69.987718	150.332157	99.895620
