-40.690250	215.072273	-29.314562
-40.719734	215.002278	-29.302438
-40.756542	214.927970	-29.295584
-40.800677	214.849351	-29.293997
-40.852141	214.766422	-29.297672
-40.910939	214.679184	-29.306606
-40.977072	214.587637	-29.320795
-41.050545	214.491783	-29.340236
-41.131361	214.391622	-29.364925
-41.219523	214.287157	-29.394859
-41.315033	214.178387	-29.430033
-41.417896	214.065314	-29.470444
-41.528114	213.947938	-29.516089
-41.645690	213.826262	-29.566964
-41.770628	213.700285	-29.623066
-41.902931	213.570009	-29.684390
-42.042601	213.435435	-29.750934
-42.189642	213.296564	-29.822693
-42.344057	213.153396	-29.899665
-42.505849	213.005934	-29.981846
-42.675021	212.854178	-30.069233
-42.851576	212.698128	-30.161821
-43.035517	212.537786	-30.259609
-43.226847	212.373154	-30.362591
-43.425568	212.204231	-30.470766
-43.631685	212.031020	-30.584129
-43.845199	211.853520	-30.702678
-44.066113	211.671734	-30.826409
-44.294431	211.485661	-30.955319
-44.530154	211.295304	-31.089405
-44.773287	211.100663	-31.228663
-45.023832	210.901739	-31.373091
-45.281791	210.698534	-31.522686
-45.547167	210.491048	-31.677444
-45.819963	210.279282	-31.837362
-46.100181	210.063237	-32.002438
-46.387825	209.842915	-32.172668
-46.682897	209.618316	-32.348050
-46.985398	209.389442	-32.528581
-47.295333	209.156293	-32.714257
-47.612703	208.918871	-32.905077
-47.937512	208.677177	-33.101037
-48.269760	208.431211	-33.302135
-48.609452	208.180975	-33.508367
-48.956589	207.926469	-33.719732
-49.311173	207.667696	-33.936227
-49.673208	207.404655	-34.157849
-49.835430	207.287295	-34.257401
-50.005105	207.165670	-34.362077
-50.182235	207.039779	-34.471875
-50.366821	206.909624	-34.586795
-50.558863	206.775204	-34.706835
-50.758362	206.636521	-34.831995
-50.965320	206.493574	-34.962272
-51.179737	206.346365	-35.097667
-51.401614	206.194894	-35.238178
-51.630953	206.039160	-35.383804
-51.867755	205.879166	-35.534544
-52.112019	205.714910	-35.690398
-52.363748	205.546394	-35.851363
-52.622942	205.373618	-36.017439
-52.889602	205.196582	-36.188626
-53.163730	205.015288	-36.364922
-53.445325	204.829735	-36.546326
-53.734389	204.639924	-36.732837
-54.030923	204.445855	-36.924455
-54.334928	204.247530	-37.121178
-54.646404	204.044948	-37.323006
-54.965353	203.838109	-37.529938
-55.291775	203.627015	-37.741972
-55.625672	203.411666	-37.959108
-55.967043	203.192062	-38.181345
-56.315891	202.968204	-38.408682
-56.672215	202.740092	-38.641119
-57.036017	202.507727	-38.878654
-57.201167	202.402477	-38.986580
-57.373795	202.292974	-39.099603
-57.553903	202.179219	-39.217723
-57.741490	202.061211	-39.340940
-57.936557	201.938952	-39.469253
-58.139105	201.812442	-39.602662
-58.349133	201.681679	-39.741166
-58.566642	201.546666	-39.884766
-58.791633	201.407401	-40.033461
-59.024105	201.263886	-40.187250
-59.264059	201.116120	-40.346134
-59.511496	200.964104	-40.510111
-59.766415	200.807838	-40.679182
-60.028817	200.647321	-40.853347
-60.298703	200.482555	-41.032604
-60.576073	200.313540	-41.216954
-60.860927	200.140275	-41.406396
-61.153265	199.962761	-41.600931
-61.453088	199.780999	-41.800556
-61.760397	199.594988	-42.005274
-62.075190	199.404728	-42.215082
-62.397470	199.210220	-42.429982
-62.727235	199.011464	-42.649971
-63.064487	198.808461	-42.875051
-63.409226	198.601210	-43.105221
-63.761452	198.389712	-43.340481
-64.121165	198.173967	-43.580830
-64.488366	197.953975	-43.826268
-64.654791	197.854375	-43.937545
-64.828705	197.750529	-44.053910
-65.010106	197.642436	-44.175363
-65.198996	197.530097	-44.301906
-65.395375	197.413511	-44.433536
-65.599243	197.292680	-44.570255
-65.810599	197.167603	-44.712062
-66.029444	197.038279	-44.858957
-66.255778	196.904710	-45.010940
-66.489602	196.766895	-45.168011
-66.730915	196.624835	-45.330170
-66.979717	196.478529	-45.497416
-67.236009	196.327978	-45.669749
-67.499791	196.173182	-45.847170
-67.771062	196.014140	-46.029679
-68.049824	195.850854	-46.217274
-68.336075	195.683322	-46.409956
-68.629817	195.511545	-46.607726
-68.931050	195.335524	-46.810582
-69.239773	195.155258	-47.018525
-69.555986	194.970748	-47.231555
-69.879690	194.781993	-47.449671
-70.210885	194.588993	-47.672874
-70.549572	194.391750	-47.901163
-70.895749	194.190262	-48.134538
-71.249417	193.984530	-48.372999
-71.610577	193.774555	-48.616547
-71.979229	193.560335	-48.865180
-72.146252	193.463328	-48.977843
-72.320768	193.362077	-49.095591
-72.502774	193.256583	-49.218425
-72.692273	193.146845	-49.346344
-72.889264	193.032864	-49.479350
-73.093746	192.914639	-49.617441
-73.305721	192.792170	-49.760618
-73.525187	192.665459	-49.908880
-73.752145	192.534503	-50.062228
-73.986596	192.399305	-50.220662
-74.228538	192.259863	-50.384181
-74.477973	192.116178	-50.552786
-74.734900	191.968250	-50.726476
-74.999320	191.816079	-50.905251
-75.271231	191.659665	-51.089112
-75.550635	191.499007	-51.278059
-75.837532	191.334107	-51.472090
-76.131921	191.164964	-51.671207
-76.433803	190.991578	-51.875409
-76.743177	190.813949	-52.084696
-77.060044	190.632077	-52.299069
-77.384403	190.445963	-52.518526
-77.716255	190.255605	-52.743069
-78.055601	190.061006	-52.972696
-78.402438	189.862163	-53.207409
-78.756769	189.659078	-53.447207
-79.118593	189.451751	-53.692090
-79.487910	189.240181	-53.942058
-79.655220	189.144356	-54.055305
-79.830023	189.044290	-54.173638
-80.012319	188.939981	-54.297055
-80.202108	188.831429	-54.425558
-80.399391	188.718635	-54.559145
-80.604166	188.601599	-54.697817
-80.816435	188.480321	-54.841574
-81.036197	188.354800	-54.990416
-81.263452	188.225038	-55.144343
-81.498200	188.091033	-55.303354
-81.740442	187.952785	-55.467451
-81.990176	187.810296	-55.636632
-82.247404	187.663565	-55.810897
-82.512126	187.512591	-55.990248
-82.784340	187.357375	-56.174683
-83.064049	187.197917	-56.364203
-83.351250	187.034218	-56.558808
-83.645945	186.866276	-56.758498
-83.948133	186.694092	-56.963272
-84.257815	186.517666	-57.173131
-84.574990	186.336998	-57.388074
-84.899658	186.152088	-57.608102
-85.231820	185.962937	-57.833215
-85.571476	185.769543	-58.063413
-85.918625	185.571908	-58.298695
-86.273268	185.370030	-58.539062
-86.635404	185.163911	-58.784513
-87.005034	184.953550	-59.035049
-87.172481	184.858264	-59.148548
-87.347422	184.758736	-59.267131
-87.529857	184.654966	-59.390799
-87.719785	184.546955	-59.519551
-87.917207	184.434701	-59.653388
-88.122122	184.318206	-59.792310
-88.334531	184.197470	-59.936316
-88.554434	184.072491	-60.085407
-88.781830	183.943271	-60.239582
-89.016721	183.809809	-60.398842
-89.259104	183.672106	-60.563186
-89.508982	183.530161	-60.732615
-89.766353	183.383974	-60.907128
-90.031218	183.233545	-61.086726
-90.303577	183.078875	-61.271409
-90.583429	182.919963	-61.461176
-90.870776	182.756810	-61.656027
-91.165615	182.589415	-61.855963
-91.467949	182.417778	-62.060984
-91.777777	182.241900	-62.271089
-92.095098	182.061780	-62.486279
-92.419913	181.877419	-62.706553
-92.752222	181.688816	-62.931912
-93.092024	181.495971	-63.162355
-93.439321	181.298885	-63.397883
-93.794111	181.097558	-63.638495
-94.156395	180.891989	-63.884192
-94.526173	180.682178	-64.134973
-94.693686	180.587137	-64.248580
-94.868692	180.487854	-64.367272
-95.051193	180.384329	-64.491048
-95.241187	180.276563	-64.619908
-95.438675	180.164556	-64.753853
-95.643657	180.048307	-64.892883
-95.856133	179.927817	-65.036997
-96.076103	179.803085	-65.186196
-96.303567	179.674112	-65.340479
-96.538524	179.540897	-65.499846
-96.780976	179.403441	-65.664298
-97.030921	179.261743	-65.833835
-97.288360	179.115804	-66.008455
-97.553293	178.965623	-66.188161
-97.825720	178.811201	-66.372951
-98.105641	178.652538	-66.562825
-98.393055	178.489633	-66.757784
-98.687964	178.322487	-66.957827
-98.990367	178.151099	-67.162955
-99.300263	177.975470	-67.373167
-99.617653	177.795600	-67.588464
-99.942538	177.611488	-67.808845
-100.274916	177.423135	-68.034310
-100.614788	177.230540	-68.264860
-100.962154	177.033704	-68.500495
-101.317014	176.832626	-68.741214
-101.679368	176.627308	-68.987017
-102.049216	176.417747	-69.237905
-102.216759	176.322817	-69.351560
-102.391797	176.223646	-69.470299
-102.574329	176.120233	-69.594122
-102.764355	176.012579	-69.723030
-102.961874	175.900683	-69.857022
-103.166888	175.784546	-69.996099
-103.379395	175.664168	-70.140260
-103.599396	175.539548	-70.289506
-103.826892	175.410687	-70.443836
-104.061881	175.277585	-70.603250
-104.304364	175.140241	-70.767749
-104.554342	174.998656	-70.937333
-104.811813	174.852829	-71.112001
-105.076778	174.702762	-71.291753
-105.349237	174.548453	-71.476590
-105.629190	174.389902	-71.666511
-105.916637	174.227110	-71.861517
-106.211578	174.060077	-72.061607
-106.514013	173.888803	-72.266781
-106.823942	173.713287	-72.477041
-107.141365	173.533530	-72.692384
-107.466282	173.349532	-72.912812
-107.798693	173.161292	-73.138324
-108.138598	172.968811	-73.368921
-108.485996	172.772089	-73.604602
-108.840889	172.571125	-73.845368
-109.203276	172.365920	-74.091218
-109.573157	172.156474	-74.342153
-109.740715	172.061594	-74.455828
-109.915767	171.962474	-74.574588
-110.098314	171.859111	-74.698432
-110.288354	171.751508	-74.827360
-110.485888	171.639663	-74.961373
-110.690917	171.523577	-75.100471
-110.903439	171.403250	-75.244653
-111.123455	171.278681	-75.393919
-111.350966	171.149871	-75.548270
-111.585970	171.016820	-75.707705
-111.828468	170.879527	-75.872225
-112.078460	170.737994	-76.041829
-112.335947	170.592218	-76.216517
-112.600927	170.442202	-76.396290
-112.873401	170.287944	-76.581148
-113.153369	170.129445	-76.771089
-113.440832	169.966705	-76.966116
-113.735788	169.799724	-77.166226
-114.038238	169.628501	-77.371422
-114.348182	169.453037	-77.581701
-114.665620	169.273331	-77.797065
-114.990552	169.089384	-78.017514
-115.322979	168.901196	-78.243047
-115.662899	168.708767	-78.473664
-116.010313	168.512097	-78.709366
-116.365221	168.311185	-78.950152
-116.727623	168.106032	-79.196023
-117.097519	167.896637	-79.446978
-117.265085	167.801781	-79.560663
-117.440144	167.702683	-79.679431
-117.622697	167.599344	-79.803285
-117.812744	167.491764	-79.932222
-118.010286	167.379942	-80.066244
-118.215321	167.263879	-80.205351
-118.427850	167.143575	-80.349542
-118.647873	167.019030	-80.498817
-118.875391	166.890243	-80.653177
-119.110402	166.757215	-80.812622
-119.352907	166.619946	-80.977150
-119.602906	166.478435	-81.146763
-119.860400	166.332683	-81.321461
-120.125387	166.182690	-81.501243
-120.397868	166.028456	-81.686110
-120.677844	165.869980	-81.876061
-120.965313	165.707264	-82.071096
-121.260276	165.540306	-82.271216
-121.562733	165.369106	-82.476420
-121.872685	165.193665	-82.686709
-122.190130	165.013984	-82.902082
-122.515069	164.830060	-83.122540
-122.847503	164.641896	-83.348082
-123.187430	164.449490	-83.578708
-123.534851	164.252843	-83.814419
-123.889767	164.051955	-84.055215
-124.252176	163.846826	-84.301094
-124.622079	163.637455	-84.552059
-124.789648	163.542609	-84.665747
-124.964710	163.443521	-84.784520
-125.147267	163.340193	-84.908377
-125.337317	163.232623	-85.037319
-125.534862	163.120812	-85.171345
-125.739900	163.004760	-85.310456
-125.952433	162.884466	-85.454651
-126.172459	162.759931	-85.603930
-126.399980	162.631155	-85.758294
-126.634994	162.498138	-85.917742
-126.877503	162.360879	-86.082275
-127.127505	162.219379	-86.251892
-127.385002	162.073638	-86.426594
-127.649993	161.923656	-86.606380
-127.922477	161.769432	-86.791251
-128.202456	161.610967	-86.981206
-128.489928	161.448261	-87.176245
-128.784895	161.281314	-87.376369
-129.087356	161.110125	-87.581577
-129.397310	160.934695	-87.791870
-129.714759	160.755024	-88.007247
-130.039701	160.571111	-88.227709
-130.372138	160.382958	-88.453255
-130.712069	160.190563	-88.683886
-131.059493	159.993926	-88.919601
-131.414412	159.793049	-89.160400
-131.776825	159.587930	-89.406284
-132.146732	159.378570	-89.657252
-132.314302	159.283729	-89.770942
-132.489366	159.184646	-89.889717
-132.671923	159.081323	-90.013576
-132.861975	158.973758	-90.142519
-133.059521	158.861951	-90.276547
-133.264561	158.745904	-90.415660
-133.477095	158.625615	-90.559856
-133.697124	158.501085	-90.709138
-133.924646	158.372314	-90.863503
-134.159662	158.239301	-91.022954
-134.402172	158.102048	-91.187488
-134.652176	157.960553	-91.357107
-134.909674	157.814816	-91.531811
-135.174666	157.664839	-91.711599
-135.447152	157.510620	-91.896471
-135.727132	157.352160	-92.086428
-136.014606	157.189459	-92.281469
-136.309574	157.022516	-92.481595
-136.612037	156.851332	-92.686805
-136.921993	156.675907	-92.897099
-137.239443	156.496241	-93.112478
-137.564387	156.312333	-93.332942
-137.896825	156.124184	-93.558490
-138.236758	155.931794	-93.789122
-138.584184	155.735163	-94.024839
-138.939104	155.534290	-94.265640
-139.301518	155.329177	-94.511526
-139.671427	155.119821	-94.762496
-139.838997	155.024982	-94.876187
-140.014062	154.925902	-94.994962
-140.196621	154.822581	-95.118822
-140.386673	154.715018	-95.247766
-140.584220	154.603214	-95.381795
-140.789261	154.487168	-95.520908
-141.001795	154.366882	-95.665106
-141.221824	154.242354	-95.814388
-141.449347	154.113585	-95.968754
-141.684364	153.980575	-96.128205
-141.926874	153.843323	-96.292740
-142.176879	153.701830	-96.462360
-142.434378	153.556096	-96.637065
-142.699371	153.406121	-96.816853
-142.971858	153.251904	-97.001726
-143.251838	153.093446	-97.191684
-143.539313	152.930747	-97.386726
-143.834282	152.763807	-97.586852
-144.136745	152.592625	-97.792063
-144.446702	152.417203	-98.002359
-144.764153	152.237538	-98.217739
-145.089098	152.053633	-98.438203
-145.421537	151.865486	-98.663751
-145.761470	151.673099	-98.894385
-146.108897	151.476470	-99.130102
-146.463817	151.275599	-99.370904
-146.826232	151.070488	-99.616791
-147.196141	150.861135	-99.867762
-147.363712	150.766297	-99.981453
-147.538777	150.667217	-100.100229
-147.721336	150.563897	-100.224089
-147.911389	150.456335	-100.353033
-148.108936	150.344532	-100.487063
-148.313977	150.228488	-100.626176
-148.526513	150.108202	-100.770374
-148.746542	149.983675	-100.919656
-148.974065	149.854907	-101.074023
-149.209082	149.721898	-101.233475
-149.451593	149.584647	-101.398010
