48.882982	239.603639	40.447195
48.854974	239.499633	40.501187
48.833716	239.390817	40.560775
48.819202	239.277192	40.625965
48.811429	239.158760	40.696764
48.810391	239.035523	40.773179
48.816085	238.907482	40.855217
48.828504	238.774639	40.942884
48.847646	238.636994	41.036188
48.873505	238.494550	41.135134
48.906076	238.347308	41.239730
48.945356	238.195269	41.349983
48.991339	238.038436	41.465899
49.044021	237.876808	41.587485
49.103397	237.710389	41.714748
49.169463	237.539180	41.847693
49.242214	237.363181	41.986328
49.321646	237.182395	42.130660
49.407754	236.996823	42.280694
49.500533	236.806467	42.436438
49.599981	236.611327	42.597898
49.706091	236.411406	42.765080
49.818859	236.206705	42.937990
49.938281	235.997226	43.116636
50.064353	235.782970	43.301022
50.197071	235.563938	43.491157
50.336429	235.340133	43.687045
50.482425	235.111555	43.888693
50.635052	234.878206	44.096108
50.794308	234.640088	44.309295
50.960188	234.397202	44.528260
51.132688	234.149550	44.753009
51.311804	233.897133	44.983549
51.497531	233.639952	45.219885
51.689866	233.378010	45.462024
51.888805	233.111308	45.709970
52.094344	232.839847	45.963730
52.306478	232.563630	46.223310
52.525204	232.282656	46.488715
52.750517	231.996929	46.759950
52.982415	231.706449	47.037022
53.220894	231.411218	47.319936
53.465948	231.111237	47.608697
53.717576	230.806509	47.903311
53.832421	230.668856	48.036961
53.953834	230.526457	48.176471
54.081813	230.379313	48.321843
54.216356	230.227425	48.473081
54.357462	230.070794	48.630187
54.505130	229.909419	48.793162
54.659357	229.743303	48.962010
54.820142	229.572445	49.136732
54.987483	229.396846	49.317331
55.161380	229.216508	49.503809
55.341830	229.031430	49.696169
55.528833	228.841613	49.894412
55.722385	228.647059	50.098541
55.922487	228.447767	50.308558
56.129136	228.243739	50.524465
56.342332	228.034975	50.746265
56.562072	227.821476	50.973959
56.788355	227.603243	51.207550
57.021180	227.380275	51.447040
57.260545	227.152575	51.692431
57.506450	226.920143	51.943726
57.758892	226.682979	52.200925
58.017870	226.441084	52.464032
58.283383	226.194459	52.733048
58.555430	225.943105	53.007975
58.834009	225.687022	53.288816
59.119119	225.426211	53.575572
59.410759	225.160672	53.868246
59.543810	225.040072	54.001487
59.683389	224.914746	54.140648
59.829495	224.784694	54.285730
59.982129	224.649917	54.436734
60.141288	224.510414	54.593661
60.306973	224.366186	54.756512
60.479183	224.217234	54.925287
60.657918	224.063557	55.099988
60.843176	223.905157	55.280615
61.034959	223.742032	55.467169
61.233264	223.574185	55.659651
61.438092	223.401614	55.858062
61.649442	223.224321	56.062402
61.867313	223.042306	56.272673
62.091705	222.855568	56.488875
62.322617	222.664109	56.711010
62.560050	222.467928	56.939077
62.804002	222.267027	57.173078
63.054473	222.061404	57.413013
63.311462	221.851062	57.658884
63.574970	221.635999	57.910690
63.844995	221.416216	58.168434
64.121537	221.191715	58.432115
64.404596	220.962494	58.701734
64.694170	220.728554	58.977293
64.990261	220.489896	59.258792
65.292867	220.246520	59.546231
65.601987	219.998427	59.839612
65.742267	219.886068	59.972642
