4.724143	205.276434	-9.699940
4.754615	205.196991	-9.705161
4.789145	205.113680	-9.718663
4.827750	205.026503	-9.740438
4.870451	204.935459	-9.770476
4.917267	204.840551	-9.808768
4.968217	204.741779	-9.855305
5.023318	204.639145	-9.910080
5.082591	204.532649	-9.973082
5.146052	204.422294	-10.044303
5.213719	204.308080	-10.123734
5.285611	204.190008	-10.211368
5.361744	204.068079	-10.307196
5.442135	203.942296	-10.411209
5.526800	203.812657	-10.523400
5.615756	203.679166	-10.643761
5.709019	203.541823	-10.772283
5.806603	203.400629	-10.908960
5.908524	203.255585	-11.053784
6.014796	203.106693	-11.206748
6.125432	202.953953	-11.367845
6.240448	202.797368	-11.537068
6.359855	202.636937	-11.714411
6.483667	202.472662	-11.899867
6.611896	202.304545	-12.093429
6.744554	202.132586	-12.295093
6.881653	201.956787	-12.504852
7.023204	201.777149	-12.722700
7.169217	201.593672	-12.948633
7.319704	201.406359	-13.182645
7.474673	201.215210	-13.424730
7.634136	201.020227	-13.674885
7.798100	200.821410	-13.933104
7.966576	200.618761	-14.199384
8.139571	200.412281	-14.473719
8.317094	200.201971	-14.756106
8.499153	199.987833	-15.046540
8.685756	199.769867	-15.345019
8.876910	199.548074	-15.651538
9.072622	199.322457	-15.966094
9.272900	199.093016	-16.288683
9.477748	198.859752	-16.619303
9.687175	198.622666	-16.957950
9.901186	198.381760	-17.304621
10.119786	198.137035	-17.659315
10.342982	197.888492	-18.022027
10.444247	197.776308	-18.186831
10.550114	197.660308	-18.359650
10.660587	197.540492	-18.540484
10.775668	197.416861	-18.729331
10.895359	197.289415	-18.926190
11.019661	197.158156	-19.131061
11.148577	197.023082	-19.343942
11.282110	196.884196	-19.564832
11.420261	196.741497	-19.793732
11.563032	196.594986	-20.030639
11.710425	196.444664	-20.275552
11.862442	196.290531	-20.528472
12.019085	196.132588	-20.789397
12.180356	195.970835	-21.058327
12.346255	195.805272	-21.335260
12.516786	195.635901	-21.620196
12.691950	195.462722	-21.913134
12.871749	195.285735	-22.214073
13.056183	195.104941	-22.523014
13.245255	194.920340	-22.839954
13.438965	194.731933	-23.164895
13.637317	194.539721	-23.497834
13.840310	194.343705	-23.838772
14.047947	194.143883	-24.187707
14.260229	193.940258	-24.544640
14.477157	193.732830	-24.909570
14.698732	193.521599	-25.282496
14.924955	193.306566	-25.663418
15.027703	193.209176	-25.836501
15.135102	193.107984	-26.017580
15.247151	193.002992	-26.206654
15.363852	192.894198	-26.403723
15.485205	192.781604	-26.608787
15.611210	192.665209	-26.821845
15.741868	192.545015	-27.042897
15.877179	192.421021	-27.271944
16.017145	192.293226	-27.508984
16.161765	192.161633	-27.754019
16.311040	192.026241	-28.007047
16.464970	191.887049	-28.268068
16.623556	191.744059	-28.537083
16.786798	191.597271	-28.814091
16.954697	191.446685	-29.099093
17.127253	191.292300	-29.392087
17.304467	191.134118	-29.693074
17.486338	190.972139	-30.002054
17.672868	190.806363	-30.319026
17.864057	190.636790	-30.643991
18.059905	190.463420	-30.976948
18.260413	190.286254	-31.317897
18.465580	190.105291	-31.666839
18.675408	189.920533	-32.023773
18.889896	189.731980	-32.388698
19.109046	189.539631	-32.761616
19.332857	189.343487	-33.142525
19.561330	189.143548	-33.531426
19.664892	189.053046	-33.707733
19.773117	188.958749	-33.892031
19.886005	188.860658	-34.084321
20.003555	188.758773	-34.284603
20.125767	188.653094	-34.492876
20.252643	188.543621	-34.709141
20.384181	188.430354	-34.933397
20.520383	188.313293	-35.165644
20.661247	188.192438	-35.405883
20.806776	188.067790	-35.654113
20.956967	187.939349	-35.910335
21.111823	187.807114	-36.174547
21.271342	187.671086	-36.446752
21.435525	187.531266	-36.726947
21.604372	187.387652	-37.015134
21.777884	187.240245	-37.311312
21.956059	187.089045	-37.615481
22.138899	186.934053	-37.927641
22.326404	186.775269	-38.247792
22.518573	186.612692	-38.575935
22.715408	186.446323	-38.912069
22.916907	186.276161	-39.256194
23.123071	186.102208	-39.608310
23.333900	185.924463	-39.968417
23.549395	185.742926	-40.336515
23.769555	185.557597	-40.712605
23.994380	185.368477	-41.096685
24.223871	185.175565	-41.488756
24.327849	185.088219	-41.666405
24.436493	184.997081	-41.852045
24.549802	184.902152	-42.045677
24.667778	184.803432	-42.247299
24.790419	184.700921	-42.456912
24.917726	184.594618	-42.674516
25.049700	184.484525	-42.900112
25.186339	184.370641	-43.133698
25.327644	184.252966	-43.375275
25.473616	184.131500	-43.624844
25.624254	184.006243	-43.882403
25.779557	183.877196	-44.147954
25.939528	183.744358	-44.421495
26.104164	183.607729	-44.703028
26.273467	183.467310	-44.992552
26.447436	183.323100	-45.290067
26.626072	183.175100	-45.595572
26.809374	183.023309	-45.909069
26.997342	182.867728	-46.230557
27.189977	182.708357	-46.560036
27.387279	182.545195	-46.897506
27.589247	182.378243	-47.242967
27.795882	182.207501	-47.596419
28.007184	182.032970	-47.957863
28.223153	181.854648	-48.327297
28.443788	181.672536	-48.704722
28.669090	181.486634	-49.090139
28.899059	181.296942	-49.483546
29.003242	181.211033	-49.661775
29.112091	181.121333	-49.847995
29.225608	181.027844	-50.042206
29.343792	180.930565	-50.244408
29.466642	180.829497	-50.454601
29.594160	180.724639	-50.672785
29.726345	180.615991	-50.898960
29.863196	180.503553	-51.133127
30.004715	180.387326	-51.375284
30.150901	180.267310	-51.625433
30.301753	180.143503	-51.883572
30.457273	180.015908	-52.149703
30.617460	179.884522	-52.423825
30.782314	179.749348	-52.705938
30.951835	179.610383	-52.996042
31.126024	179.467630	-53.294138
31.304879	179.321087	-53.600224
31.488402	179.170754	-53.914302
31.676591	179.016632	-54.236370
31.869448	178.858721	-54.566430
32.066973	178.697021	-54.904481
32.269164	178.531531	-55.250523
32.476023	178.362252	-55.604556
32.687549	178.189184	-55.966581
32.903742	178.012326	-56.336596
33.124602	177.831680	-56.714603
33.350130	177.647244	-57.100600
33.580325	177.459019	-57.494589
33.684607	177.373762	-57.673074
33.793556	177.284717	-57.859549
33.907173	177.191882	-58.054016
34.025457	177.095258	-58.256473
34.148408	176.994845	-58.466922
34.276026	176.890643	-58.685362
34.408312	176.782652	-58.911793
34.545266	176.670872	-59.146216
34.686886	176.555303	-59.388629
34.833174	176.435945	-59.639034
34.984130	176.312798	-59.897430
35.139752	176.185862	-60.163817
35.300043	176.055137	-60.438196
35.465000	175.920623	-60.720565
35.634625	175.782320	-61.010926
35.808918	175.640228	-61.309278
35.987878	175.494347	-61.615621
36.171505	175.344677	-61.929955
36.359800	175.191219	-62.252281
36.552762	175.033971	-62.582597
36.750391	174.872935	-62.920905
36.952688	174.708109	-63.267204
37.159653	174.539495	-63.621495
37.371285	174.367092	-63.983776
37.587584	174.190901	-64.354049
37.808551	174.010920	-64.732313
38.034185	173.827151	-65.118568
38.264487	173.639592	-65.512815
38.368816	173.554632	-65.691413
38.477813	173.465883	-65.878002
38.591477	173.373345	-66.072582
38.709808	173.277019	-66.275154
38.832807	173.176904	-66.485717
38.960474	173.073000	-66.704271
39.092808	172.965307	-66.930816
39.229809	172.853825	-67.165353
39.371478	172.738555	-67.407881
39.517814	172.619496	-67.658400
39.668818	172.496648	-67.916910
39.824490	172.370012	-68.183411
39.984829	172.239587	-68.457904
40.149835	172.105373	-68.740388
40.319509	171.967370	-69.030863
40.493851	171.825579	-69.329330
40.672860	171.679999	-69.635788
40.856537	171.530630	-69.950237
41.044881	171.377473	-70.272677
41.237892	171.220527	-70.603108
41.435571	171.059792	-70.941531
41.637918	170.895268	-71.287945
41.844932	170.726956	-71.642350
42.056614	170.554855	-72.004747
42.272964	170.378966	-72.375134
42.493980	170.199288	-72.753513
42.719665	170.015821	-73.139884
42.950017	169.828566	-73.534245
43.054368	169.743740	-73.712894
43.163387	169.655126	-73.899534
43.277073	169.562723	-74.094166
43.395427	169.466532	-74.296788
43.518448	169.366552	-74.507402
43.646137	169.262783	-74.726008
43.778494	169.155225	-74.952604
43.915518	169.043879	-75.187192
44.057209	168.928745	-75.429771
44.203569	168.809822	-75.680341
44.354595	168.687110	-75.938903
44.510290	168.560609	-76.205456
44.670652	168.430320	-76.480000
44.835681	168.296243	-76.762535
45.005378	168.158377	-77.053062
45.179743	168.016722	-77.351580
45.358775	167.871278	-77.658089
45.542474	167.722046	-77.972589
45.730842	167.569026	-78.295081
45.923876	167.412216	-78.625564
46.121579	167.251619	-78.964038
46.323949	167.087232	-79.310504
46.530986	166.919057	-79.664961
46.742691	166.747094	-80.027409
46.959064	166.571342	-80.397848
47.180104	166.391801	-80.776279
47.405812	166.208472	-81.162701
47.636187	166.021354	-81.557114
47.740549	165.936589	-81.735786
47.849578	165.848036	-81.922449
47.963275	165.755695	-82.117103
48.081639	165.659565	-82.319749
48.204671	165.559646	-82.530386
48.332371	165.455939	-82.749014
48.464738	165.348443	-82.975634
48.601772	165.237158	-83.210245
48.743474	165.122085	-83.452847
48.889844	165.003224	-83.703440
49.040882	164.880574	-83.962025
49.196587	164.754135	-84.228601
49.356959	164.623908	-84.503168
49.521999	164.489892	-84.785727
49.691707	164.352088	-85.076276
49.866082	164.210495	-85.374817
50.045125	164.065114	-85.681350
50.228835	163.915944	-85.995873
50.417213	163.762985	-86.318388
50.610259	163.606238	-86.648895
50.807972	163.445703	-86.987392
51.010353	163.281379	-87.333881
51.217401	163.113266	-87.688361
51.429117	162.941365	-88.050832
51.645501	162.765675	-88.421295
51.866552	162.586197	-88.799749
52.092270	162.402930	-89.186194
52.322657	162.215875	-89.580630
52.427023	162.131138	-89.759313
52.536057	162.042613	-89.945986
52.649759	161.950299	-90.140651
52.768128	161.854197	-90.343307
52.891165	161.754306	-90.553954
53.018869	161.650627	-90.772593
53.151241	161.543159	-90.999223
53.288281	161.431902	-91.233844
53.429988	161.316857	-91.476457
53.576362	161.198024	-91.727061
53.727405	161.075402	-91.985656
53.883115	160.948991	-92.252242
54.043492	160.818792	-92.526820
54.208537	160.684804	-92.809389
54.378250	160.547028	-93.099949
54.552630	160.405464	-93.398501
54.731678	160.260111	-93.705043
54.915393	160.110969	-94.019577
55.103776	159.958039	-94.342103
55.296827	159.801320	-94.672620
55.494545	159.640813	-95.011128
55.696931	159.476517	-95.357627
55.903984	159.308432	-95.712117
56.115705	159.136560	-96.074599
56.332094	158.960898	-96.445072
56.553150	158.781448	-96.823537
56.778873	158.598210	-97.209993
57.009265	158.411183	-97.604440
57.113633	158.326459	-97.783126
57.222670	158.237946	-97.969805
57.336374	158.145645	-98.164474
57.454745	158.049556	-98.367135
57.577784	157.949677	-98.577787
57.705491	157.846011	-98.796430
57.837865	157.738556	-99.023065
57.974907	157.627312	-99.257691
58.116616	157.512280	-99.500308
58.262993	157.393459	-99.750917
58.414038	157.270850	-100.009516
58.569750	157.144452	-100.276108
58.730130	157.014266	-100.550690
58.895177	156.880291	-100.833264
59.064892	156.742527	-101.123829
59.239274	156.600976	-101.422385
59.418324	156.455635	-101.728932
59.602042	156.306506	-102.043471
59.790428	156.153589	-102.366001
59.983480	155.996883	-102.696523
60.181201	155.836389	-103.035036
60.383589	155.672106	-103.381540
60.590645	155.504034	-103.736035
60.802368	155.332174	-104.098522
61.018759	155.156526	-104.468999
61.239817	154.977089	-104.847469
61.465543	154.793863	-105.233929
61.695937	154.606849	-105.628381
61.800307	154.522131	-105.807070
61.909344	154.433624	-105.993750
62.023049	154.341329	-106.188422
62.141421	154.245245	-106.391085
62.264461	154.145372	-106.601739
62.392169	154.041712	-106.820384
62.524544	153.934262	-107.047021
62.661587	153.823024	-107.281649
62.803298	153.707998	-107.524269
62.949676	153.589183	-107.774879
63.100721	153.466579	-108.033481
63.256435	153.340187	-108.300075
63.416815	153.210007	-108.574659
63.581864	153.076038	-108.857235
63.751580	152.938280	-109.147802
63.925963	152.796734	-109.446360
64.105015	152.651400	-109.752910
64.288733	152.502277	-110.067451
64.477120	152.349365	-110.389983
64.670174	152.192665	-110.720507
64.867895	152.032177	-111.059022
65.070284	151.867900	-111.405528
65.277341	151.699834	-111.760026
65.489066	151.527980	-112.122514
65.705457	151.352337	-112.492994
65.926517	151.172906	-112.871466
66.152244	150.989687	-113.257928
66.382639	150.802679	-113.652382
66.487009	150.717963	-113.831072
66.596047	150.629459	-114.017753
66.709752	150.537166	-114.212426
66.828125	150.441085	-114.415090
66.951166	150.341215	-114.625745
67.078874	150.237556	-114.844392
67.211250	150.130110	-115.071029
67.348293	150.018874	-115.305658
67.490004	149.903851	-115.548279
67.636382	149.785038	-115.798890
67.787428	149.662437	-116.057493
67.943142	149.536048	-116.324087
68.103524	149.405870	-116.598673
68.268572	149.271904	-116.881250
68.438289	149.134149	-117.171818
68.612673	148.992606	-117.470377
68.791725	148.847274	-117.776928
68.975444	148.698153	-118.091470
69.163831	148.545245	-118.414003
69.356885	148.388547	-118.744528
69.554607	148.228061	-119.083043
69.756997	148.063787	-119.429551
69.964054	147.895724	-119.784049
70.175779	147.723873	-120.146539
70.392172	147.548233	-120.517020
70.613232	147.368804	-120.895492
70.838959	147.185587	-121.281956
71.069354	146.998582	-121.676411
71.173725	146.913867	-121.855101
71.282763	146.825364	-122.041783
71.396468	146.733073	-122.236456
71.514842	146.636993	-122.439120
71.637882	146.537124	-122.649776
71.765591	146.433467	-122.868423
71.897967	146.326021	-123.095061
72.035010	146.214787	-123.329690
72.176721	146.099765	-123.572311
72.323100	145.980954	-123.822923
72.474146	145.858354	-124.081526
72.629860	145.731966	-124.348121
72.790242	145.601789	-124.622707
72.955291	145.467824	-124.905284
73.125008	145.330070	-125.195853
73.299392	145.188528	-125.494413
73.478444	145.043198	-125.800964
73.662164	144.894078	-126.115506
73.850551	144.741171	-126.438040
74.043605	144.584475	-126.768565
74.241328	144.423990	-127.107081
74.443717	144.259717	-127.453589
74.650775	144.091655	-127.808088
74.862500	143.919805	-128.170578
75.078893	143.744166	-128.541059
75.299953	143.564739	-128.919532
75.525681	143.381523	-129.305996
75.756076	143.194519	-129.700452
75.860447	143.109805	-129.879142
75.969485	143.021302	-130.065824
76.083190	142.929011	-130.260497
76.201564	142.832932	-130.463162
76.324605	142.733064	-130.673818
76.452313	142.629407	-130.892465
76.584689	142.521962	-131.119103
76.721733	142.410729	-131.353733
76.863444	142.295707	-131.596354
77.009823	142.176896	-131.846966
77.160869	142.054297	-132.105569
77.316583	141.927909	-132.372164
77.476965	141.797733	-132.646750
77.642014	141.663769	-132.929328
77.811731	141.526016	-133.219897
77.986116	141.384474	-133.518457
78.165168	141.239144	-133.825008
78.348887	141.090025	-134.139551
78.537274	140.937118	-134.462084
78.730329	140.780423	-134.792610
78.928052	140.619938	-135.131126
79.130442	140.455666	-135.477634
79.337499	140.287605	-135.832133
79.549224	140.115755	-136.194623
79.765617	139.940117	-136.565105
79.986677	139.760690	-136.943578
80.212405	139.577475	-137.330042
80.442801	139.390471	-137.724498
80.547171	139.305758	-137.903189
80.656210	139.217255	-138.089871
80.769915	139.124965	-138.284544
80.888289	139.028885	-138.487209
81.011330	138.929018	-138.697864
81.139038	138.825361	-138.916512
81.271414	138.717916	-139.143150
81.408458	138.606683	-139.377780
81.550169	138.491661	-139.620401
81.696548	138.372851	-139.871013
81.847595	138.250252	-140.129617
82.003309	138.123865	-140.396212
82.163690	137.993689	-140.670798
82.328740	137.859725	-140.953376
82.498457	137.721972	-141.243944
82.672841	137.580430	-141.542504
82.851893	137.435101	-141.849056
83.035613	137.285982	-142.163599
83.224000	137.133075	-142.486133
83.417055	136.976380	-142.816658
83.614777	136.815896	-143.155175
83.817167	136.651624	-143.501682
84.024225	136.483563	-143.856182
84.235950	136.311713	-144.218672
84.452343	136.136076	-144.589154
84.673403	135.956649	-144.967627
84.899131	135.773434	-145.354091
85.129527	135.586431	-145.748547
85.233898	135.501717	-145.927238
85.342936	135.413215	-146.113920
85.456641	135.320924	-146.308593
85.575015	135.224845	-146.511258
85.698056	135.124978	-146.721914
85.825764	135.021321	-146.940561
85.958140	134.913877	-147.167199
86.095184	134.802643	-147.401829
86.236895	134.687622	-147.644450
86.383274	134.568812	-147.895063
86.534321	134.446213	-148.153666
86.690035	134.319826	-148.420261
86.850417	134.189650	-148.694848
87.015466	134.055686	-148.977425
87.185183	133.917933	-149.267994
87.359567	133.776392	-149.566554
87.538619	133.631062	-149.873106
87.722339	133.481944	-150.187648
87.910726	133.329037	-150.510182
88.103781	133.172342	-150.840708
88.301504	133.011858	-151.179224
88.503894	132.847586	-151.525732
88.710951	132.679525	-151.880231
88.922677	132.507676	-152.242722
89.139070	132.332038	-152.613204
89.360130	132.152612	-152.991677
89.585858	131.969397	-153.378141
89.816254	131.782394	-153.772597
89.920624	131.697680	-153.951288
90.029662	131.609178	-154.137970
90.143368	131.516887	-154.332643
90.261741	131.420808	-154.535308
90.384782	131.320940	-154.745964
90.512491	131.217284	-154.964611
90.644867	131.109840	-155.191250
90.781911	130.998607	-155.425879
90.923622	130.883585	-155.668500
91.070001	130.764775	-155.919113
91.221048	130.642176	-156.177717
91.376762	130.515789	-156.444312
91.537143	130.385613	-156.718898
91.702193	130.251649	-157.001475
91.871910	130.113896	-157.292044
92.046294	129.972355	-157.590605
92.225346	129.827026	-157.897156
92.409066	129.677907	-158.211699
92.597453	129.525001	-158.534233
92.790508	129.368306	-158.864758
92.988231	129.207822	-159.203275
93.190621	129.043550	-159.549783
93.397678	128.875489	-159.904282
93.609404	128.703640	-160.266773
93.825796	128.528002	-160.637254
94.046857	128.348576	-161.015728
94.272585	128.165361	-161.402192
94.502981	127.978358	-161.796648
94.607351	127.893644	-161.975338
94.716389	127.805142	-162.162020
94.830095	127.712851	-162.356694
94.948468	127.616772	-162.559359
95.071509	127.516905	-162.770014
95.199218	127.413249	-162.988662
95.331594	127.305804	-163.215300
95.468638	127.194571	-163.449930
95.610349	127.079549	-163.692551
95.756728	126.960739	-163.943164
95.907775	126.838141	-164.201767
96.063489	126.711753	-164.468362
96.223870	126.581578	-164.742949
96.388920	126.447614	-165.025526
96.558637	126.309861	-165.316095
96.733021	126.168320	-165.614655
96.912073	126.022990	-165.921207
97.095793	125.873872	-166.235750
97.284180	125.720965	-166.558284
97.477235	125.564270	-166.888809
97.674958	125.403786	-167.227326
97.877348	125.239514	-167.573834
98.084405	125.071454	-167.928333
98.296131	124.899604	-168.290823
98.512523	124.723967	-168.661305
98.733584	124.544540	-169.039778
98.959312	124.361326	-169.426243
99.189708	124.174322	-169.820699
99.294078	124.089609	-169.999389
99.403116	124.001107	-170.186071
99.516822	123.908816	-170.380745
99.635196	123.812737	-170.583409
99.758236	123.712870	-170.794065
99.885945	123.609214	-171.012713
100.018321	123.501769	-171.239351
100.155365	123.390536	-171.473981
100.297076	123.275514	-171.716602
100.443455	123.156704	-171.967215
100.594502	123.034105	-172.225818
100.750216	122.907718	-172.492413
100.910598	122.777543	-172.767000
101.075647	122.643579	-173.049577
101.245364	122.505826	-173.340146
101.419748	122.364285	-173.638706
101.598800	122.218955	-173.945258
101.782520	122.069837	-174.259801
101.970907	121.916930	-174.582335
102.163962	121.760235	-174.912860
102.361685	121.599751	-175.251377
102.564075	121.435479	-175.597885
102.771132	121.267419	-175.952384
102.982858	121.095569	-176.314874
103.199251	120.919932	-176.685356
103.420311	120.740506	-177.063829
103.646039	120.557291	-177.450294
103.876435	120.370288	-177.844750
