-6.704051	223.787758	-11.021113
-6.736522	223.726378	-11.027765
-6.773730	223.660824	-11.042173
-6.815690	223.591097	-11.064326
-6.862416	223.517198	-11.094218
-6.913923	223.439127	-11.131838
-6.970226	223.356885	-11.177179
-7.031338	223.270474	-11.230233
-7.097273	223.179893	-11.290990
-7.168046	223.085143	-11.359444
-7.243670	222.986226	-11.435584
-7.324158	222.883142	-11.519404
-7.409524	222.775891	-11.610896
-7.499780	222.664476	-11.710052
-7.594940	222.548895	-11.816863
-7.695015	222.429152	-11.931323
-7.800019	222.305245	-12.053423
-7.909962	222.177175	-12.183158
-8.024857	222.044945	-12.320519
-8.144715	221.908554	-12.465499
-8.269547	221.768003	-12.618093
-8.399364	221.623293	-12.778292
-8.534177	221.474424	-12.946091
-8.673995	221.321398	-13.121484
-8.818828	221.164216	-13.304464
-8.968687	221.002878	-13.495025
-9.123580	220.837384	-13.693161
-9.283517	220.667737	-13.898868
-9.448507	220.493935	-14.112138
-9.618557	220.315981	-14.332968
-9.793677	220.133875	-14.561352
-9.973874	219.947619	-14.797285
-10.159157	219.757211	-15.040763
-10.349532	219.562654	-15.291780
-10.545007	219.363949	-15.550332
-10.745588	219.161095	-15.816415
-10.951284	218.954095	-16.090025
-11.162099	218.742948	-16.371158
-11.378042	218.527656	-16.659810
-11.599116	218.308218	-16.955976
-11.825329	218.084637	-17.259655
-12.056687	217.856913	-17.570841
-12.293194	217.625047	-17.889533
-12.534856	217.389039	-18.215726
-12.781677	217.148890	-18.549417
-13.033664	216.904602	-18.890604
-13.290821	216.656174	-19.239284
-13.405979	216.545303	-19.395637
-13.526314	216.430293	-19.559478
-13.651827	216.311146	-19.730807
-13.782520	216.187862	-19.909622
-13.918395	216.060441	-20.095924
-14.059453	215.928883	-20.289709
-14.205698	215.793190	-20.490979
-14.357129	215.653361	-20.699730
-14.513750	215.509396	-20.915964
-14.675561	215.361297	-21.139677
-14.842565	215.209062	-21.370871
-15.014763	215.052694	-21.609543
-15.192157	214.892192	-21.855692
-15.374748	214.727556	-22.109319
-15.562537	214.558787	-22.370421
-15.755527	214.385885	-22.638998
-15.953719	214.208851	-22.915050
-16.157113	214.027684	-23.198575
-16.365713	213.842386	-23.489573
-16.579518	213.652957	-23.788043
-16.798530	213.459396	-24.093985
-17.022751	213.261705	-24.407396
-17.252182	213.059884	-24.728278
-17.486823	212.853933	-25.056629
-17.726677	212.643852	-25.392448
-17.971745	212.429642	-25.735736
-18.222027	212.211304	-26.086491
-18.477525	211.988837	-26.444712
-18.593416	211.888112	-26.607266
-18.714525	211.783259	-26.777285
-18.840851	211.674279	-26.954771
-18.972396	211.561171	-27.139721
-19.109160	211.443936	-27.332137
-19.251142	211.322574	-27.532019
-19.398345	211.197084	-27.739365
-19.550767	211.067468	-27.954175
-19.708410	210.933725	-28.176450
-19.871273	210.795855	-28.406189
-20.039358	210.653859	-28.643392
-20.212665	210.507737	-28.888059
-20.391194	210.357489	-29.140189
-20.574945	210.203115	-29.399783
-20.763920	210.044616	-29.666840
-20.958118	209.881990	-29.941360
-21.157540	209.715240	-30.223342
-21.362185	209.544364	-30.512788
-21.572056	209.369364	-30.809696
-21.787151	209.190238	-31.114066
-22.007471	209.006988	-31.425898
-22.233018	208.819613	-31.745192
-22.463790	208.628114	-32.071949
-22.699788	208.432491	-32.406167
-22.941013	208.232744	-32.747846
-23.187465	208.028873	-33.096987
-23.439144	207.820878	-33.453589
-23.696051	207.608760	-33.817652
-23.812468	207.512725	-33.982650
-23.934113	207.412566	-34.155109
-24.060987	207.308285	-34.335029
-24.193088	207.199880	-34.522410
-24.330418	207.087352	-34.717251
-24.472977	206.970702	-34.919554
-24.620765	206.849929	-35.129317
-24.773781	206.725032	-35.346540
-24.932027	206.596014	-35.571225
-25.095501	206.462872	-35.803370
-25.264205	206.325608	-36.042975
-25.438138	206.184222	-36.290041
-25.617301	206.038713	-36.544567
-25.801693	205.889082	-36.806554
-25.991315	205.735328	-37.076001
-26.186168	205.577453	-37.352908
-26.386250	205.415455	-37.637276
-26.591562	205.249336	-37.929104
-26.802104	205.079094	-38.228392
-27.017877	204.904731	-38.535140
-27.238880	204.726246	-38.849349
-27.465114	204.543639	-39.171017
-27.696578	204.356911	-39.500145
-27.933274	204.166061	-39.836734
-28.175200	203.971090	-40.180782
-28.422357	203.771997	-40.532291
-28.674745	203.568783	-40.891259
-28.932365	203.361448	-41.257688
-29.049079	203.267555	-41.423705
-29.171024	203.169540	-41.597183
-29.298201	203.067405	-41.778121
-29.430609	202.961149	-41.966518
-29.568248	202.850772	-42.162376
-29.711119	202.736273	-42.365693
-29.859222	202.617654	-42.576470
-30.012556	202.494914	-42.794706
-30.171122	202.368053	-43.020403
-30.334920	202.237072	-43.253559
-30.503949	202.101969	-43.494175
-30.678211	201.962746	-43.742251
-30.857704	201.819402	-43.997787
-31.042428	201.671938	-44.260782
-31.232385	201.520353	-44.531237
-31.427574	201.364647	-44.809152
-31.627995	201.204821	-45.094526
-31.833647	201.040874	-45.387360
-32.044532	200.872807	-45.687654
-32.260649	200.700619	-45.995408
-32.481998	200.524311	-46.310621
-32.708579	200.343882	-46.633294
-32.940393	200.159333	-46.963427
-33.177438	199.970664	-47.301019
-33.419716	199.777875	-47.646071
-33.667227	199.580965	-47.998583
-33.919969	199.379936	-48.358554
-34.177944	199.174786	-48.725985
-34.294812	199.081867	-48.892442
-34.416913	198.984827	-49.066358
-34.544246	198.883668	-49.247735
-34.676811	198.778389	-49.436570
-34.814609	198.668990	-49.632866
-34.957640	198.555470	-49.836621
-35.105902	198.437831	-50.047836
-35.259398	198.316072	-50.266510
-35.418126	198.190192	-50.492645
-35.582087	198.060193	-50.726238
-35.751280	197.926074	-50.967292
-35.925705	197.787834	-51.215805
-36.105364	197.645475	-51.471777
-36.290255	197.498996	-51.735209
-36.480378	197.348397	-52.006101
-36.675735	197.193679	-52.284453
-36.876324	197.034840	-52.570264
-37.082145	196.871882	-52.863534
-37.293200	196.704803	-53.164265
-37.509487	196.533605	-53.472455
-37.731007	196.358287	-53.788104
-37.957759	196.178850	-54.111214
-38.189744	195.995292	-54.441782
-38.426962	195.807615	-54.779811
-38.669413	195.615818	-55.125299
-38.917097	195.419902	-55.478247
-39.170013	195.219866	-55.838654
-39.428162	195.015710	-56.206521
-39.545107	194.923233	-56.373170
-39.667285	194.826637	-56.547279
-39.794695	194.725921	-56.728848
-39.927338	194.621085	-56.917876
-40.065214	194.512130	-57.114364
-40.208323	194.399055	-57.318311
-40.356665	194.281860	-57.529718
-40.510240	194.160546	-57.748585
-40.669047	194.035113	-57.974911
-40.833088	193.905559	-58.208697
-41.002361	193.771887	-58.449943
-41.176867	193.634094	-58.698648
-41.356606	193.492182	-58.954813
-41.541578	193.346151	-59.218437
-41.731783	193.196000	-59.489521
-41.927221	193.041729	-59.768065
-42.127892	192.883339	-60.054068
-42.333795	192.720830	-60.347531
-42.544932	192.554201	-60.648454
-42.761301	192.383452	-60.956836
-42.982904	192.208584	-61.272678
-43.209739	192.029596	-61.595979
-43.441807	191.846489	-61.926741
-43.679109	191.659263	-62.264961
-43.921643	191.467917	-62.610642
-44.169410	191.272451	-62.963782
-44.422411	191.072866	-63.324381
-44.680644	190.869162	-63.692441
-44.797626	190.776886	-63.859175
-44.919840	190.680490	-64.033369
-45.047288	190.579976	-64.215023
-45.179969	190.475341	-64.404136
-45.317883	190.366588	-64.600709
-45.461030	190.253714	-64.804742
-45.609409	190.136722	-65.016234
-45.763022	190.015610	-65.235186
-45.921868	189.890379	-65.461598
-46.085947	189.761028	-65.695469
-46.255258	189.627558	-65.936800
-46.429803	189.489968	-66.185590
-46.609581	189.348259	-66.441841
-46.794592	189.202431	-66.705550
-46.984836	189.052483	-66.976720
-47.180312	188.898416	-67.255349
-47.381022	188.740230	-67.541438
-47.586965	188.577924	-67.834986
-47.798141	188.411499	-68.135994
-48.014550	188.240954	-68.444462
-48.236192	188.066290	-68.760389
-48.463067	187.887507	-69.083776
-48.695175	187.704604	-69.414623
-48.932516	187.517582	-69.752929
-49.175090	187.326441	-70.098695
-49.422897	187.131180	-70.451920
-49.675937	186.931800	-70.812605
-49.934210	186.728301	-71.180750
-50.051210	186.636116	-71.347523
-50.173442	186.539812	-71.521755
-50.300908	186.439388	-71.703446
-50.433607	186.334845	-71.892598
-50.571538	186.226183	-72.089209
-50.714703	186.113401	-72.293279
-50.863101	185.996500	-72.504810
-51.016732	185.875480	-72.723800
-51.175596	185.750341	-72.950249
-51.339693	185.621082	-73.184159
-51.509023	185.487704	-73.425528
-51.683586	185.350206	-73.674356
-51.863382	185.208589	-73.930644
-52.048411	185.062853	-74.194392
-52.238674	184.912998	-74.465600
-52.434169	184.759023	-74.744267
-52.634897	184.600929	-75.030394
-52.840859	184.438716	-75.323981
-53.052053	184.272383	-75.625027
-53.268481	184.101931	-75.933533
-53.490141	183.927360	-76.249498
-53.717035	183.748670	-76.572923
-53.949161	183.565860	-76.903808
-54.186521	183.378931	-77.242152
-54.429114	183.187882	-77.587957
-54.676940	182.992715	-77.941220
-54.929999	182.793428	-78.301944
-55.188291	182.590021	-78.670127
-55.305299	182.497878	-78.836916
-55.427540	182.401615	-79.011165
-55.555014	182.301233	-79.192874
-55.687721	182.196731	-79.382042
-55.825661	182.088111	-79.578670
-55.968834	181.975371	-79.782758
-56.117241	181.858511	-79.994306
-56.270880	181.737533	-80.213313
-56.429753	181.612435	-80.439779
-56.593858	181.483218	-80.673706
-56.763197	181.349881	-80.915092
-56.937769	181.212426	-81.163937
-57.117573	181.070851	-81.420243
-57.302611	180.925157	-81.684008
-57.492882	180.775343	-81.955232
-57.688386	180.621410	-82.233917
-57.889123	180.463358	-82.520061
-58.095093	180.301187	-82.813664
-58.306296	180.134896	-83.114727
-58.522732	179.964487	-83.423250
-58.744402	179.789957	-83.739233
-58.971304	179.611309	-84.062675
-59.203440	179.428541	-84.393577
-59.440808	179.241654	-84.731939
-59.683410	179.050648	-85.077760
-59.931244	178.855523	-85.431041
-60.184312	178.656278	-85.791782
-60.442613	178.452914	-86.159982
-60.559625	178.360789	-86.326779
-60.681870	178.264545	-86.501036
-60.809348	178.164182	-86.682752
-60.942059	178.059699	-86.871928
-61.080003	177.951098	-87.068564
-61.223180	177.838376	-87.272659
-61.371591	177.721536	-87.484214
-61.525234	177.600576	-87.703229
-61.684111	177.475498	-87.929703
-61.848220	177.346299	-88.163637
-62.017563	177.212982	-88.405031
-62.192138	177.075545	-88.653884
-62.371947	176.933989	-88.910197
-62.556989	176.788314	-89.173970
-62.747264	176.638520	-89.445202
-62.942772	176.484606	-89.723894
