47.498099	245.679031	-29.355605
47.529895	245.534461	-29.392351
47.569133	245.385053	-29.433700
47.615815	245.230809	-29.479655
47.669940	245.071730	-29.530217
47.731506	244.907817	-29.585389
47.800515	244.739074	-29.645174
47.876965	244.565501	-29.709574
47.960856	244.387101	-29.778592
48.052189	244.203874	-29.852230
48.150961	244.015824	-29.930490
48.257174	243.822952	-30.013375
48.370828	243.625259	-30.100888
48.491920	243.422747	-30.193030
48.620452	243.215419	-30.289804
48.756423	243.003276	-30.391212
48.899833	242.786320	-30.497257
49.050681	242.564552	-30.607942
49.208967	242.337975	-30.723267
49.374691	242.106590	-30.843237
49.547853	241.870400	-30.967852
49.728452	241.629405	-31.097116
49.916488	241.383608	-31.231031
50.111960	241.133011	-31.369598
50.314870	240.877615	-31.512821
50.525216	240.617423	-31.660701
50.742998	240.352435	-31.813241
50.968215	240.082655	-31.970443
51.200869	239.808083	-32.132309
51.440958	239.528722	-32.298842
51.688483	239.244574	-32.470043
51.943442	238.955640	-32.645915
52.205837	238.661922	-32.826459
52.475667	238.363422	-33.011679
52.752931	238.060143	-33.201575
53.037630	237.752085	-33.396151
53.329764	237.439251	-33.595408
53.629332	237.121642	-33.799349
53.936335	236.799261	-34.007975
54.076563	236.653362	-34.103105
54.224225	236.502694	-34.202924
54.379321	236.347257	-34.307432
54.541851	236.187051	-34.416630
54.711816	236.022079	-34.530519
54.889215	235.852339	-34.649101
55.074048	235.677834	-34.772375
55.266315	235.498565	-34.900342
55.466016	235.314531	-35.033005
55.673151	235.125735	-35.170362
55.887721	234.932176	-35.312417
56.109724	234.733856	-35.459168
56.339161	234.530775	-35.610617
56.576033	234.322934	-35.766765
56.820339	234.110335	-35.927613
57.072078	233.892978	-36.093162
57.331252	233.670863	-36.263412
57.597860	233.443993	-36.438364
57.871902	233.212366	-36.618020
58.153379	232.975986	-36.802379
58.442289	232.734852	-36.991443
58.738634	232.488964	-37.185213
59.042414	232.238325	-37.383689
59.353627	231.982935	-37.586872
59.672275	231.722795	-37.794763
59.998358	231.457905	-38.007363
60.331874	231.188267	-38.224673
60.672826	230.913881	-38.446693
60.828413	230.789222	-38.547950
60.991434	230.659817	-38.653918
61.161891	230.525666	-38.764597
61.339782	230.386769	-38.879989
61.525108	230.243128	-39.000094
61.717868	230.094741	-39.124911
61.918064	229.941610	-39.254442
62.125694	229.783735	-39.388686
62.340759	229.621117	-39.527644
62.563259	229.453755	-39.671316
62.793195	229.281650	-39.819703
63.030565	229.104803	-39.972804
63.275370	228.923214	-40.130621
