-3.880235	238.944318	-39.024618
-3.886647	238.820949	-39.062575
-3.893938	238.692979	-39.109366
-3.902108	238.560408	-39.164993
-3.911159	238.423239	-39.229455
-3.921090	238.281472	-39.302755
-3.931904	238.135110	-39.384892
-3.943600	237.984153	-39.475867
-3.956179	237.828605	-39.575682
-3.969641	237.668465	-39.684336
-3.983988	237.503736	-39.801831
-3.999220	237.334419	-39.928168
-4.015337	237.160517	-40.063346
-4.032341	236.982029	-40.207367
-4.050232	236.798959	-40.360232
-4.069010	236.611307	-40.521942
-4.088676	236.419076	-40.692496
-4.109231	236.222266	-40.871896
-4.130676	236.020880	-41.060143
-4.153011	235.814918	-41.257238
-4.176236	235.604383	-41.463181
-4.200353	235.389277	-41.677972
-4.225361	235.169600	-41.901613
-4.251262	234.945354	-42.134105
-4.278056	234.716542	-42.375448
-4.305744	234.483164	-42.625643
-4.334326	234.245222	-42.884691
-4.363803	234.002718	-43.152592
-4.394175	233.755653	-43.429348
-4.425443	233.504029	-43.714959
-4.457608	233.247848	-44.009426
-4.490670	232.987111	-44.312749
-4.524629	232.721820	-44.624930
-4.559487	232.451976	-44.945969
-4.595243	232.177582	-45.275866
-4.631898	231.898638	-45.614624
-4.669454	231.615147	-45.962242
-4.707909	231.327109	-46.318722
-4.747265	231.034528	-46.684064
-4.787523	230.737403	-47.058268
-4.828682	230.435737	-47.441337
-4.870743	230.129532	-47.833269
-4.889619	229.993012	-48.009354
-4.909398	229.851955	-48.194305
-4.930079	229.706361	-48.388121
-4.951664	229.556231	-48.590804
-4.974153	229.401567	-48.802354
-4.997546	229.242369	-49.022771
-5.021842	229.078637	-49.252055
-5.047043	228.910372	-49.490206
-5.073148	228.737575	-49.737226
-5.100157	228.560248	-49.993115
-5.128072	228.378389	-50.257872
-5.156891	228.192001	-50.531498
-5.186615	228.001084	-50.813994
-5.217245	227.805639	-51.105360
-5.248781	227.605666	-51.405596
-5.281222	227.401166	-51.714703
-5.314569	227.192140	-52.032680
-5.348822	226.978589	-52.359529
-5.383981	226.760513	-52.695250
-5.420047	226.537914	-53.039842
-5.457020	226.310791	-53.393307
-5.494899	226.079146	-53.755645
-5.533686	225.842979	-54.126856
-5.573379	225.602292	-54.506940
-5.613980	225.357084	-54.895899
-5.655489	225.107357	-55.293731
-5.697905	224.853111	-55.700438
-5.741229	224.594348	-56.116020
-5.760953	224.476942	-56.305300
-5.781586	224.355019	-56.503455
-5.803127	224.228580	-56.710486
-5.825576	224.097625	-56.926393
-5.848934	223.962155	-57.151175
-5.873199	223.822168	-57.384834
-5.898374	223.677667	-57.627369
-5.924457	223.528651	-57.878781
-5.951448	223.375121	-58.139069
-5.979348	223.217076	-58.408234
-6.008157	223.054518	-58.686276
-6.037875	222.887446	-58.973195
-6.068501	222.715862	-59.268992
-6.100037	222.539764	-59.573665
-6.132481	222.359154	-59.887217
-6.165835	222.174033	-60.209646
-6.200098	221.984399	-60.540953
-6.235270	221.790255	-60.881139
-6.271351	221.591599	-61.230203
-6.308342	221.388432	-61.588145
-6.346242	221.180756	-61.954966
-6.385052	220.968569	-62.330665
-6.424771	220.751873	-62.715244
-6.465399	220.530668	-63.108701
-6.506938	220.304953	-63.511038
-6.549386	220.074730	-63.922255
-6.592744	219.839999	-64.342351
-6.637012	219.600760	-64.771327
-6.657089	219.492438	-64.965912
-6.678076	219.379609	-65.169377
-6.699973	219.262273	-65.381722
-6.722780	219.140429	-65.602948
-6.746497	219.014079	-65.833053
-6.771124	218.883222	-66.072039
-6.796662	218.747858	-66.319906
-6.823109	218.607988	-66.576653
-6.850466	218.463612	-66.842281
-6.878734	218.314730	-67.116789
-6.907912	218.161341	-67.400178
-6.938000	218.003447	-67.692448
-6.968998	217.841048	-67.993599
-7.000907	217.674143	-68.303631
-7.033725	217.502732	-68.622544
-7.067455	217.326817	-68.950338
-7.102094	217.146396	-69.287014
-7.137644	216.961471	-69.632570
-7.174104	216.772041	-69.987008
-7.211474	216.578106	-70.350328
-7.249755	216.379667	-70.722529
-7.288947	216.176724	-71.103612
-7.329049	215.969277	-71.493576
-7.370061	215.757326	-71.892423
-7.411984	215.540871	-72.300151
-7.454818	215.319913	-72.716761
-7.498562	215.094451	-73.142253
-7.543217	214.864486	-73.576627
-7.563452	214.760361	-73.773474
-7.584598	214.651733	-73.979202
-7.606654	214.538602	-74.193813
-7.629621	214.420968	-74.417306
-7.653499	214.298832	-74.649682
-7.678287	214.172192	-74.890940
-7.703986	214.041050	-75.141080
-7.730596	213.905406	-75.400103
-7.758116	213.765259	-75.668008
-7.786548	213.620609	-75.944795
-7.815890	213.471458	-76.230466
-7.846142	213.317804	-76.525018
-7.877306	213.159648	-76.828454
-7.909380	212.996989	-77.140772
-7.942365	212.829829	-77.461973
-7.976260	212.658167	-77.792056
-8.011067	212.482003	-78.131022
-8.046784	212.301337	-78.478872
-8.083412	212.116169	-78.835603
-8.120951	211.926500	-79.201218
-8.159400	211.732329	-79.575716
-8.198761	211.533656	-79.959097
-8.239032	211.330483	-80.351360
-8.280214	211.122807	-80.752507
-8.322307	210.910631	-81.162536
-8.365311	210.693953	-81.581449
-8.409226	210.472774	-82.009245
-8.454051	210.247094	-82.445924
-8.474359	210.144888	-82.643766
-8.495579	210.038180	-82.850491
-8.517709	209.926971	-83.066099
-8.540750	209.811262	-83.290591
-8.564701	209.691052	-83.523966
-8.589564	209.566341	-83.766224
-8.615338	209.437129	-84.017365
-8.642022	209.303416	-84.277390
-8.669618	209.165203	-84.546298
-8.698124	209.022489	-84.824089
-8.727542	208.875274	-85.110764
-8.757870	208.723559	-85.406322
-8.789109	208.567343	-85.710764
-8.821259	208.406627	-86.024089
-8.854320	208.241410	-86.346297
-8.888293	208.071692	-86.677389
-8.923176	207.897474	-87.017365
-8.958969	207.718756	-87.366224
-8.995674	207.535537	-87.723966
-9.033290	207.347818	-88.090592
-9.071817	207.155599	-88.466101
-9.111255	206.958879	-88.850494
-9.151604	206.757659	-89.243771
-9.192864	206.551939	-89.645931
-9.235034	206.341719	-90.056975
-9.278116	206.126998	-90.476902
-9.322109	205.907778	-90.905713
-9.367012	205.684057	-91.343408
-9.387355	205.582724	-91.541695
-9.408608	205.476891	-91.748866
-9.430773	205.366558	-91.964920
-9.453848	205.251725	-92.189859
-9.477834	205.132391	-92.423681
-9.502732	205.008558	-92.666386
-9.528540	204.880225	-92.917975
-9.555260	204.747392	-93.178449
