-12.184735	248.534878	-7.690960
-12.232072	248.430890	-7.662261
-12.286953	248.322348	-7.638288
-12.349396	248.209252	-7.619015
-12.419416	248.091604	-7.604417
-12.497030	247.969405	-7.594469
-12.582254	247.842656	-7.589146
-12.675105	247.711360	-7.588423
-12.775597	247.575516	-7.592274
-12.883746	247.435127	-7.600676
-12.999568	247.290194	-7.613604
-13.123076	247.140718	-7.631035
-13.254287	246.986700	-7.652944
-13.393213	246.828142	-7.679308
-13.539869	246.665046	-7.710104
-13.694270	246.497411	-7.745310
-13.856427	246.325241	-7.784903
-14.026355	246.148535	-7.828862
-14.204065	245.967296	-7.877165
-14.389571	245.781525	-7.929791
-14.582885	245.591222	-7.986720
-14.784018	245.396390	-8.047931
-14.992982	245.197030	-8.113405
-15.209788	244.993142	-8.183123
-15.434447	244.784729	-8.257065
-15.666969	244.571792	-8.335215
-15.907365	244.354331	-8.417553
-16.155644	244.132349	-8.504063
-16.411817	243.905846	-8.594728
-16.675892	243.674825	-8.689531
-16.947879	243.439285	-8.788458
-17.227786	243.199230	-8.891491
-17.515622	242.954659	-8.998616
-17.811396	242.705574	-9.109820
-18.115115	242.451977	-9.225086
-18.426786	242.193870	-9.344403
-18.746418	241.931252	-9.467757
-19.074017	241.664126	-9.595134
-19.409591	241.392493	-9.726524
-19.753147	241.116354	-9.861912
-20.104690	240.835711	-10.001289
-20.464227	240.550565	-10.144643
-20.831765	240.260918	-10.291963
-20.999566	240.129487	-10.359555
-21.175376	239.993556	-10.431099
-21.359197	239.853126	-10.506589
-21.551032	239.708198	-10.586022
-21.750883	239.558772	-10.669392
-21.958754	239.404848	-10.756695
-22.174645	239.246428	-10.847928
-22.398561	239.083512	-10.943086
-22.630502	238.916101	-11.042165
-22.870472	238.744195	-11.145162
-23.118471	238.567794	-11.252072
-23.374504	238.386900	-11.362891
-23.638571	238.201514	-11.477616
-23.910675	238.011634	-11.596244
-24.190819	237.817263	-11.718770
-24.479003	237.618401	-11.845192
-24.775230	237.415049	-11.975505
-25.079501	237.207206	-12.109707
-25.391820	236.994874	-12.247795
-25.712187	236.778054	-12.389765
-26.040605	236.556745	-12.535613
-26.377074	236.330949	-12.685339
-26.721598	236.100667	-12.838937
-27.074177	235.865898	-12.996406
-27.434814	235.626644	-13.157743
-27.803510	235.382904	-13.322945
-28.180266	235.134681	-13.492009
-28.565084	234.881973	-13.664933
-28.740173	234.767356	-13.743716
-28.923326	234.648256	-13.826356
-29.114544	234.524673	-13.912851
-29.313828	234.396608	-14.003200
-29.521177	234.264061	-14.097402
-29.736594	234.127033	-14.195457
-29.960079	233.985523	-14.297363
-30.191631	233.839532	-14.403119
-30.431252	233.689060	-14.512724
-30.678943	233.534108	-14.626178
-30.934704	233.374676	-14.743479
-31.198535	233.210763	-14.864627
-31.470438	233.042371	-14.989620
-31.750412	232.869500	-15.118458
-32.038459	232.692149	-15.251139
-32.334579	232.510320	-15.387664
-32.638772	232.324012	-15.528030
-32.951039	232.133226	-15.672238
-33.271381	231.937962	-15.820287
-33.599798	231.738220	-15.972174
-33.936290	231.534001	-16.127901
-34.280859	231.325305	-16.287466
-34.633504	231.112132	-16.450868
-34.994227	230.894482	-16.618107
-35.363027	230.672356	-16.789182
-35.739905	230.445754	-16.964092
-36.124862	230.214677	-17.142837
-36.517899	229.979124	-17.325416
-36.696126	229.872473	-17.408244
-36.882433	229.761347	-17.494905
-37.076820	229.645746	-17.585399
-37.279288	229.525670	-17.679725
-37.489835	229.401119	-17.777884
-37.708464	229.272095	-17.879874
-37.935173	229.138596	-17.985696
-38.169963	229.000622	-18.095349
-38.412835	228.858175	-18.208833
-38.663787	228.711254	-18.326148
-38.922822	228.559859	-18.447294
-39.189938	228.403990	-18.572270
-39.465136	228.243648	-18.701076
-39.748416	228.078833	-18.833712
-40.039779	227.909544	-18.970178
-40.339224	227.735782	-19.110472
-40.646752	227.557547	-19.254597
-40.962363	227.374840	-19.402549
-41.286057	227.187659	-19.554331
-41.617834	226.996006	-19.709941
-41.957694	226.799881	-19.869379
-42.305638	226.599283	-20.032646
-42.661666	226.394213	-20.199740
-43.025778	226.184671	-20.370662
-43.397973	225.970657	-20.545411
-43.778253	225.752171	-20.723988
-44.166618	225.529214	-20.906391
-44.563067	225.301785	-21.092622
-44.742710	225.198804	-21.177021
-44.930438	225.091351	-21.265247
-45.126251	224.979428	-21.357300
-45.330149	224.863033	-21.453179
-45.542131	224.742167	-21.552884
-45.762199	224.616830	-21.656416
-45.990352	224.487022	-21.763774
-46.226591	224.352743	-21.874958
-46.470914	224.213993	-21.989968
-46.723323	224.070772	-22.108804
-46.983818	223.923080	-22.231466
-47.252398	223.770918	-22.357954
-47.529063	223.614285	-22.488268
-47.813814	223.453181	-22.622407
-48.106651	223.287607	-22.760372
-48.407574	223.117562	-22.902162
-48.716582	222.943047	-23.047778
-49.033677	222.764062	-23.197220
-49.358857	222.580606	-23.350487
-49.692124	222.392680	-23.507579
-50.033476	222.200284	-23.668496
-50.382915	222.003417	-23.833239
-50.740440	221.802081	-24.001806
-51.106051	221.596275	-24.174199
-51.479748	221.385998	-24.350417
-51.861532	221.171252	-24.530460
-52.251402	220.952036	-24.714327
-52.649359	220.728350	-24.902020
-52.829652	220.627044	-24.987058
-53.018032	220.521268	-25.075921
-53.214498	220.411022	-25.168608
-53.419051	220.296307	-25.265121
-53.631690	220.177122	-25.365458
-53.852416	220.053467	-25.469620
-54.081229	219.925343	-25.577606
-54.318129	219.792750	-25.689417
-54.563116	219.655687	-25.805053
-54.816189	219.514155	-25.924513
-55.077349	219.368153	-26.047797
-55.346596	219.217682	-26.174907
-55.623930	219.062741	-26.305840
-55.909351	218.903331	-26.440599
-56.202859	218.739452	-26.579181
-56.504454	218.571104	-26.721589
-56.814136	218.398286	-26.867820
-57.131904	218.220999	-27.017876
-57.457760	218.039243	-27.171757
-57.791703	217.853018	-27.329462
-58.133733	217.662323	-27.490991
-58.483851	217.467160	-27.656344
-58.842055	217.267527	-27.825522
-59.208346	217.063426	-27.998524
-59.582725	216.854855	-28.175351
-59.965191	216.641815	-28.356001
-60.355744	216.424307	-28.540476
-60.754385	216.202329	-28.728775
-60.934977	216.101784	-28.814081
-61.123657	215.996770	-28.903210
-61.320424	215.887287	-28.996164
-61.525279	215.773335	-29.092942
-61.738220	215.654914	-29.193544
-61.959249	215.532025	-29.297970
-62.188366	215.404666	-29.406221
-62.425570	215.272839	-29.518295
-62.670861	215.136543	-29.634194
-62.924240	214.995779	-29.753917
-63.185706	214.850545	-29.877464
-63.455259	214.700843	-30.004836
-63.732900	214.546672	-30.136031
-64.018628	214.388032	-30.271051
-64.312444	214.224923	-30.409894
-64.614347	214.057346	-30.552562
-64.924337	213.885300	-30.699054
-65.242415	213.708785	-30.849370
-65.568581	213.527802	-31.003510
-65.902834	213.342350	-31.161474
-66.245174	213.152430	-31.323262
-66.595602	212.958040	-31.488875
-66.954118	212.759183	-31.658311
-67.320721	212.555856	-31.831572
-67.695411	212.348061	-32.008656
-68.078190	212.135797	-32.189565
-68.469055	211.919065	-32.374297
-68.868008	211.697865	-32.562854
-69.048739	211.597665	-32.648273
-69.237557	211.492997	-32.737517
-69.434463	211.383860	-32.830584
-69.639457	211.270255	-32.927475
-69.852538	211.152181	-33.028191
-70.073706	211.029638	-33.132730
-70.302962	210.902628	-33.241094
-70.540306	210.771148	-33.353281
-70.785738	210.635201	-33.469293
-71.039257	210.494784	-33.589128
-71.300863	210.349900	-33.712788
-71.570558	210.200546	-33.840271
-71.848339	210.046725	-33.971579
-72.134209	209.888434	-34.106711
-72.428166	209.725676	-34.245666
-72.730211	209.558449	-34.388446
-73.040343	209.386753	-34.535050
-73.358563	209.210589	-34.685477
-73.684871	209.029957	-34.839729
-74.019266	208.844856	-34.997805
-74.361749	208.655287	-35.159704
-74.712320	208.461249	-35.325428
-75.070978	208.262743	-35.494976
-75.437724	208.059769	-35.668348
-75.812558	207.852326	-35.845543
-76.195479	207.640415	-36.026563
-76.586489	207.424035	-36.211407
-76.985585	207.203187	-36.400075
-77.166380	207.103144	-36.485543
-77.355261	206.998633	-36.574835
-77.552231	206.889653	-36.667952
-77.757288	206.776205	-36.764892
-77.970434	206.658289	-36.865657
-78.191666	206.535904	-36.970245
-78.420987	206.409051	-37.078657
-78.658395	206.277730	-37.190894
-78.903891	206.141940	-37.306954
-79.157474	206.001682	-37.426838
-79.419146	205.856955	-37.550547
-79.688905	205.707761	-37.678079
-79.966751	205.554097	-37.809435
-80.252686	205.395966	-37.944616
-80.546708	205.233366	-38.083620
-80.848818	205.066298	-38.226448
-81.159015	204.894762	-38.373100
-81.477300	204.718757	-38.523577
-81.803673	204.538284	-38.677877
-82.138134	204.353342	-38.836001
-82.480683	204.163932	-38.997949
-82.831319	203.970054	-39.163721
-83.190043	203.771708	-39.333317
-83.556854	203.568893	-39.506738
-83.931754	203.361610	-39.683982
-84.314741	203.149859	-39.865050
-84.705816	202.933640	-40.049942
-85.104978	202.712952	-40.238658
-85.285802	202.612980	-40.324148
-85.474713	202.508540	-40.413462
-85.671712	202.399632	-40.506599
-85.876799	202.286255	-40.603561
-86.089973	202.168410	-40.704347
-86.311235	202.046097	-40.808957
-86.540585	201.919315	-40.917390
-86.778023	201.788066	-41.029648
-87.023548	201.652348	-41.145730
-87.277162	201.512161	-41.265635
-87.538863	201.367507	-41.389365
-87.808651	201.218384	-41.516919
-88.086528	201.064793	-41.648296
-88.372492	200.906733	-41.783498
-88.666544	200.744206	-41.922523
-88.968684	200.577210	-42.065373
-89.278911	200.405745	-42.212046
-89.597226	200.229813	-42.362544
-89.923629	200.049412	-42.516865
-90.258120	199.864543	-42.675011
-90.600698	199.675206	-42.836980
-90.951364	199.481400	-43.002774
-91.310118	199.283126	-43.172391
-91.676960	199.080384	-43.345832
-92.051890	198.873174	-43.523098
-92.434907	198.661495	-43.704187
-92.826012	198.445348	-43.889100
-93.225205	198.224733	-44.077838
-93.406042	198.124794	-44.163337
-93.594966	198.020386	-44.252660
-93.791979	197.911510	-44.345807
-93.997079	197.798166	-44.442778
-94.210267	197.680353	-44.543574
-94.431543	197.558073	-44.648193
-94.660906	197.431324	-44.756636
-94.898357	197.300106	-44.868903
-95.143896	197.164421	-44.984994
-95.397523	197.024267	-45.104909
-95.659238	196.879645	-45.228648
-95.929040	196.730555	-45.356211
-96.206930	196.576997	-45.487598
-96.492908	196.418970	-45.622809
-96.786973	196.256475	-45.761844
-97.089127	196.089512	-45.904703
-97.399368	195.918080	-46.051386
-97.717697	195.742181	-46.201893
-98.044114	195.561813	-46.356223
-98.378618	195.376976	-46.514378
-98.721210	195.187672	-46.676357
-99.071890	194.993899	-46.842160
-99.430658	194.795658	-47.011786
-99.797513	194.592949	-47.185237
-100.172457	194.385772	-47.362512
-100.555488	194.174126	-47.543610
-100.946607	193.958012	-47.728533
-101.345813	193.737430	-47.917280
-101.526656	193.637505	-48.002783
-101.715587	193.533112	-48.092111
-101.912606	193.424251	-48.185262
-102.117712	193.310922	-48.282237
-102.330906	193.193124	-48.383037
-102.552188	193.070858	-48.487660
-102.781558	192.944124	-48.596107
-103.019015	192.812921	-48.708378
-103.264560	192.677251	-48.824474
-103.518193	192.537112	-48.944393
-103.779914	192.392504	-49.068136
-104.049723	192.243429	-49.195703
-104.327619	192.089885	-49.327094
-104.613603	191.931874	-49.462309
-104.907675	191.769394	-49.601348
-105.209835	191.602445	-49.744211
-105.520082	191.431029	-49.890898
-105.838417	191.255144	-50.041409
-106.164840	191.074791	-50.195744
-106.499351	190.889970	-50.353903
-106.841949	190.700680	-50.515886
-107.192636	190.506922	-50.681693
-107.551410	190.308696	-50.851324
-107.918272	190.106002	-51.024779
-108.293221	189.898840	-51.202058
-108.676259	189.687209	-51.383160
-109.067384	189.471110	-51.568087
-109.466597	189.250543	-51.756838
-109.647442	189.150625	-51.842343
-109.836376	189.046239	-51.931672
-110.033398	188.937384	-52.024826
-110.238507	188.824061	-52.121803
-110.451704	188.706270	-52.222604
-110.672988	188.584011	-52.327229
-110.902361	188.457283	-52.435678
-111.139821	188.326088	-52.547951
-111.385369	188.190424	-52.664048
-111.639005	188.050292	-52.783969
-111.900729	187.905691	-52.907714
-112.170540	187.756623	-53.035283
-112.448439	187.603086	-53.166676
-112.734426	187.445081	-53.301893
-113.028501	187.282607	-53.440934
-113.330664	187.115666	-53.583799
-113.640914	186.944256	-53.730488
-113.959252	186.768378	-53.881001
-114.285678	186.588032	-54.035338
-114.620191	186.403217	-54.193498
-114.962793	186.213934	-54.355483
-115.313482	186.020184	-54.521292
-115.672259	185.821964	-54.690925
-116.039124	185.619277	-54.864381
-116.414076	185.412121	-55.041662
-116.797116	185.200498	-55.222767
-117.188244	184.984405	-55.407695
-117.587460	184.763845	-55.596448
-117.768307	184.663930	-55.681954
-117.957242	184.559547	-55.771284
-118.154265	184.450695	-55.864438
-118.359375	184.337375	-55.961416
-118.572574	184.219587	-56.062218
-118.793860	184.097331	-56.166844
-119.023234	183.970607	-56.275294
-119.260695	183.839414	-56.387568
-119.506245	183.703753	-56.503666
-119.759882	183.563624	-56.623587
-120.021607	183.419027	-56.747333
-120.291419	183.269961	-56.874903
-120.569320	183.116427	-57.006297
-120.855308	182.958425	-57.141515
-121.149384	182.795955	-57.280556
-121.451548	182.629017	-57.423422
-121.761799	182.457610	-57.570112
-122.080139	182.281735	-57.720625
-122.406566	182.101392	-57.874963
-122.741081	181.916580	-58.033125
-123.083684	181.727301	-58.195110
-123.434374	181.533553	-58.360920
-123.793152	181.335337	-58.530553
-124.160018	181.132653	-58.704011
-124.534972	180.925500	-58.881292
-124.918014	180.713879	-59.062398
-125.309143	180.497790	-59.247327
-125.708360	180.277233	-59.436081
-125.889208	180.177319	-59.521587
-126.078144	180.072938	-59.610918
-126.275167	179.964087	-59.704072
-126.480278	179.850769	-59.801050
-126.693477	179.732982	-59.901853
-126.914763	179.610728	-60.006479
-127.144138	179.484005	-60.114929
-127.381600	179.352813	-60.227203
-127.627150	179.217154	-60.343302
-127.880788	179.077026	-60.463224
-128.142513	178.932430	-60.586970
-128.412327	178.783366	-60.714540
-128.690228	178.629834	-60.845934
-128.976217	178.471833	-60.981153
-129.270293	178.309364	-61.120195
-129.572458	178.142427	-61.263061
-129.882710	177.971022	-61.409751
-130.201050	177.795148	-61.560265
-130.527478	177.614806	-61.714603
-130.861993	177.429996	-61.872765
-131.204596	177.240718	-62.034751
-131.555287	177.046972	-62.200561
-131.914066	176.848757	-62.370195
-132.280933	176.646074	-62.543652
-132.655887	176.438923	-62.720934
